Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-04T02:07:24Z,2,11:55,08:05,Faceoff,n/a,-69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:08:00Z,2,12:23,07:37,Shot,Wrist Shot,52.0,36.0,Andrej Sekera,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:08:04Z,2,12:28,07:32,Shot,Slap Shot,65.0,12.0,Denis Gurianov,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:08:54Z,2,13:17,06:43,Blocked Shot,n/a,43.0,22.0,David Pastrnak,Blocker,Boston Bruins,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:09:10Z,2,13:34,06:26,Hit,n/a,-97.0,5.0,Esa Lindell,Hitter,Dallas Stars,Patrice Bergeron,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:09:15Z,2,13:39,06:21,Missed Shot,n/a,51.0,-10.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:09:21Z,2,13:45,06:15,Blocked Shot,n/a,38.0,22.0,Patrice Bergeron,Blocker,Boston Bruins,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:09:57Z,2,14:20,05:40,Missed Shot,n/a,29.0,33.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:10:47Z,2,14:37,05:23,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:11:48Z,2,15:38,04:22,Takeaway,n/a,-98.0,-9.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:11:56Z,2,15:46,04:14,Shot,Wrist Shot,-44.0,-17.0,David Backes,Shooter,Boston Bruins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:12:27Z,2,16:00,04:00,Penalty,Interference,-40.0,-39.0,Mattias Janmark,PenaltyOn,Dallas Stars,Charlie McAvoy,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:14:31Z,2,16:00,04:00,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:14:41Z,2,16:16,03:44,Missed Shot,n/a,-62.0,-31.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:16:41Z,2,17:05,02:55,Blocked Shot,n/a,79.0,-23.0,Charlie McAvoy,Blocker,Boston Bruins,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:15:31Z,2,17:06,02:54,Takeaway,n/a,62.0,-11.0,Justin Dowling,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:15:45Z,2,17:12,02:48,Penalty,Interference,60.0,-7.0,Charlie McAvoy,PenaltyOn,Boston Bruins,Tyler Seguin,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:16:41Z,2,17:12,02:48,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Alexander Radulov,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:17:13Z,2,17:47,02:13,Giveaway,n/a,-41.0,34.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:17:32Z,2,17:50,02:10,Faceoff,n/a,-69.0,22.0,Chris Wagner,Winner,Boston Bruins,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:20:47Z,2,17:54,02:06,Blocked Shot,n/a,-66.0,-22.0,Jamie Benn,Blocker,Dallas Stars,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:21:17Z,2,17:57,02:03,Missed Shot,n/a,-40.0,39.0,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:18:22Z,2,18:13,01:47,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:18:55Z,2,18:35,01:25,Blocked Shot,n/a,54.0,-16.0,Zdeno Chara,Blocker,Boston Bruins,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:19:29Z,2,19:09,00:51,Giveaway,n/a,10.0,-3.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:19:59Z,2,19:38,00:22,Shot,Tip-In,-81.0,-5.0,Karson Kuhlman,Shooter,Boston Bruins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:21:03Z,2,19:47,00:13,Takeaway,n/a,-72.0,40.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:38:50Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:39:06Z,3,00:23,19:37,Shot,Snap Shot,55.0,0.0,Zdeno Chara,Shooter,Boston Bruins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:39:36Z,3,00:23,19:37,Faceoff,n/a,69.0,-22.0,Andrew Cogliano,Winner,Dallas Stars,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:39:52Z,3,00:31,19:29,Takeaway,n/a,50.0,-36.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:40:02Z,3,00:32,19:28,Blocked Shot,n/a,74.0,0.0,Esa Lindell,Blocker,Dallas Stars,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:39:56Z,3,00:35,19:25,Shot,Backhand,76.0,8.0,Patrice Bergeron,Shooter,Boston Bruins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:40:15Z,3,00:45,19:15,Penalty,Interference,-72.0,37.0,Zdeno Chara,PenaltyOn,Boston Bruins,Andrew Cogliano,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:40:39Z,3,00:45,19:15,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:40:45Z,3,00:51,19:09,Shot,Slap Shot,-55.0,-18.0,Tyler Seguin,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:40:59Z,3,00:51,19:09,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:41:13Z,3,01:00,19:00,Missed Shot,n/a,-73.0,7.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:41:24Z,3,01:10,18:50,Takeaway,n/a,-96.0,-19.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:42:41Z,3,01:21,18:39,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:42:54Z,3,01:48,18:12,Faceoff,n/a,-20.0,22.0,Radek Faksa,Winner,Dallas Stars,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:43:31Z,3,02:14,17:46,Shot,Tip-In,-77.0,1.0,Radek Faksa,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:43:38Z,3,02:17,17:43,Shot,Wrist Shot,-77.0,-3.0,Radek Faksa,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:43:48Z,3,02:21,17:39,Shot,Wrist Shot,-80.0,-5.0,Radek Faksa,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:44:15Z,3,02:29,17:31,Blocked Shot,n/a,-73.0,7.0,Brandon Carlo,Blocker,Boston Bruins,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:44:01Z,3,02:44,17:16,Shot,Wrist Shot,-35.0,-3.0,Miro Heiskanen,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:44:42Z,3,02:44,17:16,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:45:26Z,3,03:27,16:33,Shot,Backhand,-73.0,-5.0,Joe Pavelski,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:45:54Z,3,03:27,16:33,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:46:22Z,3,03:49,16:11,Giveaway,n/a,98.0,-5.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:46:31Z,3,03:58,16:02,Giveaway,n/a,-49.0,13.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:47:12Z,3,04:39,15:21,Takeaway,n/a,69.0,39.0,Par Lindholm,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:47:26Z,3,04:53,15:07,Hit,n/a,-62.0,38.0,Danton Heinen,Hitter,Boston Bruins,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:47:53Z,3,05:18,14:42,Hit,n/a,69.0,40.0,Radek Faksa,Hitter,Dallas Stars,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:48:09Z,3,05:37,14:23,Hit,n/a,-98.0,-11.0,Charlie McAvoy,Hitter,Boston Bruins,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:48:10Z,3,05:39,14:21,Missed Shot,n/a,-63.0,19.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:48:25Z,3,05:52,14:08,Hit,n/a,56.0,39.0,Sean Kuraly,Hitter,Boston Bruins,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:48:29Z,3,05:54,14:06,Shot,Backhand,37.0,28.0,Jamie Oleksiak,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:48:42Z,3,06:11,13:49,Shot,Backhand,80.0,7.0,Brad Marchand,Shooter,Boston Bruins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:49:02Z,3,06:31,13:29,Hit,n/a,84.0,-39.0,David Backes,Hitter,Boston Bruins,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:49:26Z,3,06:55,13:05,Missed Shot,n/a,44.0,-17.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:49:34Z,3,07:01,12:59,Giveaway,n/a,-55.0,37.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:49:36Z,3,07:05,12:55,Shot,Wrist Shot,-42.0,21.0,John Klingberg,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:49:48Z,3,07:15,12:45,Takeaway,n/a,-23.0,4.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:49:55Z,3,07:24,12:36,Hit,n/a,82.0,41.0,Andrew Cogliano,Hitter,Dallas Stars,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:50:01Z,3,07:30,12:30,Shot,Snap Shot,80.0,-10.0,Brett Ritchie,Shooter,Boston Bruins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:52:31Z,3,07:31,12:29,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:52:34Z,3,07:53,12:07,Shot,Wrist Shot,-36.0,41.0,Andrej Sekera,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:53:10Z,3,07:53,12:07,Faceoff,n/a,-69.0,22.0,Par Lindholm,Winner,Boston Bruins,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:53:18Z,3,08:05,11:55,Shot,Backhand,83.0,4.0,Karson Kuhlman,Shooter,Boston Bruins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:53:42Z,3,08:29,11:31,Shot,Slap Shot,37.0,25.0,Matt Grzelcyk,Shooter,Boston Bruins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:53:54Z,3,08:41,11:19,Giveaway,n/a,21.0,32.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:54:01Z,3,08:48,11:12,Giveaway,n/a,-36.0,5.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:54:06Z,3,08:54,11:06,Shot,Wrist Shot,-51.0,-3.0,Roope Hintz,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:54:31Z,3,08:54,11:06,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:55:02Z,3,09:19,10:41,Giveaway,n/a,11.0,39.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:56:15Z,3,09:27,10:33,Faceoff,n/a,20.0,22.0,Radek Faksa,Winner,Dallas Stars,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:56:48Z,3,10:13,09:47,Shot,Wrist Shot,53.0,37.0,Joe Pavelski,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:57:08Z,3,10:36,09:24,Shot,Wrist Shot,18.0,-19.0,Jake DeBrusk,Shooter,Boston Bruins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:59:02Z,3,10:37,09:23,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:59:37Z,3,10:54,09:06,Blocked Shot,n/a,79.0,-10.0,Andrej Sekera,Blocker,Dallas Stars,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:00:09Z,3,10:54,09:06,Faceoff,n/a,69.0,-22.0,Jake DeBrusk,Winner,Boston Bruins,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:01:19Z,3,11:49,08:11,Blocked Shot,n/a,52.0,-34.0,Miro Heiskanen,Blocker,Dallas Stars,Karson Kuhlman,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:02:31Z,3,11:49,08:11,Faceoff,n/a,69.0,-22.0,Justin Dowling,Winner,Dallas Stars,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:02:49Z,3,12:51,07:09,Blocked Shot,n/a,-73.0,-2.0,Charlie McAvoy,Blocker,Boston Bruins,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:03:02Z,3,13:03,06:57,Shot,Wrist Shot,-62.0,13.0,Jamie Oleksiak,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:03:14Z,3,13:11,06:49,Shot,Slap Shot,-68.0,-32.0,Jamie Oleksiak,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:03:37Z,3,13:12,06:48,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:04:03Z,3,13:37,06:23,Missed Shot,n/a,-69.0,33.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:04:14Z,3,13:48,06:12,Blocked Shot,n/a,-72.0,2.0,Charlie McAvoy,Blocker,Boston Bruins,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:04:54Z,3,14:27,05:33,Blocked Shot,n/a,66.0,10.0,Esa Lindell,Blocker,Dallas Stars,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:05:50Z,3,15:24,04:36,Blocked Shot,n/a,55.0,-14.0,Jamie Oleksiak,Blocker,Dallas Stars,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:06:02Z,3,15:36,04:24,Missed Shot,n/a,-78.0,-2.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:06:21Z,3,15:49,04:11,Hit,n/a,-32.0,-38.0,Andrew Cogliano,Hitter,Dallas Stars,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:06:19Z,3,15:53,04:07,Shot,Wrist Shot,-61.0,-28.0,Andrew Cogliano,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:06:29Z,3,15:59,04:01,Blocked Shot,n/a,-78.0,-7.0,Torey Krug,Blocker,Boston Bruins,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:06:56Z,3,16:26,03:34,Shot,Wrist Shot,-31.0,-42.0,Andrej Sekera,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:09:05Z,3,16:26,03:34,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:09:34Z,3,16:34,03:26,Missed Shot,n/a,68.0,-20.0,David Backes,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:10:12Z,3,17:15,02:45,Giveaway,n/a,58.0,38.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:10:19Z,3,17:23,02:37,Hit,n/a,97.0,-11.0,John Klingberg,Hitter,Dallas Stars,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:10:25Z,3,17:29,02:31,Blocked Shot,n/a,63.0,-8.0,Jamie Benn,Blocker,Dallas Stars,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:11:16Z,3,17:57,02:03,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:11:34Z,3,18:07,01:53,Hit,n/a,-48.0,-39.0,Charlie McAvoy,Hitter,Boston Bruins,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:12:16Z,3,18:50,01:10,Shot,Wrist Shot,-30.0,25.0,John Klingberg,Shooter,Dallas Stars,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:13:16Z,3,18:50,01:10,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:13:23Z,3,19:00,01:00,Giveaway,n/a,-65.0,-37.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:13:34Z,3,19:10,00:50,Blocked Shot,n/a,-70.0,12.0,Zdeno Chara,Blocker,Boston Bruins,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:13:53Z,3,19:29,00:31,Blocked Shot,n/a,-48.0,7.0,Brad Marchand,Blocker,Boston Bruins,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:14:11Z,3,19:47,00:13,Blocked Shot,n/a,-56.0,1.0,Chris Wagner,Blocker,Boston Bruins,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
