Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T04:15:26Z,2,09:20,10:40,Giveaway,n/a,30.0,35.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:15:43Z,2,09:38,10:22,Missed Shot,n/a,60.0,2.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:16:08Z,2,10:03,09:57,Shot,Slap Shot,36.0,22.0,Nick Holden,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:16:17Z,2,10:04,09:56,Shot,Backhand,76.0,-2.0,Cody Eakin,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:16:25Z,2,10:05,09:55,Shot,Backhand,81.0,1.0,Paul Stastny,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:17:57Z,2,10:05,09:55,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:18:31Z,2,10:08,09:52,Missed Shot,n/a,39.0,0.0,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:18:44Z,2,10:21,09:39,Giveaway,n/a,-95.0,-25.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:18:53Z,2,10:27,09:33,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:20:02Z,2,11:14,08:46,Takeaway,n/a,93.0,-29.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:20:07Z,2,11:19,08:41,Blocked Shot,n/a,58.0,-17.0,Kevin Stenlund,Blocker,Columbus Blue Jackets,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:20:33Z,2,11:20,08:40,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:20:46Z,2,11:25,08:35,Hit,n/a,33.0,-39.0,Eric Robinson,Hitter,Columbus Blue Jackets,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:20:56Z,2,11:36,08:24,Shot,Wrist Shot,-76.0,1.0,Eric Robinson,Shooter,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:21:14Z,2,11:53,08:07,Blocked Shot,n/a,-56.0,-14.0,Mark Stone,Blocker,Vegas Golden Knights,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:21:14Z,2,12:03,07:57,Shot,Wrist Shot,68.0,13.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:21:58Z,2,12:03,07:57,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:22:23Z,2,12:19,07:41,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:23:09Z,2,12:25,07:35,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:24:14Z,2,13:24,06:36,Takeaway,n/a,-70.0,39.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:24:26Z,2,13:36,06:24,Blocked Shot,n/a,-59.0,-16.0,Nate Schmidt,Blocker,Vegas Golden Knights,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:24:34Z,2,13:44,06:16,Hit,n/a,-49.0,-39.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:24:42Z,2,13:52,06:08,Blocked Shot,n/a,35.0,-17.0,Seth Jones,Blocker,Columbus Blue Jackets,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:25:02Z,2,14:12,05:48,Shot,Tip-In,20.0,-39.0,Alex Tuch,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:25:42Z,2,14:12,05:48,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:25:55Z,2,14:23,05:37,Takeaway,n/a,49.0,26.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:26:00Z,2,14:28,05:32,Missed Shot,n/a,36.0,19.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:26:25Z,2,14:53,05:07,Takeaway,n/a,-63.0,-39.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:26:34Z,2,15:00,05:00,Missed Shot,n/a,65.0,7.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:27:00Z,2,15:06,04:54,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:28:08Z,2,15:14,04:46,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:27:47Z,2,15:18,04:42,Shot,Wrist Shot,58.0,-13.0,Nate Schmidt,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:29:53Z,2,15:18,04:42,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:30:17Z,2,15:30,04:30,Hit,n/a,31.0,42.0,David Savard,Hitter,Columbus Blue Jackets,Keegan Kolesar,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:30:29Z,2,15:42,04:18,Takeaway,n/a,97.0,24.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:30:48Z,2,15:53,04:07,Hit,n/a,-21.0,-39.0,Keegan Kolesar,Hitter,Vegas Golden Knights,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:30:48Z,2,15:59,04:01,Hit,n/a,-23.0,40.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:31:27Z,2,16:21,03:39,Faceoff,n/a,20.0,-22.0,Eric Robinson,Winner,Columbus Blue Jackets,Alex Tuch,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:32:09Z,2,16:43,03:17,Hit,n/a,-74.0,-41.0,William Karlsson,Hitter,Vegas Golden Knights,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:32:35Z,2,17:07,02:53,Penalty,Too many men on the ice,-23.0,41.0,Sonny Milano,PenaltyOn,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:33:23Z,2,17:07,02:53,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:33:24Z,2,17:17,02:43,Takeaway,n/a,97.0,9.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:33:47Z,2,17:40,02:20,Shot,Wrist Shot,68.0,12.0,Paul Stastny,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:34:42Z,2,18:33,01:27,Missed Shot,n/a,62.0,2.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:35:08Z,2,18:43,01:17,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:35:49Z,2,19:13,00:47,Shot,Tip-In,75.0,-2.0,Reilly Smith,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:36:07Z,2,19:31,00:29,Hit,n/a,-16.0,-40.0,Tomas Nosek,Hitter,Vegas Golden Knights,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:36:41Z,2,19:57,00:03,Missed Shot,n/a,61.0,18.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:55:26Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:55:50Z,3,00:23,19:37,Hit,n/a,94.0,26.0,Deryk Engelland,Hitter,Vegas Golden Knights,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:56:02Z,3,00:35,19:25,Blocked Shot,n/a,78.0,-3.0,Chandler Stephenson,Blocker,Vegas Golden Knights,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:56:30Z,3,00:42,19:18,Faceoff,n/a,20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:56:46Z,3,00:52,19:08,Missed Shot,n/a,-77.0,1.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:57:27Z,3,01:08,18:52,Faceoff,n/a,20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:57:49Z,3,01:21,18:39,Giveaway,n/a,-48.0,41.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:57:49Z,3,01:25,18:35,Shot,Wrist Shot,-68.0,-3.0,Shea Theodore,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:58:13Z,3,01:27,18:33,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:58:31Z,3,01:43,18:17,Giveaway,n/a,96.0,-26.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:58:48Z,3,02:00,18:00,Shot,Slap Shot,-41.0,-22.0,Nick Holden,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:58:53Z,3,02:05,17:55,Hit,n/a,-24.0,40.0,William Carrier,Hitter,Vegas Golden Knights,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:59:19Z,3,02:31,17:29,Shot,Wrist Shot,-73.0,37.0,Mark Stone,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:00:36Z,3,03:27,16:33,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:00:52Z,3,03:31,16:29,Shot,Slap Shot,34.0,25.0,Zach Werenski,Shooter,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:01:11Z,3,03:51,16:09,Hit,n/a,69.0,-41.0,Jon Merrill,Hitter,Vegas Golden Knights,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:01:22Z,3,04:02,15:58,Hit,n/a,-83.0,38.0,Nick Foligno,Hitter,Columbus Blue Jackets,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:01:33Z,3,04:09,15:51,Hit,n/a,-86.0,-36.0,Seth Jones,Hitter,Columbus Blue Jackets,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:02:02Z,3,04:42,15:18,Hit,n/a,-96.0,25.0,Cody Eakin,Hitter,Vegas Golden Knights,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:02:07Z,3,04:47,15:13,Hit,n/a,17.0,42.0,Tomas Nosek,Hitter,Vegas Golden Knights,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:02:09Z,3,04:49,15:11,Missed Shot,n/a,39.0,-23.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:02:21Z,3,05:01,14:59,Shot,Wrist Shot,-64.0,22.0,Ryan Reaves,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:02:47Z,3,05:02,14:58,Faceoff,n/a,-69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:03:00Z,3,05:08,14:52,Missed Shot,n/a,-53.0,32.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:03:08Z,3,05:16,14:44,Shot,Snap Shot,-50.0,27.0,Max Pacioretty,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:03:23Z,3,05:32,14:28,Takeaway,n/a,-41.0,38.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:03:26Z,3,05:35,14:25,Giveaway,n/a,-37.0,35.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:03:29Z,3,05:36,14:24,Blocked Shot,n/a,-62.0,-14.0,David Savard,Blocker,Columbus Blue Jackets,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:03:37Z,3,05:39,14:21,Shot,Wrist Shot,-50.0,-29.0,Max Pacioretty,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:03:54Z,3,05:39,14:21,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:04:15Z,3,05:58,14:02,Blocked Shot,n/a,61.0,-15.0,Brayden McNabb,Blocker,Vegas Golden Knights,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:04:25Z,3,06:08,13:52,Shot,Wrist Shot,67.0,7.0,Seth Jones,Shooter,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:04:43Z,3,06:26,13:34,Hit,n/a,49.0,-34.0,William Carrier,Hitter,Vegas Golden Knights,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:05:12Z,3,06:55,13:05,Hit,n/a,8.0,-37.0,Alex Tuch,Hitter,Vegas Golden Knights,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:05:27Z,3,07:11,12:49,Takeaway,n/a,-75.0,39.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:05:33Z,3,07:16,12:44,Missed Shot,n/a,-50.0,26.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:06:16Z,3,07:59,12:01,Hit,n/a,-92.0,32.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:06:20Z,3,08:03,11:57,Hit,n/a,-99.0,19.0,Riley Nash,Hitter,Columbus Blue Jackets,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:06:37Z,3,08:21,11:39,Hit,n/a,-44.0,39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:06:42Z,3,08:26,11:34,Goal,Wrist Shot,62.0,11.0,Alexander Wennberg,Scorer,Columbus Blue Jackets,Kevin Stenlund,Assist,Columbus Blue Jackets,Nathan Gerbe,Assist,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-01-12T05:07:21Z,3,08:26,11:34,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Vegas Golden Knights,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:07:36Z,3,08:37,11:23,Takeaway,n/a,30.0,-40.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:08:14Z,3,09:15,10:45,Giveaway,n/a,3.0,-39.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:08:17Z,3,09:19,10:41,Shot,Wrist Shot,81.0,17.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:10:21Z,3,09:19,10:41,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:10:36Z,3,09:24,10:36,Shot,Slap Shot,38.0,-26.0,David Savard,Shooter,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:10:42Z,3,09:30,10:30,Blocked Shot,n/a,53.0,-18.0,William Carrier,Blocker,Vegas Golden Knights,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:10:59Z,3,09:47,10:13,Shot,Slap Shot,38.0,-25.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:11:40Z,3,10:20,09:40,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:12:08Z,3,10:34,09:26,Giveaway,n/a,-50.0,37.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:12:13Z,3,10:38,09:22,Blocked Shot,n/a,71.0,21.0,Nick Holden,Blocker,Vegas Golden Knights,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:12:24Z,3,10:49,09:11,Giveaway,n/a,-66.0,36.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:12:32Z,3,10:58,09:02,Hit,n/a,58.0,-38.0,Alex Tuch,Hitter,Vegas Golden Knights,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:12:41Z,3,11:06,08:54,Hit,n/a,-49.0,-41.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:13:24Z,3,11:50,08:10,Hit,n/a,93.0,29.0,Boone Jenner,Hitter,Columbus Blue Jackets,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:14:08Z,3,12:33,07:27,Takeaway,n/a,-32.0,17.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:14:10Z,3,12:36,07:24,Shot,Wrist Shot,-67.0,-39.0,Max Pacioretty,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:14:23Z,3,12:46,07:14,Hit,n/a,20.0,-39.0,Shea Theodore,Hitter,Vegas Golden Knights,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:14:35Z,3,13:00,07:00,Shot,Wrist Shot,-82.0,-22.0,Keegan Kolesar,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:14:39Z,3,13:05,06:55,Hit,n/a,-75.0,-39.0,William Carrier,Hitter,Vegas Golden Knights,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:14:50Z,3,13:15,06:45,Shot,Backhand,84.0,21.0,Zach Werenski,Shooter,Columbus Blue Jackets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:14:52Z,3,13:18,06:42,Hit,n/a,98.0,21.0,Nick Holden,Hitter,Vegas Golden Knights,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:15:00Z,3,13:25,06:35,Hit,n/a,87.0,-35.0,Jon Merrill,Hitter,Vegas Golden Knights,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:15:32Z,3,13:58,06:02,Hit,n/a,-96.0,26.0,Alex Tuch,Hitter,Vegas Golden Knights,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:17:17Z,3,14:01,05:59,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Alex Tuch,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:17:52Z,3,14:05,05:55,Faceoff,n/a,-69.0,22.0,Alex Tuch,Winner,Vegas Golden Knights,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:18:05Z,3,14:09,05:51,Shot,Wrist Shot,-57.0,8.0,William Karlsson,Shooter,Vegas Golden Knights,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:18:45Z,3,14:49,05:11,Hit,n/a,53.0,41.0,Nick Foligno,Hitter,Columbus Blue Jackets,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:19:07Z,3,15:11,04:49,Hit,n/a,-98.0,-3.0,Cody Eakin,Hitter,Vegas Golden Knights,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:19:12Z,3,15:16,04:44,Hit,n/a,-74.0,-40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:19:20Z,3,15:24,04:36,Hit,n/a,-93.0,28.0,Seth Jones,Hitter,Columbus Blue Jackets,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:19:48Z,3,15:52,04:08,Giveaway,n/a,-62.0,41.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
