Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-11T01:17:09Z,2,07:10,12:50,Penalty,Tripping,77.0,39.0,Mathew Barzal,PenaltyOn,New York Islanders,Richard Panik,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:17:40Z,2,07:10,12:50,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:18:03Z,2,07:17,12:43,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:18:29Z,2,07:30,12:30,Shot,Tip-In,71.0,-4.0,T.J. Oshie,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:19:56Z,2,08:56,11:04,Shot,Wrist Shot,57.0,29.0,Alex Ovechkin,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:20:44Z,2,08:58,11:02,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:20:40Z,2,09:06,10:54,Shot,Wrist Shot,-59.0,-34.0,Leo Komarov,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:20:56Z,2,09:10,10:50,Hit,n/a,-11.0,40.0,Leo Komarov,Hitter,New York Islanders,Evgeny Kuznetsov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:21:38Z,2,09:14,10:46,Faceoff,n/a,-20.0,-22.0,Nic Dowd,Winner,Washington Capitals,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:22:10Z,2,09:40,10:20,Shot,Wrist Shot,-75.0,-25.0,Devon Toews,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:22:17Z,2,09:47,10:13,Blocked Shot,n/a,-68.0,23.0,Nic Dowd,Blocker,Washington Capitals,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:22:53Z,2,10:23,09:37,Takeaway,n/a,35.0,-9.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:23:07Z,2,10:36,09:24,Goal,Wrist Shot,-80.0,4.0,Jordan Eberle,Scorer,New York Islanders,Anders Lee,Assist,New York Islanders,Mathew Barzal,Assist,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals
2020-02-11T01:29:39Z,2,10:36,09:24,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:24:37Z,2,10:54,09:06,Blocked Shot,n/a,70.0,-6.0,Ryan Pulock,Blocker,New York Islanders,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:24:49Z,2,11:06,08:54,Hit,n/a,97.0,1.0,Devon Toews,Hitter,New York Islanders,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:25:13Z,2,11:24,08:36,Missed Shot,n/a,86.0,-8.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:25:25Z,2,11:25,08:35,Goal,Wrist Shot,80.0,4.0,Lars Eller,Scorer,Washington Capitals,Carl Hagelin,Assist,Washington Capitals,Michal Kempny,Assist,Washington Capitals,Thomas Greiss,Goalie,New York Islanders
2020-02-11T01:26:23Z,2,11:25,08:35,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:26:42Z,2,11:38,08:22,Faceoff,n/a,-69.0,22.0,Mathew Barzal,Winner,New York Islanders,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:27:37Z,2,12:18,07:42,Missed Shot,n/a,-67.0,-5.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:28:24Z,2,13:05,06:55,Missed Shot,n/a,-87.0,24.0,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:30:53Z,2,13:07,06:53,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:30:40Z,2,13:09,06:51,Shot,Slap Shot,-41.0,11.0,Ryan Pulock,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:30:56Z,2,13:10,06:50,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:31:34Z,2,13:43,06:17,Hit,n/a,58.0,12.0,Tom Wilson,Hitter,Washington Capitals,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:31:51Z,2,14:03,05:57,Giveaway,n/a,-60.0,-17.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:32:04Z,2,14:16,05:44,Hit,n/a,60.0,38.0,Tom Wilson,Hitter,Washington Capitals,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:32:18Z,2,14:30,05:30,Hit,n/a,-62.0,39.0,Ross Johnston,Hitter,New York Islanders,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:32:24Z,2,14:36,05:24,Shot,Backhand,-73.0,1.0,Mathew Barzal,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:32:30Z,2,14:42,05:18,Takeaway,n/a,14.0,11.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:32:34Z,2,14:45,05:15,Shot,Wrist Shot,45.0,1.0,Lars Eller,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:32:38Z,2,14:50,05:10,Blocked Shot,n/a,80.0,10.0,Scott Mayfield,Blocker,New York Islanders,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:32:49Z,2,15:00,05:00,Takeaway,n/a,-50.0,2.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:33:30Z,2,15:29,04:31,Penalty,Hi-sticking,87.0,36.0,Scott Mayfield,PenaltyOn,New York Islanders,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:35:50Z,2,15:29,04:31,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:35:41Z,2,15:40,04:20,Shot,Wrist Shot,67.0,-19.0,Nicklas Backstrom,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:35:53Z,2,15:41,04:19,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:36:32Z,2,16:14,03:46,Missed Shot,n/a,62.0,-12.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:36:52Z,2,16:33,03:27,Blocked Shot,n/a,70.0,-10.0,Nick Leddy,Blocker,New York Islanders,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:37:12Z,2,16:43,03:17,Missed Shot,n/a,77.0,-6.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:37:25Z,2,16:59,03:01,Goal,Slap Shot,65.0,23.0,T.J. Oshie,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Thomas Greiss,Goalie,New York Islanders
2020-02-11T01:39:36Z,2,16:59,03:01,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:38:36Z,2,17:07,02:53,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:38:56Z,2,17:16,02:44,Shot,Slap Shot,-37.0,29.0,Ryan Pulock,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:39:10Z,2,17:30,02:30,Blocked Shot,n/a,82.0,6.0,Brock Nelson,Blocker,New York Islanders,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:39:13Z,2,17:33,02:27,Giveaway,n/a,77.0,23.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:39:30Z,2,17:50,02:10,Blocked Shot,n/a,64.0,27.0,Josh Bailey,Blocker,New York Islanders,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:40:34Z,2,18:47,01:13,Giveaway,n/a,86.0,30.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:40:43Z,2,19:02,00:58,Hit,n/a,99.0,-13.0,Scott Mayfield,Hitter,New York Islanders,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:40:54Z,2,19:12,00:48,Shot,Backhand,-89.0,21.0,Leo Komarov,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:42:03Z,2,19:24,00:36,Faceoff,n/a,-20.0,22.0,Lars Eller,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:42:22Z,2,19:39,00:21,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:01:30Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:01:59Z,3,00:29,19:31,Hit,n/a,-72.0,37.0,Casey Cizikas,Hitter,New York Islanders,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:02:18Z,3,00:47,19:13,Shot,Tip-In,-23.0,-15.0,Alex Ovechkin,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:02:30Z,3,00:48,19:12,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:02:45Z,3,00:51,19:09,Shot,Wrist Shot,-60.0,-13.0,Alex Ovechkin,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:02:56Z,3,00:54,19:06,Shot,Wrist Shot,-79.0,26.0,Alex Ovechkin,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:03:08Z,3,00:55,19:05,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:03:16Z,3,00:57,19:03,Shot,Wrap-around,-57.0,23.0,Alex Ovechkin,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:03:35Z,3,00:58,19:02,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:03:55Z,3,01:07,18:53,Hit,n/a,-2.0,37.0,Tom Wilson,Hitter,Washington Capitals,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:04:01Z,3,01:13,18:47,Giveaway,n/a,47.0,21.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:04:14Z,3,01:25,18:35,Shot,Wrist Shot,-55.0,36.0,Nicklas Backstrom,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:04:49Z,3,01:26,18:34,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:05:00Z,3,01:31,18:29,Missed Shot,n/a,-33.0,1.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:05:12Z,3,01:37,18:23,Faceoff,n/a,-69.0,-22.0,Josh Bailey,Winner,New York Islanders,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:06:22Z,3,02:05,17:55,Faceoff,n/a,20.0,22.0,Nic Dowd,Winner,Washington Capitals,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:06:50Z,3,02:35,17:25,Hit,n/a,-98.0,-8.0,Brendan Leipsic,Hitter,Washington Capitals,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:07:08Z,3,02:53,17:07,Giveaway,n/a,33.0,34.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:07:18Z,3,03:02,16:58,Shot,Wrist Shot,-34.0,-23.0,Ryan Pulock,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:07:24Z,3,03:08,16:52,Shot,Wrist Shot,74.0,15.0,Ross Johnston,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:07:35Z,3,03:19,16:41,Takeaway,n/a,-93.0,30.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:08:08Z,3,03:52,16:08,Blocked Shot,n/a,47.0,-6.0,Tom Wilson,Blocker,Washington Capitals,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:08:20Z,3,04:04,15:56,Hit,n/a,5.0,-21.0,Tom Wilson,Hitter,Washington Capitals,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:08:29Z,3,04:13,15:47,Missed Shot,n/a,-64.0,-15.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:09:01Z,3,04:45,15:15,Hit,n/a,9.0,-37.0,Tom Wilson,Hitter,Washington Capitals,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:09:25Z,3,05:09,14:51,Blocked Shot,n/a,-71.0,5.0,Ryan Pulock,Blocker,New York Islanders,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:09:27Z,3,05:12,14:48,Takeaway,n/a,-39.0,37.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:09:49Z,3,05:33,14:27,Missed Shot,n/a,-35.0,-10.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:10:01Z,3,05:45,14:15,Hit,n/a,-80.0,37.0,T.J. Oshie,Hitter,Washington Capitals,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:10:06Z,3,05:49,14:11,Hit,n/a,-81.0,-37.0,Nic Dowd,Hitter,Washington Capitals,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:10:13Z,3,05:57,14:03,Shot,Backhand,73.0,9.0,Jordan Eberle,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:10:44Z,3,06:27,13:33,Missed Shot,n/a,-37.0,29.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:13:08Z,3,06:28,13:32,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:13:47Z,3,06:48,13:12,Missed Shot,n/a,38.0,4.0,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:14:11Z,3,07:12,12:48,Missed Shot,n/a,-40.0,33.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:14:37Z,3,07:38,12:22,Hit,n/a,94.0,-24.0,Anthony Beauvillier,Hitter,New York Islanders,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:14:42Z,3,07:43,12:17,Giveaway,n/a,51.0,38.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:14:53Z,3,07:47,12:13,Giveaway,n/a,52.0,-1.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:15:12Z,3,08:12,11:48,Hit,n/a,-59.0,39.0,Richard Panik,Hitter,Washington Capitals,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:15:26Z,3,08:27,11:33,Giveaway,n/a,-18.0,5.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:15:48Z,3,08:47,11:13,Hit,n/a,20.0,26.0,Mathew Barzal,Hitter,New York Islanders,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:15:59Z,3,09:00,11:00,Takeaway,n/a,-45.0,32.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:16:03Z,3,09:04,10:56,Hit,n/a,-70.0,40.0,T.J. Oshie,Hitter,Washington Capitals,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:17:31Z,3,09:32,10:28,Faceoff,n/a,-20.0,22.0,Nic Dowd,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:18:07Z,3,10:10,09:50,Hit,n/a,-52.0,-41.0,Leo Komarov,Hitter,New York Islanders,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:18:11Z,3,10:14,09:46,Missed Shot,n/a,-35.0,-33.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:18:16Z,3,10:18,09:42,Hit,n/a,-69.0,41.0,Noah Dobson,Hitter,New York Islanders,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:18:47Z,3,10:28,09:32,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:18:57Z,3,10:33,09:27,Blocked Shot,n/a,-62.0,19.0,Anthony Beauvillier,Blocker,New York Islanders,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:19:54Z,3,11:28,08:32,Blocked Shot,n/a,-78.0,5.0,Scott Mayfield,Blocker,New York Islanders,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:20:05Z,3,11:42,08:18,Shot,Wrist Shot,37.0,21.0,Nick Leddy,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:20:09Z,3,11:43,08:17,Missed Shot,n/a,73.0,4.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:20:09Z,3,11:44,08:16,Blocked Shot,n/a,78.0,4.0,Dmitry Orlov,Blocker,Washington Capitals,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:20:20Z,3,11:47,08:13,Giveaway,n/a,76.0,1.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:20:15Z,3,11:52,08:08,Giveaway,n/a,95.0,-27.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:20:55Z,3,12:30,07:30,Shot,Wrist Shot,74.0,9.0,Derick Brassard,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:23:18Z,3,12:31,07:29,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:23:25Z,3,12:42,07:18,Hit,n/a,-97.0,1.0,Nic Dowd,Hitter,Washington Capitals,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:23:47Z,3,13:04,06:56,Hit,n/a,98.0,5.0,Ross Johnston,Hitter,New York Islanders,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:23:58Z,3,13:15,06:45,Missed Shot,n/a,4.0,-5.0,Leo Komarov,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:24:12Z,3,13:29,06:31,Hit,n/a,55.0,36.0,Michal Kempny,Hitter,Washington Capitals,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:24:29Z,3,13:46,06:14,Missed Shot,n/a,-65.0,28.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:24:44Z,3,14:01,05:59,Shot,Wrist Shot,79.0,-4.0,Anthony Beauvillier,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:24:48Z,3,14:03,05:57,Shot,Wrist Shot,81.0,10.0,Josh Bailey,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:25:16Z,3,14:33,05:27,Missed Shot,n/a,70.0,-13.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:25:26Z,3,14:42,05:18,Takeaway,n/a,58.0,36.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:25:31Z,3,14:48,05:12,Shot,Wrist Shot,-74.0,-34.0,Jakub Vrana,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:25:39Z,3,14:53,05:07,Missed Shot,n/a,-68.0,-1.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:26:05Z,3,14:55,05:05,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:26:20Z,3,14:58,05:02,Giveaway,n/a,-61.0,-36.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:26:23Z,3,15:04,04:56,Blocked Shot,n/a,-53.0,-22.0,Mathew Barzal,Blocker,New York Islanders,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:26:31Z,3,15:12,04:48,Takeaway,n/a,-32.0,-9.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:26:41Z,3,15:22,04:38,Shot,Wrist Shot,-50.0,-1.0,Tom Wilson,Shooter,Washington Capitals,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:26:50Z,3,15:31,04:29,Missed Shot,n/a,-61.0,-3.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:27:10Z,3,15:51,04:09,Blocked Shot,n/a,-78.0,10.0,Nick Leddy,Blocker,New York Islanders,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
