Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T02:18:21Z,3,13:45,06:15,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:19:16Z,3,14:19,05:41,Shot,Wrist Shot,-76.0,-18.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:19:23Z,3,14:26,05:34,Shot,Slap Shot,-71.0,23.0,Auston Matthews,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:20:57Z,3,14:26,05:34,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:21:06Z,3,14:34,05:26,Hit,n/a,-98.0,20.0,Zach Hyman,Hitter,Toronto Maple Leafs,Niklas Hjalmarsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:21:13Z,3,14:41,05:19,Missed Shot,n/a,-64.0,-10.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:21:21Z,3,14:49,05:11,Missed Shot,n/a,79.0,-3.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:22:00Z,3,15:27,04:33,Hit,n/a,97.0,17.0,Justin Holl,Hitter,Toronto Maple Leafs,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:24:12Z,3,15:31,04:29,Faceoff,n/a,20.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:18Z,3,16:27,03:33,Blocked Shot,n/a,-79.0,10.0,Alex Goligoski,Blocker,Arizona Coyotes,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:40Z,3,16:50,03:10,Giveaway,n/a,52.0,40.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:50Z,3,16:57,03:03,Shot,Wrist Shot,82.0,8.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:26:18Z,3,17:28,02:32,Shot,Slap Shot,-34.0,25.0,Rasmus Sandin,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:26:58Z,3,17:28,02:32,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:27:20Z,3,17:51,02:09,Hit,n/a,97.0,-15.0,Christian Fischer,Hitter,Arizona Coyotes,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:27:57Z,3,17:55,02:05,Faceoff,n/a,-20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Lawson Crouse,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:28:45Z,3,18:38,01:22,Shot,Wrist Shot,-75.0,-22.0,John Tavares,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:29:11Z,3,19:04,00:56,Shot,Slap Shot,-47.0,30.0,Justin Holl,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:29:23Z,3,19:16,00:44,Shot,Wrist Shot,-39.0,28.0,Justin Holl,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:30:01Z,3,19:16,00:44,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:30:44Z,3,19:25,00:35,Penalty,Tripping,-65.0,40.0,Zach Hyman,PenaltyOn,Toronto Maple Leafs,Jakob Chychrun,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:31:13Z,3,19:25,00:35,Faceoff,n/a,69.0,22.0,Pierre Engvall,Winner,Toronto Maple Leafs,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:32:01Z,3,20:00,00:00,Shot,Wrist Shot,-51.0,-13.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:34:17Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Mitchell Marner,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:34:41Z,4,00:19,04:41,Giveaway,n/a,-35.0,18.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:34:46Z,4,00:24,04:36,Shot,Wrist Shot,-55.0,31.0,Taylor Hall,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:34:52Z,4,00:25,04:35,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Mitchell Marner,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:35:27Z,4,00:34,04:26,Giveaway,n/a,-42.0,4.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:35:47Z,4,01:01,03:59,Shot,Slap Shot,-71.0,27.0,Taylor Hall,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:36:03Z,4,01:01,03:59,Faceoff,n/a,-69.0,22.0,Mitchell Marner,Winner,Toronto Maple Leafs,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:40:01Z,4,01:30,03:30,Faceoff,n/a,-20.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:40:20Z,4,01:39,03:21,Shot,Backhand,75.0,12.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:40:41Z,4,01:39,03:21,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:41:28Z,4,02:18,02:42,Shot,Snap Shot,66.0,3.0,Auston Matthews,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:41:57Z,4,02:48,02:12,Shot,Backhand,77.0,3.0,John Tavares,Shooter,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:42:07Z,4,02:57,02:03,Shot,Wrist Shot,-66.0,-19.0,Alex Goligoski,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:42:48Z,4,03:38,01:22,Giveaway,n/a,-80.0,-36.0,Jack Campbell,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:42:52Z,4,03:43,01:17,Goal,Wrist Shot,76.0,5.0,Kasperi Kapanen,Scorer,Toronto Maple Leafs,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
