Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T02:47:12Z,2,08:02,11:58,Hit,n/a,-99.0,-4.0,Sammy Blais,Hitter,St. Louis Blues,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:47:13Z,2,08:04,11:56,Shot,Wrist Shot,-72.0,-6.0,Vince Dunn,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:47:19Z,2,08:05,11:55,Shot,Deflected,-78.0,-5.0,Vince Dunn,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:48:03Z,2,08:34,11:26,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:48:28Z,2,08:49,11:11,Giveaway,n/a,-47.0,-38.0,Roman Polak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:48:34Z,2,08:55,11:05,Shot,Wrist Shot,-56.0,20.0,Robert Thomas,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:49:09Z,2,09:05,10:55,Faceoff,n/a,20.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:50:07Z,2,09:38,10:22,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:50:38Z,2,09:47,10:13,Giveaway,n/a,-98.0,-1.0,Anton Khudobin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:50:40Z,2,09:52,10:08,Shot,Wrist Shot,-36.0,27.0,Justin Faulk,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:50:45Z,2,09:54,10:06,Missed Shot,n/a,-73.0,8.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:50:49Z,2,09:57,10:03,Missed Shot,n/a,-72.0,19.0,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:51:09Z,2,10:21,09:39,Giveaway,n/a,10.0,41.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:51:26Z,2,10:38,09:22,Hit,n/a,49.0,-38.0,Jason Dickinson,Hitter,Dallas Stars,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:51:57Z,2,11:09,08:51,Missed Shot,n/a,68.0,2.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:52:06Z,2,11:18,08:42,Hit,n/a,76.0,-39.0,Robert Bortuzzo,Hitter,St. Louis Blues,Stephen Johns,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:52:21Z,2,11:22,08:38,Hit,n/a,92.0,32.0,Sammy Blais,Hitter,St. Louis Blues,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:52:21Z,2,11:23,08:37,Penalty,Tripping,97.0,-13.0,Ivan Barbashev,PenaltyOn,St. Louis Blues,Alexander Radulov,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:53:27Z,2,11:23,08:37,Penalty,Roughing,93.0,30.0,Sammy Blais,PenaltyOn,St. Louis Blues,Mattias Janmark,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:53:41Z,2,11:23,08:37,Penalty,Roughing,91.0,30.0,Mattias Janmark,PenaltyOn,Dallas Stars,Sammy Blais,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:54:43Z,2,11:23,08:37,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:55:20Z,2,11:57,08:03,Hit,n/a,-97.0,-21.0,Miro Heiskanen,Hitter,Dallas Stars,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:55:41Z,2,12:19,07:41,Missed Shot,n/a,40.0,1.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:55:55Z,2,12:33,07:27,Blocked Shot,n/a,67.0,-10.0,Carl Gunnarsson,Blocker,St. Louis Blues,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:57:15Z,2,13:48,06:12,Hit,n/a,-95.0,27.0,Brayden Schenn,Hitter,St. Louis Blues,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:57:18Z,2,13:54,06:06,Missed Shot,n/a,-67.0,-1.0,Jordan Kyrou,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:57:31Z,2,14:08,05:52,Missed Shot,n/a,-37.0,-3.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:58:36Z,2,15:13,04:47,Hit,n/a,-96.0,-26.0,Jamie Oleksiak,Hitter,Dallas Stars,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:58:46Z,2,15:23,04:37,Takeaway,n/a,-98.0,16.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:59:00Z,2,15:37,04:23,Hit,n/a,-79.0,-39.0,Stephen Johns,Hitter,Dallas Stars,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:59:18Z,2,15:53,04:07,Hit,n/a,-95.0,-25.0,Ivan Barbashev,Hitter,St. Louis Blues,Stephen Johns,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:59:23Z,2,16:00,04:00,Missed Shot,n/a,-89.0,10.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:59:31Z,2,16:08,03:52,Shot,Slap Shot,-36.0,7.0,Marco Scandella,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:59:48Z,2,16:26,03:34,Hit,n/a,36.0,41.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:00:06Z,2,16:43,03:17,Shot,Wrist Shot,67.0,15.0,Denis Gurianov,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:02:06Z,2,16:44,03:16,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:02:36Z,2,16:49,03:11,Penalty,Delaying Game - Puck over glass,89.0,24.0,Justin Faulk,PenaltyOn,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:03:06Z,2,16:49,03:11,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:03:21Z,2,16:57,03:03,Shot,Wrist Shot,8.0,0.0,Ryan O'Reilly,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:03:46Z,2,17:21,02:39,Missed Shot,n/a,87.0,-8.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:04:03Z,2,17:39,02:21,Takeaway,n/a,98.0,-15.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:04:22Z,2,17:58,02:02,Giveaway,n/a,89.0,35.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:04:34Z,2,18:10,01:50,Giveaway,n/a,-72.0,-10.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:05:52Z,2,19:27,00:33,Shot,Wrist Shot,75.0,-8.0,Andrew Cogliano,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:06:12Z,2,19:30,00:30,Penalty,Hooking,-56.0,34.0,Mackenzie MacEachern,PenaltyOn,St. Louis Blues,Blake Comeau,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:06:33Z,2,19:30,00:30,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:06:46Z,2,19:42,00:18,Shot,Wrist Shot,75.0,-19.0,Alexander Radulov,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:06:59Z,2,19:43,00:17,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:07:24Z,2,19:55,00:05,Missed Shot,n/a,81.0,-9.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:25:53Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:26:17Z,3,00:10,19:50,Faceoff,n/a,-20.0,-22.0,Jamie Benn,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:27:02Z,3,00:36,19:24,Missed Shot,n/a,-77.0,4.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:27:13Z,3,00:49,19:11,Shot,Snap Shot,-76.0,9.0,Joe Pavelski,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:28:21Z,3,01:56,18:04,Giveaway,n/a,-13.0,12.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:28:31Z,3,02:06,17:54,Missed Shot,n/a,-13.0,26.0,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:28:53Z,3,02:27,17:33,Goal,Slap Shot,43.0,-1.0,Colton Parayko,Scorer,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars
2020-02-22T03:29:32Z,3,02:27,17:33,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:30:03Z,3,02:49,17:11,Blocked Shot,n/a,-49.0,-23.0,David Perron,Blocker,St. Louis Blues,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:30:12Z,3,02:58,17:02,Missed Shot,n/a,-42.0,28.0,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:30:34Z,3,03:10,16:50,Giveaway,n/a,16.0,-38.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:31:19Z,3,04:05,15:55,Hit,n/a,-14.0,41.0,Jamie Benn,Hitter,Dallas Stars,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:31:29Z,3,04:14,15:46,Shot,Snap Shot,-67.0,11.0,Stephen Johns,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:31:32Z,3,04:18,15:42,Takeaway,n/a,-47.0,10.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:31:45Z,3,04:31,15:29,Hit,n/a,-39.0,-40.0,Justin Faulk,Hitter,St. Louis Blues,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:31:55Z,3,04:40,15:20,Hit,n/a,15.0,-40.0,Jamie Oleksiak,Hitter,Dallas Stars,Jordan Kyrou,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:32:12Z,3,04:57,15:03,Takeaway,n/a,-81.0,9.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:32:43Z,3,05:29,14:31,Hit,n/a,38.0,26.0,Denis Gurianov,Hitter,Dallas Stars,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:33:16Z,3,05:37,14:23,Hit,n/a,55.0,-40.0,Brayden Schenn,Hitter,St. Louis Blues,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:33:24Z,3,06:08,13:52,Missed Shot,n/a,-71.0,-38.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:33:50Z,3,06:11,13:49,Penalty,Tripping,-85.0,20.0,Zach Sanford,PenaltyOn,St. Louis Blues,Alexander Radulov,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:36:14Z,3,06:11,13:49,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:36:07Z,3,06:12,13:48,Hit,n/a,-99.0,8.0,Blake Comeau,Hitter,Dallas Stars,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:36:39Z,3,06:53,13:07,Shot,Wrist Shot,-43.0,10.0,Stephen Johns,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:37:09Z,3,07:24,12:36,Blocked Shot,n/a,-65.0,-12.0,Robert Bortuzzo,Blocker,St. Louis Blues,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:37:18Z,3,07:31,12:29,Shot,Wrist Shot,-78.0,-11.0,Jason Dickinson,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:37:30Z,3,07:43,12:17,Giveaway,n/a,-28.0,-39.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:37:56Z,3,08:11,11:49,Shot,Backhand,73.0,-15.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:38:18Z,3,08:33,11:27,Hit,n/a,-97.0,-23.0,Justin Faulk,Hitter,St. Louis Blues,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:39:16Z,3,09:16,10:44,Penalty,Interference,71.0,-37.0,Roman Polak,PenaltyOn,Dallas Stars,Brayden Schenn,DrewBy,Dallas Stars,Corey Perry,ServedBy,St. Louis Blues,n/a,n/a,n/a
2020-02-22T03:39:52Z,3,09:16,10:44,Penalty,Misconduct,56.0,-36.0,Roman Polak,PenaltyOn,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:40:07Z,3,09:16,10:44,Penalty,Slashing,64.0,-28.0,Brayden Schenn,PenaltyOn,St. Louis Blues,Roman Polak,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:40:29Z,3,09:16,10:44,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:40:44Z,3,09:42,10:18,Blocked Shot,n/a,64.0,-7.0,Esa Lindell,Blocker,Dallas Stars,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:41:12Z,3,10:09,09:51,Hit,n/a,45.0,-39.0,Denis Gurianov,Hitter,Dallas Stars,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:41:25Z,3,10:23,09:37,Missed Shot,n/a,-77.0,13.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:41:29Z,3,10:26,09:34,Takeaway,n/a,-64.0,-39.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:44:28Z,3,11:22,08:38,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:44:49Z,3,11:30,08:30,Faceoff,n/a,-20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:45:48Z,3,12:15,07:45,Takeaway,n/a,-95.0,-24.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:45:57Z,3,12:17,07:43,Takeaway,n/a,-98.0,4.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:46:04Z,3,12:25,07:35,Hit,n/a,-39.0,-40.0,Joe Pavelski,Hitter,Dallas Stars,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:46:03Z,3,12:30,07:30,Shot,Wrist Shot,-37.0,0.0,Esa Lindell,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:46:18Z,3,12:44,07:16,Hit,n/a,17.0,-23.0,Alexander Steen,Hitter,St. Louis Blues,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:46:53Z,3,12:57,07:03,Giveaway,n/a,32.0,-29.0,Carl Gunnarsson,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:47:19Z,3,13:45,06:15,Giveaway,n/a,3.0,19.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:48:17Z,3,14:43,05:17,Giveaway,n/a,40.0,-39.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:49:34Z,3,16:00,04:00,Blocked Shot,n/a,-73.0,-9.0,Robert Bortuzzo,Blocker,St. Louis Blues,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:49:56Z,3,16:22,03:38,Takeaway,n/a,-54.0,35.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:49:59Z,3,16:22,03:38,Missed Shot,n/a,-68.0,12.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:50:06Z,3,16:27,03:33,Goal,Wrist Shot,-37.0,-33.0,Jamie Oleksiak,Scorer,Dallas Stars,Jamie Benn,Assist,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a
2020-02-22T03:51:24Z,3,16:27,03:33,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:50:57Z,3,16:36,03:24,Hit,n/a,-92.0,-28.0,Ivan Barbashev,Hitter,St. Louis Blues,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:51:47Z,3,17:36,02:24,Blocked Shot,n/a,-78.0,-5.0,Carl Gunnarsson,Blocker,St. Louis Blues,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:51:56Z,3,17:46,02:14,Blocked Shot,n/a,-42.0,16.0,Robert Thomas,Blocker,St. Louis Blues,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:52:16Z,3,18:05,01:55,Giveaway,n/a,8.0,40.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:52:32Z,3,18:21,01:39,Hit,n/a,-90.0,34.0,Alexander Radulov,Hitter,Dallas Stars,Marco Scandella,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:52:47Z,3,18:36,01:24,Blocked Shot,n/a,59.0,-10.0,John Klingberg,Blocker,Dallas Stars,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:52:55Z,3,18:45,01:15,Giveaway,n/a,-31.0,39.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:53:47Z,3,19:36,00:24,Blocked Shot,n/a,-49.0,-23.0,Mackenzie MacEachern,Blocker,St. Louis Blues,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
