Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-16T00:17:08Z,2,08:44,11:16,Missed Shot,n/a,36.0,39.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:17:21Z,2,08:57,11:03,Missed Shot,n/a,68.0,1.0,Nicholas Shore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:17:21Z,2,08:58,11:02,Hit,n/a,94.0,15.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:17:32Z,2,09:08,10:52,Missed Shot,n/a,32.0,17.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:17:42Z,2,09:18,10:42,Hit,n/a,29.0,-37.0,Eric Staal,Hitter,Minnesota Wild,Dmytro Timashov,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:17:43Z,2,09:19,10:41,Shot,Snap Shot,-48.0,13.0,Ryan Donato,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:18:11Z,2,09:47,10:13,Shot,Snap Shot,69.0,-14.0,William Nylander,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:18:39Z,2,10:15,09:45,Hit,n/a,17.0,-24.0,Marcus Foligno,Hitter,Minnesota Wild,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:19:04Z,2,10:40,09:20,Takeaway,n/a,8.0,-1.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:19:07Z,2,10:43,09:17,Shot,Backhand,88.0,-17.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:19:39Z,2,11:14,08:46,Shot,Wrist Shot,-54.0,33.0,Zach Parise,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:21:59Z,2,11:14,08:46,Faceoff,n/a,-69.0,22.0,Gerald Mayhew,Winner,Minnesota Wild,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:22:22Z,2,11:17,08:43,Blocked Shot,n/a,-55.0,34.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:23:03Z,2,11:19,08:41,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:22:48Z,2,11:32,08:28,Hit,n/a,97.0,-25.0,Carson Soucy,Hitter,Minnesota Wild,Nicholas Shore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:23:33Z,2,12:01,07:59,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:24:10Z,2,12:17,07:43,Shot,Wrist Shot,77.0,-11.0,Trevor Moore,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:24:37Z,2,12:18,07:42,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:24:57Z,2,12:35,07:25,Shot,Wrist Shot,-87.0,-4.0,Marcus Foligno,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:25:11Z,2,12:49,07:11,Missed Shot,n/a,-35.0,28.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:25:21Z,2,12:58,07:02,Blocked Shot,n/a,-74.0,8.0,Mitchell Marner,Blocker,Toronto Maple Leafs,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:25:30Z,2,13:05,06:55,Goal,Wrist Shot,86.0,5.0,Auston Matthews,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild
2019-10-16T00:26:17Z,2,13:05,06:55,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:26:38Z,2,13:12,06:48,Shot,Wrist Shot,55.0,3.0,Auston Matthews,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:26:49Z,2,13:14,06:46,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:27:20Z,2,13:31,06:29,Hit,n/a,-17.0,-40.0,Eric Staal,Hitter,Minnesota Wild,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:27:20Z,2,13:31,06:29,Missed Shot,n/a,-57.0,23.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:28:13Z,2,13:53,06:07,Faceoff,n/a,-20.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:28:45Z,2,14:24,05:36,Shot,Wrist Shot,-58.0,-35.0,Mikko Koivu,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:31:11Z,2,14:24,05:36,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:31:28Z,2,14:46,05:14,Hit,n/a,72.0,39.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:31:50Z,2,15:08,04:52,Hit,n/a,85.0,-32.0,Matt Dumba,Hitter,Minnesota Wild,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:31:56Z,2,15:14,04:46,Hit,n/a,92.0,38.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:32:10Z,2,15:28,04:32,Giveaway,n/a,10.0,-2.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:32:19Z,2,15:37,04:23,Hit,n/a,50.0,-37.0,Gerald Mayhew,Hitter,Minnesota Wild,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:32:37Z,2,15:55,04:05,Giveaway,n/a,32.0,-13.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:33:04Z,2,16:22,03:38,Shot,Wrist Shot,-48.0,9.0,Marcus Foligno,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:33:42Z,2,16:23,03:37,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:35:05Z,2,17:06,02:54,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:36:01Z,2,17:53,02:07,Blocked Shot,n/a,43.0,22.0,Zach Parise,Blocker,Minnesota Wild,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:36:07Z,2,17:58,02:02,Giveaway,n/a,-76.0,-16.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:36:10Z,2,18:00,02:00,Shot,Wrist Shot,-87.0,-20.0,Zach Parise,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:36:44Z,2,18:00,02:00,Faceoff,n/a,-69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:36:56Z,2,18:08,01:52,Shot,Wrist Shot,49.0,30.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:37:17Z,2,18:09,01:51,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:37:46Z,2,18:27,01:33,Missed Shot,n/a,-73.0,-35.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:38:07Z,2,18:29,01:31,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:38:24Z,2,18:35,01:25,Hit,n/a,-97.0,16.0,Marcus Foligno,Hitter,Minnesota Wild,Martin Marincin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:38:33Z,2,18:44,01:16,Hit,n/a,96.0,-9.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:38:43Z,2,18:54,01:06,Blocked Shot,n/a,79.0,5.0,Matt Dumba,Blocker,Minnesota Wild,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:38:44Z,2,18:55,01:05,Hit,n/a,93.0,33.0,Jonas Brodin,Hitter,Minnesota Wild,Nicholas Shore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:39:01Z,2,19:11,00:49,Shot,Wrist Shot,-74.0,-1.0,Marcus Foligno,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:39:35Z,2,19:46,00:14,Missed Shot,n/a,80.0,2.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:33:08Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:58:36Z,3,00:10,19:50,Faceoff,n/a,-20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:59:00Z,3,00:26,19:34,Giveaway,n/a,43.0,39.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:59:21Z,3,00:43,19:17,Giveaway,n/a,88.0,37.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:59:27Z,3,00:47,19:13,Hit,n/a,89.0,38.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:59:41Z,3,01:07,18:53,Shot,Wrist Shot,-83.0,14.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:00:08Z,3,01:34,18:26,Missed Shot,n/a,-61.0,26.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:00:29Z,3,01:55,18:05,Blocked Shot,n/a,-37.0,-25.0,Jordan Greenway,Blocker,Minnesota Wild,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:00:33Z,3,02:00,18:00,Giveaway,n/a,-24.0,-8.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:01:02Z,3,02:28,17:32,Blocked Shot,n/a,48.0,-16.0,Nicholas Shore,Blocker,Toronto Maple Leafs,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:01:13Z,3,02:39,17:21,Hit,n/a,-52.0,30.0,Ryan Hartman,Hitter,Minnesota Wild,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:01:30Z,3,02:56,17:04,Hit,n/a,23.0,-37.0,Gerald Mayhew,Hitter,Minnesota Wild,Dmytro Timashov,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:01:44Z,3,03:10,16:50,Hit,n/a,73.0,40.0,Martin Marincin,Hitter,Toronto Maple Leafs,Gerald Mayhew,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:01:54Z,3,03:20,16:40,Hit,n/a,18.0,-36.0,Gerald Mayhew,Hitter,Minnesota Wild,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:02:00Z,3,03:26,16:34,Hit,n/a,16.0,-39.0,Ryan Donato,Hitter,Minnesota Wild,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:02:05Z,3,03:31,16:29,Missed Shot,n/a,37.0,1.0,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:02:32Z,3,03:58,16:02,Shot,Wrist Shot,85.0,32.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:03:03Z,3,04:29,15:31,Giveaway,n/a,29.0,1.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:03:12Z,3,04:38,15:22,Takeaway,n/a,-96.0,22.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:03:18Z,3,04:44,15:16,Takeaway,n/a,-75.0,39.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:03:24Z,3,04:50,15:10,Hit,n/a,-33.0,38.0,Zach Parise,Hitter,Minnesota Wild,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:03:32Z,3,04:58,15:02,Shot,Backhand,88.0,-7.0,Zach Parise,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:04:12Z,3,04:59,15:01,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:05:59Z,3,05:43,14:17,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:05:37Z,3,05:49,14:11,Blocked Shot,n/a,60.0,10.0,Dmytro Timashov,Blocker,Toronto Maple Leafs,Gerald Mayhew,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:05:59Z,3,05:50,14:10,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:06:16Z,3,05:59,14:01,Takeaway,n/a,62.0,-32.0,Trevor Moore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:07:16Z,3,06:59,13:01,Shot,Backhand,-44.0,-6.0,William Nylander,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:08:04Z,3,07:07,12:53,Shot,Wrist Shot,-54.0,0.0,William Nylander,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:08:34Z,3,07:09,12:51,Missed Shot,n/a,-74.0,5.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:07:41Z,3,07:24,12:36,Shot,Wrist Shot,-75.0,13.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:10:14Z,3,07:27,12:33,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:10:59Z,3,07:55,12:05,Penalty,Hooking,29.0,26.0,Alexander Kerfoot,PenaltyOn,Toronto Maple Leafs,Jason Zucker,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:11:23Z,3,07:55,12:05,Faceoff,n/a,69.0,22.0,Ryan Donato,Winner,Minnesota Wild,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:11:58Z,3,08:15,11:45,Shot,Wrist Shot,86.0,-14.0,Ryan Donato,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:12:12Z,3,08:30,11:30,Blocked Shot,n/a,73.0,7.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:12:16Z,3,08:34,11:26,Hit,n/a,95.0,32.0,Matt Dumba,Hitter,Minnesota Wild,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:12:30Z,3,08:48,11:12,Blocked Shot,n/a,74.0,2.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:12:39Z,3,08:57,11:03,Shot,Wrist Shot,59.0,-24.0,Ryan Donato,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:13:00Z,3,09:17,10:43,Missed Shot,n/a,41.0,8.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:13:39Z,3,09:30,10:30,Faceoff,n/a,-20.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:14:16Z,3,10:03,09:57,Hit,n/a,35.0,37.0,Marcus Foligno,Hitter,Minnesota Wild,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:14:26Z,3,10:14,09:46,Shot,Slap Shot,41.0,23.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:14:34Z,3,10:23,09:37,Missed Shot,n/a,82.0,-6.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:15:03Z,3,10:52,09:08,Missed Shot,n/a,-52.0,16.0,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:15:14Z,3,11:00,09:00,Shot,Wrist Shot,57.0,-20.0,Luke Kunin,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:17:40Z,3,11:00,09:00,Faceoff,n/a,69.0,-22.0,Gerald Mayhew,Winner,Minnesota Wild,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:18:39Z,3,12:02,07:58,Blocked Shot,n/a,-63.0,1.0,Matt Dumba,Blocker,Minnesota Wild,Trevor Moore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:18:46Z,3,12:09,07:51,Missed Shot,n/a,-64.0,3.0,Trevor Moore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:18:56Z,3,12:20,07:40,Giveaway,n/a,-75.0,40.0,Jonas Brodin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:19:33Z,3,12:56,07:04,Hit,n/a,47.0,37.0,Zach Parise,Hitter,Minnesota Wild,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:19:42Z,3,13:03,06:57,Blocked Shot,n/a,-38.0,16.0,Jason Zucker,Blocker,Minnesota Wild,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:19:57Z,3,13:21,06:39,Blocked Shot,n/a,74.0,-11.0,Cody Ceci,Blocker,Toronto Maple Leafs,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:20:20Z,3,13:43,06:17,Missed Shot,n/a,49.0,-35.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:20:25Z,3,13:49,06:11,Hit,n/a,-36.0,36.0,Ryan Suter,Hitter,Minnesota Wild,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:24:10Z,3,15:10,04:50,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:24:39Z,3,15:26,04:34,Penalty,Interference,22.0,35.0,Alexander Kerfoot,PenaltyOn,Toronto Maple Leafs,Eric Staal,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:25:15Z,3,15:26,04:34,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:26:05Z,3,15:54,04:06,Hit,n/a,80.0,35.0,Cody Ceci,Hitter,Toronto Maple Leafs,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:26:23Z,3,16:12,03:48,Giveaway,n/a,37.0,-37.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:26:25Z,3,16:14,03:46,Shot,Slap Shot,46.0,-13.0,Ryan Donato,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:26:54Z,3,16:15,03:45,Faceoff,n/a,69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:27:14Z,3,16:27,03:33,Blocked Shot,n/a,58.0,-19.0,Justin Holl,Blocker,Toronto Maple Leafs,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:27:25Z,3,16:37,03:23,Missed Shot,n/a,62.0,5.0,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:27:34Z,3,16:39,03:21,Shot,Slap Shot,31.0,-3.0,Ryan Suter,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:27:50Z,3,16:39,03:21,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:28:20Z,3,17:04,02:56,Shot,Slap Shot,55.0,-31.0,Brad Hunt,Shooter,Minnesota Wild,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:28:35Z,3,17:19,02:41,Missed Shot,n/a,81.0,19.0,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:29:05Z,3,17:49,02:11,Shot,Wrist Shot,-30.0,11.0,Justin Holl,Shooter,Toronto Maple Leafs,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
