Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T03:36:16Z,2,18:10,01:50,Hit,n/a,88.0,30.0,Andrew Mangiapane,Hitter,Calgary Flames,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:36:26Z,2,18:17,01:43,Shot,Snap Shot,56.0,-5.0,Elias Lindholm,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:36:46Z,2,18:19,01:41,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:37:05Z,2,18:23,01:37,Shot,Slap Shot,39.0,4.0,Travis Hamonic,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:37:55Z,2,19:12,00:48,Shot,Wrist Shot,-39.0,29.0,Mats Zuccarello,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:38:14Z,2,19:32,00:28,Shot,Wrist Shot,-53.0,1.0,Kevin Fiala,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:38:23Z,2,19:40,00:20,Shot,Wrist Shot,3.0,-24.0,Zach Parise,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:38:35Z,2,19:42,00:18,Blocked Shot,n/a,-77.0,-4.0,Derek Ryan,Blocker,Calgary Flames,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:57:13Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:57:24Z,3,00:09,19:51,Giveaway,n/a,-22.0,-40.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:57:42Z,3,00:26,19:34,Shot,Wrist Shot,74.0,-28.0,Jared Spurgeon,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:57:47Z,3,00:32,19:28,Takeaway,n/a,94.0,-6.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:58:27Z,3,01:11,18:49,Shot,Wrist Shot,75.0,-8.0,Mark Giordano,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:58:35Z,3,01:14,18:46,Blocked Shot,n/a,77.0,-10.0,Mark Giordano,Blocker,Calgary Flames,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:58:30Z,3,01:15,18:45,Missed Shot,n/a,59.0,37.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:58:35Z,3,01:16,18:44,Giveaway,n/a,67.0,-40.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:58:48Z,3,01:17,18:43,Shot,Wrist Shot,63.0,-22.0,Mikko Koivu,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:58:58Z,3,01:18,18:42,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:59:46Z,3,01:56,18:04,Shot,Wrist Shot,76.0,4.0,Jonas Brodin,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:00:09Z,3,02:02,17:58,Faceoff,n/a,-69.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:01:02Z,3,02:40,17:20,Shot,Wrist Shot,-48.0,32.0,Travis Hamonic,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:01:34Z,3,02:40,17:20,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:02:05Z,3,02:51,17:09,Missed Shot,n/a,56.0,-29.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
