Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-17T22:16:57Z,2,08:10,11:50,Blocked Shot,n/a,-50.0,-17.0,Colton Sceviour,Blocker,Florida Panthers,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:16:57Z,2,08:15,11:45,Shot,Slap Shot,-35.0,28.0,Brent Burns,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:17:04Z,2,08:21,11:39,Hit,n/a,-91.0,-17.0,Brenden Dillon,Hitter,San Jose Sharks,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:17:29Z,2,08:24,11:36,Faceoff,n/a,-69.0,-22.0,Colton Sceviour,Winner,Florida Panthers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:17:46Z,2,08:34,11:26,Giveaway,n/a,-60.0,9.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:17:56Z,2,08:42,11:18,Shot,Slap Shot,-38.0,35.0,Stefan Noesen,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:18:03Z,2,08:51,11:09,Hit,n/a,-11.0,-38.0,Colton Sceviour,Hitter,Florida Panthers,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:18:19Z,2,09:03,10:57,Blocked Shot,n/a,-77.0,-6.0,Dominic Toninato,Blocker,Florida Panthers,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:19:31Z,2,10:19,09:41,Missed Shot,n/a,74.0,5.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:19:38Z,2,10:26,09:34,Giveaway,n/a,83.0,17.0,Joel Kellman,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:22:08Z,2,10:34,09:26,Faceoff,n/a,0.0,0.0,Timo Meier,Winner,San Jose Sharks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:22:35Z,2,10:52,09:08,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:22:58Z,2,10:58,09:02,Takeaway,n/a,-30.0,1.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:23:03Z,2,11:00,09:00,Goal,Wrist Shot,81.0,3.0,Mike Hoffman,Scorer,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:23:48Z,2,11:00,09:00,Faceoff,n/a,0.0,0.0,Alexander True,Winner,San Jose Sharks,Frank Vatrano,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:24:10Z,2,11:18,08:42,Takeaway,n/a,37.0,-6.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:24:20Z,2,11:27,08:33,Blocked Shot,n/a,-72.0,13.0,Aaron Ekblad,Blocker,Florida Panthers,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:24:29Z,2,11:37,08:23,Blocked Shot,n/a,-68.0,9.0,MacKenzie Weegar,Blocker,Florida Panthers,Alexander True,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:24:36Z,2,11:41,08:19,Penalty,Tripping,-83.0,-33.0,Melker Karlsson,PenaltyOn,San Jose Sharks,Aaron Ekblad,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:25:16Z,2,11:41,08:19,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:26:08Z,2,12:29,07:31,Shot,Wrist Shot,45.0,-23.0,Keith Yandle,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:26:48Z,2,13:13,06:47,Hit,n/a,45.0,-38.0,Brenden Dillon,Hitter,San Jose Sharks,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:27:08Z,2,13:30,06:30,Shot,Wrist Shot,48.0,31.0,Mike Matheson,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:27:54Z,2,14:09,05:51,Missed Shot,n/a,71.0,-37.0,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:27:45Z,2,14:10,05:50,Blocked Shot,n/a,64.0,8.0,Radim Simek,Blocker,San Jose Sharks,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:28:43Z,2,14:42,05:18,Shot,Wrist Shot,-51.0,-24.0,Timo Meier,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:29:02Z,2,14:46,05:14,Shot,Wrist Shot,-77.0,-2.0,Kevin Labanc,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:28:30Z,2,14:51,05:09,Shot,Wrist Shot,-36.0,-2.0,Mario Ferraro,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:30:44Z,2,14:52,05:08,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:32:52Z,2,15:23,04:37,Shot,Wrist Shot,-95.0,-6.0,Stefan Noesen,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:31:49Z,2,15:28,04:32,Faceoff,n/a,-20.0,-22.0,Alexander True,Winner,San Jose Sharks,Mark Pysyk,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:32:14Z,2,15:42,04:18,Missed Shot,n/a,-67.0,-6.0,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:32:29Z,2,15:57,04:03,Takeaway,n/a,-89.0,-27.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:32:41Z,2,16:07,03:53,Penalty,Tripping,83.0,-36.0,Mark Pysyk,PenaltyOn,Florida Panthers,Tim Heed,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:33:22Z,2,16:07,03:53,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:34:07Z,2,16:49,03:11,Blocked Shot,n/a,-62.0,3.0,Noel Acciari,Blocker,Florida Panthers,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:35:32Z,2,17:48,02:12,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:35:41Z,2,17:55,02:05,Giveaway,n/a,-45.0,22.0,Stefan Noesen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:36:03Z,2,18:17,01:43,Giveaway,n/a,-83.0,30.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:36:43Z,2,18:57,01:03,Giveaway,n/a,73.0,37.0,Aaron Dell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:36:45Z,2,18:59,01:01,Shot,Wrist Shot,86.0,27.0,Jonathan Huberdeau,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:37:18Z,2,19:31,00:29,Takeaway,n/a,-42.0,-36.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:37:29Z,2,19:42,00:18,Blocked Shot,n/a,84.0,-13.0,Brenden Dillon,Blocker,San Jose Sharks,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:37:43Z,2,19:56,00:04,Giveaway,n/a,70.0,34.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:37:48Z,2,19:59,00:01,Missed Shot,n/a,69.0,-37.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:56:20Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:56:23Z,3,00:13,19:47,Takeaway,n/a,98.0,-3.0,Stefan Noesen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:56:46Z,3,00:20,19:40,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:58:50Z,3,00:46,19:14,Faceoff,n/a,-20.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:58:53Z,3,00:52,19:08,Shot,Tip-In,-68.0,3.0,Mike Hoffman,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:59:04Z,3,00:53,19:07,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:59:26Z,3,01:15,18:45,Missed Shot,n/a,-53.0,21.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:59:36Z,3,01:25,18:35,Shot,Wrist Shot,-59.0,30.0,Vincent Trocheck,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:59:41Z,3,01:30,18:30,Takeaway,n/a,-79.0,33.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:59:46Z,3,01:33,18:27,Shot,Tip-In,-31.0,1.0,Aaron Ekblad,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:00:15Z,3,01:33,18:27,Faceoff,n/a,-69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:01:31Z,3,02:52,17:08,Hit,n/a,80.0,-34.0,Colton Sceviour,Hitter,Florida Panthers,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:01:35Z,3,02:56,17:04,Missed Shot,n/a,34.0,34.0,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:01:52Z,3,03:14,16:46,Hit,n/a,-93.0,-14.0,Denis Malgin,Hitter,Florida Panthers,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:02:14Z,3,03:34,16:26,Shot,Snap Shot,-40.0,22.0,Aaron Ekblad,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:02:39Z,3,03:34,16:26,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:02:53Z,3,03:45,16:15,Blocked Shot,n/a,-74.0,8.0,Brent Burns,Blocker,San Jose Sharks,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:03:52Z,3,04:39,15:21,Shot,Wrist Shot,-86.0,-13.0,Mike Hoffman,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:04:04Z,3,04:56,15:04,Blocked Shot,n/a,-75.0,-5.0,Timo Meier,Blocker,San Jose Sharks,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:04:43Z,3,05:14,14:46,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:05:41Z,3,05:59,14:01,Shot,Wrist Shot,82.0,34.0,Josh Brown,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:05:49Z,3,06:17,13:43,Takeaway,n/a,90.0,17.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:06:04Z,3,06:32,13:28,Giveaway,n/a,-91.0,-27.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:06:11Z,3,06:39,13:21,Missed Shot,n/a,-43.0,25.0,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:06:23Z,3,06:51,13:09,Blocked Shot,n/a,-63.0,-9.0,Kevin Labanc,Blocker,San Jose Sharks,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:07:01Z,3,07:26,12:34,Blocked Shot,n/a,82.0,10.0,Anton Stralman,Blocker,Florida Panthers,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:07:10Z,3,07:38,12:22,Takeaway,n/a,44.0,-17.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:08:01Z,3,07:59,12:01,Shot,Wrist Shot,72.0,-35.0,Jonathan Huberdeau,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:08:28Z,3,08:41,11:19,Blocked Shot,n/a,77.0,3.0,Mark Pysyk,Blocker,Florida Panthers,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:08:55Z,3,09:23,10:37,Missed Shot,n/a,34.0,12.0,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:09:47Z,3,10:02,09:58,Shot,Wrist Shot,-73.0,6.0,Colton Sceviour,Shooter,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:09:37Z,3,10:04,09:56,Goal,Backhand,-73.0,-7.0,Colton Sceviour,Scorer,Florida Panthers,Denis Malgin,Assist,Florida Panthers,Aaron Ekblad,Assist,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks
2020-02-17T23:10:25Z,3,10:04,09:56,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:12:53Z,3,10:09,09:51,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:14:18Z,3,10:45,09:15,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:14:41Z,3,11:29,08:31,Blocked Shot,n/a,64.0,-15.0,MacKenzie Weegar,Blocker,Florida Panthers,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:18:20Z,3,12:48,07:12,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:18:23Z,3,12:55,07:05,Blocked Shot,n/a,60.0,-5.0,Noel Acciari,Blocker,Florida Panthers,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:18:42Z,3,13:14,06:46,Hit,n/a,64.0,40.0,Barclay Goodrow,Hitter,San Jose Sharks,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:18:51Z,3,13:22,06:38,Blocked Shot,n/a,65.0,2.0,Aleksander Barkov,Blocker,Florida Panthers,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:19:22Z,3,13:23,06:37,Shot,Slap Shot,56.0,-23.0,Brent Burns,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:19:22Z,3,13:24,06:36,Shot,Backhand,79.0,-3.0,Stefan Noesen,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:19:36Z,3,13:25,06:35,Faceoff,n/a,69.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Melker Karlsson,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:20:16Z,3,14:03,05:57,Giveaway,n/a,-93.0,25.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:20:40Z,3,14:13,05:47,Penalty,Cross checking,-74.0,-35.0,Denis Malgin,PenaltyOn,Florida Panthers,Marcus Sorensen,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:22:51Z,3,14:13,05:47,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:22:52Z,3,14:19,05:41,Missed Shot,n/a,66.0,0.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:23:05Z,3,14:32,05:28,Takeaway,n/a,30.0,5.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:23:08Z,3,14:34,05:26,Goal,Deflected,54.0,-27.0,Kevin Labanc,Scorer,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a
2020-02-17T23:24:00Z,3,14:34,05:26,Faceoff,n/a,0.0,0.0,Joel Kellman,Winner,San Jose Sharks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:24:20Z,3,14:53,05:07,Hit,n/a,-45.0,-33.0,Radim Simek,Hitter,San Jose Sharks,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:24:34Z,3,14:53,05:07,Faceoff,n/a,-20.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:25:07Z,3,15:19,04:41,Giveaway,n/a,-33.0,0.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:25:17Z,3,15:29,04:31,Hit,n/a,93.0,10.0,Anton Stralman,Hitter,Florida Panthers,Joel Kellman,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:25:23Z,3,15:31,04:29,Shot,Wrist Shot,88.0,-12.0,Joel Kellman,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:25:57Z,3,15:33,04:27,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:26:07Z,3,15:39,04:21,Blocked Shot,n/a,62.0,2.0,Noel Acciari,Blocker,Florida Panthers,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:26:20Z,3,15:53,04:07,Blocked Shot,n/a,-36.0,-19.0,Kevin Labanc,Blocker,San Jose Sharks,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:26:50Z,3,15:57,04:03,Faceoff,n/a,-69.0,22.0,Colton Sceviour,Winner,Florida Panthers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:26:50Z,3,15:58,04:02,Missed Shot,n/a,-33.0,5.0,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:27:21Z,3,16:20,03:40,Hit,n/a,-25.0,-7.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:27:56Z,3,16:34,03:26,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:28:21Z,3,16:54,03:06,Shot,Tip-In,79.0,-6.0,Stefan Noesen,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:28:32Z,3,17:06,02:54,Goal,Wrist Shot,-56.0,5.0,Anton Stralman,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,Aaron Dell,Goalie,San Jose Sharks
2020-02-17T23:29:19Z,3,17:06,02:54,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:30:14Z,3,17:24,02:36,Faceoff,n/a,-69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:30:31Z,3,17:39,02:21,Hit,n/a,76.0,32.0,Dominic Toninato,Hitter,Florida Panthers,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:30:41Z,3,17:48,02:12,Shot,Snap Shot,38.0,24.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:31:14Z,3,18:20,01:40,Goal,Backhand,82.0,-15.0,Timo Meier,Scorer,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Sergei Bobrovsky,Goalie,Florida Panthers
2020-02-17T23:32:00Z,3,18:20,01:40,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:32:53Z,3,19:22,00:38,Blocked Shot,n/a,68.0,-6.0,Vincent Trocheck,Blocker,Florida Panthers,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:33:27Z,3,19:55,00:05,Goal,Wrist Shot,-82.0,0.0,Vincent Trocheck,Scorer,Florida Panthers,Keith Yandle,Assist,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:34:52Z,3,19:55,00:05,Faceoff,n/a,0.0,0.0,Alexander True,Winner,San Jose Sharks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
