Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T01:22:42Z,2,13:44,06:16,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:23:18Z,2,14:08,05:52,Missed Shot,n/a,54.0,2.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:23:35Z,2,14:25,05:35,Shot,Snap Shot,56.0,9.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:23:57Z,2,14:48,05:12,Missed Shot,n/a,74.0,-16.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:24:04Z,2,14:54,05:06,Takeaway,n/a,50.0,-36.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:24:14Z,2,15:05,04:55,Hit,n/a,34.0,-36.0,Blake Coleman,Hitter,New Jersey Devils,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:24:37Z,2,15:28,04:32,Shot,Wrist Shot,80.0,-18.0,Joonas Donskoi,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:26:48Z,2,15:28,04:32,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:27:17Z,2,15:32,04:28,Blocked Shot,n/a,65.0,-15.0,Kevin Rooney,Blocker,New Jersey Devils,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:27:17Z,2,15:34,04:26,Goal,Slap Shot,38.0,-21.0,Ian Cole,Scorer,Colorado Avalanche,Vladislav Kamenev,Assist,Colorado Avalanche,Pierre-Edouard Bellemare,Assist,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-01-05T01:27:42Z,2,15:34,04:26,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ben Street,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:28:41Z,2,16:29,03:31,Giveaway,n/a,34.0,-4.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:28:43Z,2,16:32,03:28,Shot,Wrist Shot,45.0,11.0,Nazem Kadri,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:29:24Z,2,17:12,02:48,Missed Shot,n/a,55.0,21.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:29:42Z,2,17:31,02:29,Shot,Snap Shot,55.0,-16.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:29:49Z,2,17:37,02:23,Hit,n/a,86.0,16.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:31:19Z,2,18:58,01:02,Blocked Shot,n/a,48.0,-17.0,Jesper Boqvist,Blocker,New Jersey Devils,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:31:52Z,2,18:58,01:02,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:32:20Z,2,19:21,00:39,Missed Shot,n/a,-39.0,-6.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:51:13Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:51:40Z,3,00:08,19:52,Goal,Snap Shot,-73.0,-1.0,Mikko Rantanen,Scorer,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-01-05T01:52:11Z,3,00:08,19:52,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:52:56Z,3,00:49,19:11,Blocked Shot,n/a,47.0,17.0,Matt Calvert,Blocker,Colorado Avalanche,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:53:27Z,3,01:20,18:40,Hit,n/a,95.0,24.0,Wayne Simmonds,Hitter,New Jersey Devils,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:53:33Z,3,01:26,18:34,Missed Shot,n/a,-59.0,-31.0,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:53:49Z,3,01:33,18:27,Shot,Wrist Shot,14.0,4.0,Ben Street,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:54:06Z,3,01:33,18:27,Faceoff,n/a,69.0,22.0,Ben Street,Winner,New Jersey Devils,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:54:19Z,3,01:39,18:21,Missed Shot,n/a,32.0,-2.0,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:54:31Z,3,01:39,18:21,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Ben Street,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:54:53Z,3,01:49,18:11,Shot,Snap Shot,-58.0,12.0,Nazem Kadri,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:55:31Z,3,02:05,17:55,Faceoff,n/a,20.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:56:17Z,3,02:42,17:18,Hit,n/a,-9.0,38.0,Blake Coleman,Hitter,New Jersey Devils,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:56:22Z,3,02:54,17:06,Shot,Snap Shot,-67.0,-15.0,Andre Burakovsky,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:56:32Z,3,03:03,16:57,Hit,n/a,-53.0,-40.0,Blake Coleman,Hitter,New Jersey Devils,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:57:27Z,3,03:34,16:26,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:58:25Z,3,04:16,15:44,Missed Shot,n/a,-60.0,-9.0,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:58:33Z,3,04:24,15:36,Takeaway,n/a,-55.0,-14.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:58:42Z,3,04:33,15:27,Hit,n/a,-95.0,0.0,Sami Vatanen,Hitter,New Jersey Devils,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:58:49Z,3,04:40,15:20,Shot,Wrist Shot,79.0,-20.0,Blake Coleman,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:59:31Z,3,04:54,15:06,Faceoff,n/a,20.0,22.0,Ben Street,Winner,New Jersey Devils,Matt Calvert,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:00:15Z,3,05:04,14:56,Penalty,Holding,96.0,2.0,Miles Wood,PenaltyOn,New Jersey Devils,Ian Cole,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:00:46Z,3,05:04,14:56,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:01:12Z,3,05:21,14:39,Missed Shot,n/a,-82.0,-6.0,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:01:34Z,3,05:41,14:19,Shot,Snap Shot,-51.0,7.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:02:05Z,3,05:41,14:19,Faceoff,n/a,-69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:02:56Z,3,06:23,13:37,Shot,Slap Shot,-57.0,-21.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:03:31Z,3,06:23,13:37,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:03:33Z,3,06:32,13:28,Takeaway,n/a,-74.0,13.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:03:37Z,3,06:36,13:24,Goal,Snap Shot,59.0,21.0,Blake Coleman,Scorer,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:05:17Z,3,06:36,13:24,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:05:18Z,3,06:55,13:05,Shot,Slap Shot,47.0,14.0,Blake Coleman,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:05:46Z,3,06:55,13:05,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:06:07Z,3,07:14,12:46,Missed Shot,n/a,-82.0,12.0,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:06:29Z,3,07:35,12:25,Shot,Wrist Shot,74.0,0.0,Miles Wood,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:06:49Z,3,07:35,12:25,Penalty,Tripping,61.0,-15.0,Ryan Graves,PenaltyOn,Colorado Avalanche,Miles Wood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:08:37Z,3,07:35,12:25,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:09:27Z,3,08:14,11:46,Shot,Wrist Shot,30.0,1.0,Sami Vatanen,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:09:44Z,3,08:14,11:46,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:10:05Z,3,08:25,11:35,Shot,Wrist Shot,-56.0,-12.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:10:35Z,3,08:25,11:35,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:11:11Z,3,08:51,11:09,Shot,Slap Shot,34.0,-17.0,Damon Severson,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:11:44Z,3,09:24,10:36,Shot,Snap Shot,76.0,-12.0,Jesper Boqvist,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:12:30Z,3,10:10,09:50,Shot,Wrist Shot,59.0,-32.0,Wayne Simmonds,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:12:32Z,3,10:10,09:50,Hit,n/a,62.0,-35.0,Nikita Zadorov,Hitter,Colorado Avalanche,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:21:22Z,3,10:10,09:50,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:15:13Z,3,10:28,09:32,Shot,Wrist Shot,-39.0,33.0,Cale Makar,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:15:42Z,3,10:28,09:32,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:15:51Z,3,10:32,09:28,Missed Shot,n/a,-34.0,3.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:16:00Z,3,10:32,09:28,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:16:13Z,3,10:39,09:21,Shot,Slap Shot,-30.0,0.0,Erik Johnson,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:16:44Z,3,11:09,08:51,Shot,Backhand,65.0,32.0,John Hayden,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:17:31Z,3,11:57,08:03,Takeaway,n/a,-32.0,26.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:17:58Z,3,12:23,07:37,Giveaway,n/a,-93.0,3.0,Mackenzie Blackwood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:18:16Z,3,12:37,07:23,Penalty,Interference,96.0,1.0,Tyson Jost,PenaltyOn,Colorado Avalanche,Kyle Palmieri,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:18:58Z,3,12:37,07:23,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:19:41Z,3,13:12,06:48,Blocked Shot,n/a,70.0,13.0,Nikita Zadorov,Blocker,Colorado Avalanche,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:19:51Z,3,13:22,06:38,Shot,Snap Shot,71.0,24.0,Damon Severson,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:20:06Z,3,13:40,06:20,Hit,n/a,61.0,-29.0,Ryan Graves,Hitter,Colorado Avalanche,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:20:32Z,3,13:49,06:11,Goal,Slap Shot,-52.0,-30.0,Pierre-Edouard Bellemare,Scorer,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:24:34Z,3,13:49,06:11,Penalty,Misconduct,0.0,-37.0,Wayne Simmonds,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:24:34Z,3,13:49,06:11,Penalty,Missing key [PD_151],0.0,-31.0,Jesper Boqvist,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:24:34Z,3,13:49,06:11,Penalty,Game misconduct,-1.0,-36.0,Wayne Simmonds,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:26:27Z,3,13:49,06:11,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:27:23Z,3,14:26,05:34,Shot,Wrist Shot,43.0,-9.0,Blake Coleman,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:29:37Z,3,14:26,05:34,Faceoff,n/a,69.0,-22.0,Mikko Rantanen,Winner,Colorado Avalanche,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:30:51Z,3,15:21,04:39,Shot,Snap Shot,-58.0,1.0,Joonas Donskoi,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:31:00Z,3,15:30,04:30,Missed Shot,n/a,-64.0,-29.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:31:07Z,3,15:37,04:23,Blocked Shot,n/a,-75.0,7.0,Andy Greene,Blocker,New Jersey Devils,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:31:14Z,3,15:44,04:16,Hit,n/a,-85.0,-28.0,Damon Severson,Hitter,New Jersey Devils,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:31:55Z,3,16:25,03:35,Takeaway,n/a,55.0,13.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:32:22Z,3,16:47,03:13,Penalty,Tripping,-82.0,-25.0,Matt Calvert,PenaltyOn,Colorado Avalanche,Pavel Zacha,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:33:24Z,3,16:47,03:13,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:33:47Z,3,17:04,02:56,Blocked Shot,n/a,70.0,-8.0,Ian Cole,Blocker,Colorado Avalanche,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:35:06Z,3,17:40,02:20,Faceoff,n/a,-20.0,-22.0,Joonas Donskoi,Winner,Colorado Avalanche,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:35:57Z,3,18:29,01:31,Shot,Slap Shot,52.0,-23.0,Sami Vatanen,Shooter,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:36:22Z,3,18:37,01:23,Goal,Tip-In,67.0,-2.0,Jesper Boqvist,Scorer,New Jersey Devils,Sami Vatanen,Assist,New Jersey Devils,Pavel Zacha,Assist,New Jersey Devils,Philipp Grubauer,Goalie,Colorado Avalanche
2020-01-05T02:37:00Z,3,18:37,01:23,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:39:43Z,3,19:17,00:43,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:40:15Z,3,19:37,00:23,Blocked Shot,n/a,41.0,-3.0,Sami Vatanen,Blocker,New Jersey Devils,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:40:46Z,3,19:44,00:16,Goal,Snap Shot,-21.0,42.0,Mikko Rantanen,Scorer,Colorado Avalanche,Samuel Girard,Assist,Colorado Avalanche,Ian Cole,Assist,New Jersey Devils,n/a,n/a,n/a
2020-01-05T02:41:20Z,3,19:44,00:16,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
