Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-21T01:40:55Z,2,03:11,16:49,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:41:21Z,2,03:20,16:40,Giveaway,n/a,-96.0,10.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:41:49Z,2,03:48,16:12,Missed Shot,n/a,-69.0,2.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:42:29Z,2,04:28,15:32,Hit,n/a,-81.0,35.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:42:39Z,2,04:34,15:26,Giveaway,n/a,-76.0,-1.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:42:38Z,2,04:37,15:23,Shot,Wrist Shot,-40.0,1.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:42:46Z,2,04:42,15:18,Shot,Slap Shot,-53.0,-32.0,Mike Reilly,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:42:56Z,2,04:50,15:10,Shot,Wrist Shot,60.0,26.0,Andrew Copp,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:43:04Z,2,04:52,15:08,Goal,Wrist Shot,80.0,-7.0,Kyle Connor,Scorer,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Andrew Copp,Assist,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators
2020-02-21T01:43:29Z,2,04:52,15:08,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:43:54Z,2,04:59,15:01,Hit,n/a,98.0,-15.0,Andreas Englund,Hitter,Ottawa Senators,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:45:02Z,2,05:02,14:58,Faceoff,n/a,20.0,-22.0,Nick Paul,Winner,Ottawa Senators,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:45:29Z,2,05:17,14:43,Missed Shot,n/a,43.0,-12.0,Dylan DeMelo,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:45:35Z,2,05:24,14:36,Hit,n/a,-43.0,39.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:45:43Z,2,05:31,14:29,Giveaway,n/a,32.0,10.0,Cody Goloubef,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:45:55Z,2,05:41,14:19,Hit,n/a,10.0,39.0,Scott Sabourin,Hitter,Ottawa Senators,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:46:16Z,2,05:43,14:17,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:46:32Z,2,05:52,14:08,Shot,Deflected,70.0,-2.0,Blake Wheeler,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:46:42Z,2,05:54,14:06,Goal,Backhand,81.0,6.0,Nikolaj Ehlers,Scorer,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators
2020-02-21T01:47:14Z,2,05:54,14:06,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:47:31Z,2,06:07,13:53,Shot,Wrist Shot,-54.0,-36.0,Thomas Chabot,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:49:16Z,2,06:08,13:52,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:49:44Z,2,06:13,13:47,Blocked Shot,n/a,-81.0,-11.0,Josh Morrissey,Blocker,Winnipeg Jets,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:50:00Z,2,06:29,13:31,Takeaway,n/a,62.0,-17.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:50:27Z,2,06:50,13:10,Shot,Wrist Shot,64.0,38.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:50:44Z,2,06:51,13:09,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:50:56Z,2,06:58,13:02,Blocked Shot,n/a,71.0,-2.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:51:19Z,2,07:21,12:39,Giveaway,n/a,54.0,-33.0,Drake Batherson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:51:34Z,2,07:37,12:23,Takeaway,n/a,48.0,3.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:51:42Z,2,07:42,12:18,Shot,Wrist Shot,-61.0,26.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:51:42Z,2,07:43,12:17,Shot,Wrist Shot,-88.0,12.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:52:06Z,2,07:44,12:16,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Jansen Harkins,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:52:20Z,2,07:52,12:08,Hit,n/a,-35.0,-38.0,Andreas Englund,Hitter,Ottawa Senators,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:52:39Z,2,08:00,12:00,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:53:07Z,2,08:16,11:44,Hit,n/a,69.0,37.0,Andreas Englund,Hitter,Ottawa Senators,Jansen Harkins,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:53:36Z,2,08:24,11:36,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:53:45Z,2,08:30,11:30,Blocked Shot,n/a,44.0,29.0,Scott Sabourin,Blocker,Ottawa Senators,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:53:55Z,2,08:38,11:22,Shot,Snap Shot,78.0,-16.0,Tucker Poolman,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:54:21Z,2,08:39,11:21,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:56:03Z,2,10:15,09:45,Hit,n/a,-95.0,18.0,Tyler Ennis,Hitter,Ottawa Senators,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:56:09Z,2,10:21,09:39,Takeaway,n/a,38.0,8.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:56:38Z,2,10:41,09:19,Penalty,Hooking,-69.0,19.0,Neal Pionk,PenaltyOn,Winnipeg Jets,Thomas Chabot,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:58:21Z,2,10:41,09:19,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:58:54Z,2,10:45,09:15,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:00:06Z,2,11:10,08:50,Faceoff,n/a,-20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:00:16Z,2,11:18,08:42,Giveaway,n/a,-95.0,18.0,Nathan Beaulieu,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:00:28Z,2,11:29,08:31,Missed Shot,n/a,-72.0,-21.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:00:37Z,2,11:36,08:24,Shot,Tip-In,-81.0,-11.0,Brady Tkachuk,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:01:05Z,2,11:38,08:22,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:01:42Z,2,12:11,07:49,Missed Shot,n/a,-78.0,21.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:01:49Z,2,12:18,07:42,Shot,Snap Shot,-53.0,27.0,Artem Anisimov,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:02:05Z,2,12:33,07:27,Blocked Shot,n/a,-57.0,13.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:02:29Z,2,12:34,07:26,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:02:41Z,2,12:41,07:19,Hit,n/a,-85.0,-33.0,Brady Tkachuk,Hitter,Ottawa Senators,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:03:17Z,2,13:16,06:44,Shot,Backhand,-78.0,-18.0,Drake Batherson,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:03:34Z,2,13:34,06:26,Giveaway,n/a,50.0,-36.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:03:44Z,2,13:44,06:16,Shot,Backhand,68.0,21.0,Mason Appleton,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:03:54Z,2,13:54,06:06,Takeaway,n/a,-56.0,39.0,Jansen Harkins,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:04:28Z,2,14:25,05:35,Missed Shot,n/a,-64.0,30.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:04:52Z,2,14:52,05:08,Giveaway,n/a,-77.0,-16.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:04:59Z,2,14:58,05:02,Blocked Shot,n/a,-75.0,-4.0,Tucker Poolman,Blocker,Winnipeg Jets,Cody Goloubef,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:05:30Z,2,15:30,04:30,Hit,n/a,86.0,-32.0,Thomas Chabot,Hitter,Ottawa Senators,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:05:43Z,2,15:42,04:18,Shot,Wrist Shot,-34.0,29.0,Brady Tkachuk,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:06:04Z,2,16:04,03:56,Giveaway,n/a,-26.0,-21.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:06:12Z,2,16:12,03:48,Missed Shot,n/a,65.0,7.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:06:22Z,2,16:22,03:38,Blocked Shot,n/a,60.0,2.0,Anthony Duclair,Blocker,Ottawa Senators,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:06:40Z,2,16:40,03:20,Hit,n/a,-95.0,-26.0,Neal Pionk,Hitter,Winnipeg Jets,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:06:47Z,2,16:47,03:13,Blocked Shot,n/a,-50.0,-3.0,Patrik Laine,Blocker,Winnipeg Jets,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:07:34Z,2,17:33,02:27,Takeaway,n/a,-56.0,17.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:07:41Z,2,17:40,02:20,Shot,Wrist Shot,-45.0,-34.0,Brady Tkachuk,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:10:55Z,2,17:41,02:19,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:10:26Z,2,17:43,02:17,Penalty,Interference,-67.0,-18.0,Jean-Gabriel Pageau,PenaltyOn,Ottawa Senators,Blake Wheeler,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:10:55Z,2,17:43,02:17,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:11:01Z,2,18:01,01:59,Missed Shot,n/a,84.0,-8.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:11:10Z,2,18:10,01:50,Shot,Slap Shot,43.0,29.0,Patrik Laine,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:11:19Z,2,18:19,01:41,Giveaway,n/a,90.0,22.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:11:40Z,2,18:40,01:20,Giveaway,n/a,78.0,5.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:11:44Z,2,18:44,01:16,Shot,Wrist Shot,74.0,-10.0,Mark Scheifele,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:12:12Z,2,19:07,00:53,Hit,n/a,97.0,-1.0,Andreas Englund,Hitter,Ottawa Senators,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:12:21Z,2,19:18,00:42,Shot,Backhand,-84.0,7.0,Nick Paul,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:12:57Z,2,19:56,00:04,Takeaway,n/a,6.0,32.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:31:37Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brady Tkachuk,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:32:07Z,3,00:17,19:43,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:32:27Z,3,00:27,19:33,Hit,n/a,74.0,39.0,Brady Tkachuk,Hitter,Ottawa Senators,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:32:49Z,3,00:49,19:11,Shot,Wrist Shot,72.0,-10.0,Chris Tierney,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:33:04Z,3,00:54,19:06,Penalty,Holding,87.0,-19.0,Dmitry Kulikov,PenaltyOn,Winnipeg Jets,Chris Tierney,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:33:24Z,3,00:54,19:06,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:33:48Z,3,01:18,18:42,Missed Shot,n/a,63.0,30.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:34:33Z,3,01:39,18:21,Missed Shot,n/a,60.0,3.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:34:33Z,3,01:42,18:18,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:51:33Z,3,01:48,18:12,Missed Shot,n/a,77.0,-2.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:34:48Z,3,01:54,18:06,Shot,Tip-In,79.0,1.0,Brady Tkachuk,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:34:57Z,3,02:00,18:00,Shot,Wrist Shot,65.0,4.0,Anthony Duclair,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:35:21Z,3,02:19,17:41,Blocked Shot,n/a,64.0,4.0,Tucker Poolman,Blocker,Winnipeg Jets,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:35:55Z,3,02:32,17:28,Faceoff,n/a,20.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:36:38Z,3,02:56,17:04,Blocked Shot,n/a,78.0,3.0,Dylan DeMelo,Blocker,Winnipeg Jets,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:36:48Z,3,02:58,17:02,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:37:07Z,3,03:09,16:51,Hit,n/a,62.0,38.0,Jayce Hawryluk,Hitter,Ottawa Senators,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:37:10Z,3,03:13,16:47,Giveaway,n/a,-32.0,40.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:37:45Z,3,03:48,16:12,Missed Shot,n/a,-64.0,-1.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:37:58Z,3,04:01,15:59,Giveaway,n/a,-92.0,29.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:38:03Z,3,04:06,15:54,Shot,Wrist Shot,-69.0,-20.0,Josh Morrissey,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:38:18Z,3,04:20,15:40,Hit,n/a,-83.0,-33.0,Nikita Zaitsev,Hitter,Ottawa Senators,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:38:29Z,3,04:32,15:28,Takeaway,n/a,-4.0,13.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:38:38Z,3,04:41,15:19,Giveaway,n/a,34.0,30.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:38:45Z,3,04:44,15:16,Hit,n/a,52.0,40.0,Jack Roslovic,Hitter,Winnipeg Jets,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:38:53Z,3,04:48,15:12,Shot,Wrist Shot,37.0,-29.0,Cody Goloubef,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:39:03Z,3,04:49,15:11,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:39:19Z,3,04:56,15:04,Blocked Shot,n/a,75.0,0.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Andreas Englund,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:39:29Z,3,05:01,14:59,Shot,Wrist Shot,31.0,18.0,Andreas Englund,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:39:40Z,3,05:02,14:58,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:39:54Z,3,05:08,14:52,Blocked Shot,n/a,48.0,-26.0,Gabriel Bourque,Blocker,Winnipeg Jets,Cody Goloubef,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:40:23Z,3,05:37,14:23,Hit,n/a,61.0,-38.0,Gabriel Bourque,Hitter,Winnipeg Jets,Cody Goloubef,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:41:00Z,3,06:01,13:59,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:41:29Z,3,06:08,13:52,Blocked Shot,n/a,87.0,-7.0,Mark Scheifele,Blocker,Winnipeg Jets,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:43:30Z,3,06:09,13:51,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:43:49Z,3,06:15,13:45,Penalty,Hooking,95.0,-20.0,Anthony Duclair,PenaltyOn,Ottawa Senators,Josh Morrissey,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:44:21Z,3,06:15,13:45,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:44:44Z,3,06:27,13:33,Penalty,Tripping,-33.0,-33.0,Patrik Laine,PenaltyOn,Winnipeg Jets,Connor Brown,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:45:16Z,3,06:27,13:33,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:45:45Z,3,06:53,13:07,Blocked Shot,n/a,68.0,-16.0,Mark Scheifele,Blocker,Winnipeg Jets,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:46:05Z,3,07:12,12:48,Shot,Backhand,-69.0,-4.0,Blake Wheeler,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
