Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T01:28:02Z,2,15:32,04:28,Giveaway,n/a,-29.0,38.0,Kyle Clifford,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:28:10Z,2,15:40,04:20,Hit,n/a,96.0,-2.0,Tom Wilson,Hitter,Washington Capitals,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:28:38Z,2,16:08,03:52,Takeaway,n/a,-5.0,-39.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:28:48Z,2,16:18,03:42,Shot,Wrist Shot,-44.0,29.0,Adrian Kempe,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:15Z,2,16:45,03:15,Hit,n/a,-24.0,-40.0,Jeff Carter,Hitter,Los Angeles Kings,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:21Z,2,16:51,03:09,Blocked Shot,n/a,-85.0,24.0,Nic Dowd,Blocker,Washington Capitals,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:23Z,2,16:53,03:07,Giveaway,n/a,-98.0,9.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:33Z,2,17:01,02:59,Hit,n/a,40.0,8.0,Matt Roy,Hitter,Los Angeles Kings,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:12Z,2,17:43,02:17,Blocked Shot,n/a,-60.0,-25.0,John Carlson,Blocker,Washington Capitals,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:31:25Z,2,18:14,01:46,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:31:37Z,2,18:28,01:32,Shot,Slap Shot,38.0,31.0,Martin Fehervary,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:31:41Z,2,18:33,01:27,Missed Shot,n/a,76.0,14.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:32:04Z,2,18:53,01:07,Hit,n/a,-34.0,39.0,Martin Fehervary,Hitter,Washington Capitals,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:32:27Z,2,19:17,00:43,Missed Shot,n/a,-67.0,-20.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:32:50Z,2,19:38,00:22,Blocked Shot,n/a,-71.0,9.0,Martin Fehervary,Blocker,Washington Capitals,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:32:54Z,2,19:39,00:21,Penalty,Holding,87.0,16.0,Martin Fehervary,PenaltyOn,Washington Capitals,Austin Wagner,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:33:52Z,2,19:39,00:21,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:33:54Z,2,19:49,00:11,Blocked Shot,n/a,-48.0,0.0,Nic Dowd,Blocker,Washington Capitals,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:52:39Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:54:04Z,3,01:31,18:29,Shot,Wrist Shot,56.0,-31.0,Michael Amadio,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:54:45Z,3,01:32,18:28,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:54:46Z,3,01:41,18:19,Shot,Slap Shot,33.0,-26.0,Alec Martinez,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:55:41Z,3,02:17,17:43,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:56:27Z,3,02:26,17:34,Faceoff,n/a,-20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:56:35Z,3,02:34,17:26,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:57:13Z,3,03:00,17:00,Shot,Slap Shot,-36.0,-31.0,Michal Kempny,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:57:37Z,3,03:24,16:36,Missed Shot,n/a,46.0,-20.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:58:23Z,3,03:51,16:09,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:58:48Z,3,04:08,15:52,Hit,n/a,89.0,33.0,Radko Gudas,Hitter,Washington Capitals,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:59:17Z,3,04:38,15:22,Shot,Wrist Shot,59.0,16.0,Kyle Clifford,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:59:53Z,3,04:39,15:21,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:00:12Z,3,05:03,14:57,Giveaway,n/a,50.0,-34.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:00:32Z,3,05:23,14:37,Shot,Slap Shot,65.0,37.0,Alex Iafallo,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:00Z,3,05:29,14:31,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:24Z,3,05:47,14:13,Blocked Shot,n/a,84.0,-8.0,Carl Hagelin,Blocker,Washington Capitals,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:43Z,3,06:04,13:56,Hit,n/a,-87.0,34.0,Sean Walker,Hitter,Los Angeles Kings,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:44Z,3,06:06,13:54,Blocked Shot,n/a,-75.0,-7.0,Sean Walker,Blocker,Los Angeles Kings,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:51Z,3,06:09,13:51,Blocked Shot,n/a,-76.0,-11.0,Anze Kopitar,Blocker,Los Angeles Kings,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:59Z,3,06:16,13:44,Shot,Wrap-around,-86.0,5.0,Carl Hagelin,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:04:12Z,3,06:17,13:43,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:04:15Z,3,06:21,13:39,Blocked Shot,n/a,-49.0,4.0,Carl Grundstrom,Blocker,Los Angeles Kings,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:28Z,3,06:22,13:38,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:08Z,3,06:44,13:16,Shot,Wrist Shot,-38.0,4.0,Nicklas Backstrom,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:22Z,3,06:57,13:03,Hit,n/a,-36.0,-40.0,Jeff Carter,Hitter,Los Angeles Kings,Martin Fehervary,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:47Z,3,07:25,12:35,Missed Shot,n/a,-52.0,-13.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:24Z,3,07:59,12:01,Takeaway,n/a,-5.0,40.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:32Z,3,08:09,11:51,Takeaway,n/a,33.0,-33.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:36Z,3,08:12,11:48,Shot,Wrist Shot,76.0,-31.0,Trevor Lewis,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:08Z,3,08:13,11:47,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:15Z,3,08:15,11:45,Shot,Snap Shot,42.0,-5.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:22Z,3,08:16,11:44,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:48Z,3,08:32,11:28,Shot,Snap Shot,-65.0,8.0,Richard Panik,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:04Z,3,08:47,11:13,Missed Shot,n/a,77.0,-3.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:51Z,3,09:36,10:24,Shot,Snap Shot,-48.0,32.0,John Carlson,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:00Z,3,09:37,10:23,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:27Z,3,10:20,09:40,Shot,Wrist Shot,0.0,0.0,Nicklas Backstrom,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:58Z,3,10:47,09:13,Hit,n/a,89.0,32.0,Dustin Brown,Hitter,Los Angeles Kings,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:03Z,3,10:57,09:03,Missed Shot,n/a,56.0,13.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:13:20Z,3,11:03,08:57,Faceoff,n/a,-20.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:43Z,3,11:20,08:40,Faceoff,n/a,20.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:55Z,3,11:29,08:31,Hit,n/a,97.0,3.0,Jeff Carter,Hitter,Los Angeles Kings,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:57Z,3,11:33,08:27,Goal,Tip-In,87.0,9.0,Jeff Carter,Scorer,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
2020-02-05T02:15:45Z,3,11:33,08:27,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:23Z,3,12:16,07:44,Takeaway,n/a,-26.0,39.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:05Z,3,12:58,07:02,Hit,n/a,85.0,36.0,Martin Fehervary,Hitter,Washington Capitals,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:22Z,3,13:15,06:45,Missed Shot,n/a,43.0,-35.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:23Z,3,13:16,06:44,Giveaway,n/a,98.0,-11.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:18:21Z,3,13:32,06:28,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:18:32Z,3,13:50,06:10,Goal,Wrist Shot,-80.0,-5.0,Alex Ovechkin,Scorer,Washington Capitals,T.J. Oshie,Assist,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a
2020-02-05T02:19:24Z,3,13:50,06:10,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:19:31Z,3,14:03,05:57,Missed Shot,n/a,54.0,-35.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:21:59Z,3,14:22,05:38,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:40Z,3,14:58,05:02,Shot,Snap Shot,-56.0,-27.0,Alex Ovechkin,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:48Z,3,15:00,05:00,Goal,Wrist Shot,-82.0,1.0,Alex Ovechkin,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a
2020-02-05T02:23:22Z,3,15:00,05:00,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:09Z,3,15:15,04:45,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:25:06Z,3,16:05,03:55,Blocked Shot,n/a,34.0,29.0,Martin Fehervary,Blocker,Washington Capitals,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:25:42Z,3,16:06,03:54,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:26:19Z,3,16:46,03:14,Hit,n/a,-36.0,-38.0,Garnet Hathaway,Hitter,Washington Capitals,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:26:36Z,3,17:02,02:58,Shot,Wrist Shot,-10.0,0.0,Trevor Lewis,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:26:48Z,3,17:15,02:45,Shot,Wrist Shot,-22.0,-22.0,Alex Ovechkin,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:27:10Z,3,17:23,02:37,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:27:31Z,3,17:26,02:34,Shot,Slap Shot,-32.0,-17.0,Michal Kempny,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:27:56Z,3,17:27,02:33,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:11Z,3,17:46,02:14,Shot,Wrist Shot,30.0,34.0,Alec Martinez,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:40Z,3,18:10,01:50,Giveaway,n/a,85.0,6.0,Braden Holtby,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:41Z,3,18:14,01:46,Goal,Wrist Shot,49.0,0.0,Alex Ovechkin,Scorer,Washington Capitals,John Carlson,Assist,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:30:37Z,3,18:14,01:46,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:31:19Z,3,18:36,01:24,Takeaway,n/a,-3.0,40.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:31:27Z,3,18:44,01:16,Shot,Wrist Shot,36.0,33.0,Kyle Clifford,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:31:48Z,3,19:03,00:57,Shot,Wrist Shot,69.0,23.0,Adrian Kempe,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:32:04Z,3,19:04,00:56,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:33:08Z,3,19:48,00:12,Hit,n/a,98.0,-18.0,Michal Kempny,Hitter,Washington Capitals,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:33:13Z,3,19:52,00:08,Shot,Snap Shot,79.0,-22.0,Sean Walker,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:33:28Z,3,19:53,00:07,Faceoff,n/a,69.0,-22.0,Kyle Clifford,Winner,Los Angeles Kings,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:33:50Z,3,19:57,00:03,Shot,Backhand,74.0,1.0,Trevor Lewis,Shooter,Los Angeles Kings,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
