Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-29T01:13:21Z,2,05:40,14:20,Shot,Wrist Shot,-81.0,6.0,Pavel Buchnevich,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:13:35Z,2,05:56,14:04,Shot,Wrist Shot,-86.0,-13.0,Pavel Buchnevich,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:13:53Z,2,06:02,13:58,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Derek Grant,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:14:20Z,2,06:15,13:45,Shot,Wrist Shot,-33.0,-13.0,Kaapo Kakko,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:14:39Z,2,06:24,13:36,Penalty,Interference,-65.0,-32.0,Philippe Myers,PenaltyOn,Philadelphia Flyers,Brett Howden,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:16:53Z,2,06:24,13:36,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:17:20Z,2,06:47,13:13,Shot,Backhand,-70.0,-11.0,Mika Zibanejad,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:17:22Z,2,06:48,13:12,Giveaway,n/a,-72.0,2.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:18:11Z,2,06:51,13:09,Shot,Wrist Shot,-54.0,-3.0,Artemi Panarin,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:17:33Z,2,07:00,13:00,Blocked Shot,n/a,-71.0,-4.0,Sean Couturier,Blocker,Philadelphia Flyers,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:19:06Z,2,08:33,11:27,Shot,Slap Shot,-35.0,27.0,Jacob Trouba,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:19:15Z,2,08:40,11:20,Shot,Wrist Shot,54.0,-24.0,Claude Giroux,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:19:45Z,2,08:59,11:01,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:20:17Z,2,09:18,10:42,Hit,n/a,-7.0,39.0,Sean Couturier,Hitter,Philadelphia Flyers,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:20:44Z,2,09:46,10:14,Hit,n/a,84.0,-32.0,Travis Konecny,Hitter,Philadelphia Flyers,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:20:52Z,2,09:52,10:08,Hit,n/a,-96.0,-11.0,Artemi Panarin,Hitter,New York Rangers,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:22:26Z,2,09:52,10:08,Takeaway,n/a,-96.0,-10.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:21:03Z,2,10:03,09:57,Blocked Shot,n/a,71.0,-15.0,Jacob Trouba,Blocker,New York Rangers,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:23:06Z,2,10:04,09:56,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:23:23Z,2,10:09,09:51,Blocked Shot,n/a,44.0,-20.0,Artemi Panarin,Blocker,New York Rangers,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:23:52Z,2,10:35,09:25,Penalty,Holding,53.0,39.0,Adam Fox,PenaltyOn,New York Rangers,Jakub Voracek,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:24:26Z,2,10:35,09:25,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:24:48Z,2,10:55,09:05,Shot,Wrist Shot,35.0,4.0,Ivan Provorov,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:25:19Z,2,11:15,08:45,Penalty,Interference,24.0,5.0,Ivan Provorov,PenaltyOn,Philadelphia Flyers,Brett Howden,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:25:32Z,2,11:15,08:45,Penalty,Hi-sticking,27.0,8.0,Brett Howden,PenaltyOn,New York Rangers,Ivan Provorov,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:26:07Z,2,11:15,08:45,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:26:39Z,2,11:31,08:29,Shot,Wrist Shot,51.0,-29.0,Jakub Voracek,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:26:42Z,2,11:32,08:28,Missed Shot,n/a,82.0,-6.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:26:52Z,2,11:44,08:16,Giveaway,n/a,66.0,-33.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:27:25Z,2,12:15,07:45,Takeaway,n/a,43.0,-38.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:27:58Z,2,12:50,07:10,Hit,n/a,-85.0,37.0,Philippe Myers,Hitter,Philadelphia Flyers,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:28:03Z,2,12:55,07:05,Giveaway,n/a,-35.0,-35.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:28:07Z,2,13:00,07:00,Shot,Wrist Shot,56.0,-33.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:28:12Z,2,13:00,07:00,Goal,Snap Shot,64.0,29.0,James van Riemsdyk,Scorer,Philadelphia Flyers,Nicolas Aube-Kubel,Assist,Philadelphia Flyers,Scott Laughton,Assist,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers
2020-02-29T01:29:00Z,2,13:00,07:00,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:29:09Z,2,13:09,06:51,Giveaway,n/a,-28.0,11.0,Julien Gauthier,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:29:14Z,2,13:14,06:46,Hit,n/a,89.0,-26.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:29:21Z,2,13:21,06:39,Missed Shot,n/a,37.0,5.0,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:29:32Z,2,13:32,06:28,Missed Shot,n/a,34.0,36.0,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:29:41Z,2,13:39,06:21,Hit,n/a,45.0,-18.0,Justin Braun,Hitter,Philadelphia Flyers,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:29:52Z,2,13:52,06:08,Hit,n/a,97.0,-11.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:30:06Z,2,14:05,05:55,Hit,n/a,-8.0,-38.0,Nate Thompson,Hitter,Philadelphia Flyers,Julien Gauthier,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:30:43Z,2,14:07,05:53,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Philadelphia Flyers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:30:47Z,2,14:12,05:48,Takeaway,n/a,-97.0,-4.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:31:08Z,2,14:32,05:28,Takeaway,n/a,-61.0,38.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:31:23Z,2,14:47,05:13,Takeaway,n/a,26.0,-25.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:31:25Z,2,14:50,05:10,Shot,Wrist Shot,77.0,-3.0,Claude Giroux,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:31:37Z,2,15:00,05:00,Giveaway,n/a,97.0,-1.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:31:40Z,2,15:05,04:55,Goal,Snap Shot,61.0,-25.0,Claude Giroux,Scorer,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers
2020-02-29T01:32:25Z,2,15:05,04:55,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:32:40Z,2,15:20,04:40,Shot,Slap Shot,47.0,-32.0,Matt Niskanen,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:35:01Z,2,15:40,04:20,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:35:46Z,2,16:02,03:58,Blocked Shot,n/a,70.0,13.0,Phillip Di Giuseppe,Blocker,New York Rangers,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:35:50Z,2,16:06,03:54,Hit,n/a,53.0,-37.0,Brendan Lemieux,Hitter,New York Rangers,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:35:57Z,2,16:13,03:47,Missed Shot,n/a,33.0,15.0,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:36:01Z,2,16:16,03:44,Hit,n/a,79.0,-36.0,Brendan Lemieux,Hitter,New York Rangers,Derek Grant,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:36:11Z,2,16:27,03:33,Missed Shot,n/a,79.0,-7.0,Derek Grant,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:36:17Z,2,16:32,03:28,Hit,n/a,40.0,35.0,Phillip Di Giuseppe,Hitter,New York Rangers,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:36:22Z,2,16:38,03:22,Shot,Tip-In,70.0,2.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:36:26Z,2,16:42,03:18,Takeaway,n/a,35.0,37.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:36:58Z,2,16:51,03:09,Faceoff,n/a,-20.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:37:14Z,2,17:02,02:58,Shot,Wrist Shot,49.0,-6.0,Jakub Voracek,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:37:16Z,2,17:04,02:56,Hit,n/a,82.0,38.0,Jesper Fast,Hitter,New York Rangers,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:37:21Z,2,17:09,02:51,Missed Shot,n/a,48.0,-11.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:38:02Z,2,17:21,02:39,Faceoff,n/a,-20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Nate Thompson,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:38:12Z,2,17:32,02:28,Hit,n/a,-94.0,-22.0,Brett Howden,Hitter,New York Rangers,Nate Thompson,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:38:19Z,2,17:39,02:21,Hit,n/a,76.0,38.0,Brendan Smith,Hitter,New York Rangers,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:38:25Z,2,17:40,02:20,Blocked Shot,n/a,55.0,19.0,Mika Zibanejad,Blocker,New York Rangers,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:38:49Z,2,18:04,01:56,Penalty,Hooking,10.0,-27.0,Michael Raffl,PenaltyOn,Philadelphia Flyers,Brett Howden,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:39:20Z,2,18:04,01:56,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:39:51Z,2,18:26,01:34,Shot,Wrist Shot,-32.0,-4.0,Tony DeAngelo,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:39:59Z,2,18:34,01:26,Giveaway,n/a,-96.0,20.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:40:30Z,2,19:03,00:57,Takeaway,n/a,-45.0,40.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:40:38Z,2,19:12,00:48,Giveaway,n/a,47.0,-21.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:40:40Z,2,19:14,00:46,Shot,Slap Shot,62.0,-27.0,Kevin Hayes,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:41:00Z,2,19:33,00:27,Takeaway,n/a,-96.0,-1.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:41:15Z,2,19:48,00:12,Hit,n/a,65.0,40.0,Brendan Lemieux,Hitter,New York Rangers,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:00:02Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:00:29Z,3,00:23,19:37,Hit,n/a,-75.0,-36.0,Claude Giroux,Hitter,Philadelphia Flyers,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:00:54Z,3,00:47,19:13,Missed Shot,n/a,77.0,4.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:01:03Z,3,00:56,19:04,Shot,Wrist Shot,33.0,30.0,Jacob Trouba,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:01:32Z,3,00:56,19:04,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Nate Thompson,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:01:48Z,3,01:00,19:00,Missed Shot,n/a,33.0,-22.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:02:00Z,3,01:12,18:48,Shot,Wrist Shot,-59.0,-19.0,Kevin Hayes,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:02:04Z,3,01:14,18:46,Blocked Shot,n/a,-72.0,12.0,Jacob Trouba,Blocker,New York Rangers,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:02:30Z,3,01:39,18:21,Penalty,Hi-sticking,49.0,-36.0,Pavel Buchnevich,PenaltyOn,New York Rangers,Travis Sanheim,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:03:04Z,3,01:39,18:21,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:03:53Z,3,02:16,17:44,Blocked Shot,n/a,-69.0,-7.0,Jesper Fast,Blocker,New York Rangers,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:04:14Z,3,02:36,17:24,Goal,Tip-In,-81.0,-5.0,Claude Giroux,Scorer,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers
2020-02-29T02:05:13Z,3,02:36,17:24,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Derek Grant,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:05:24Z,3,02:56,17:04,Shot,Wrist Shot,-71.0,12.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:05:37Z,3,03:09,16:51,Giveaway,n/a,-97.0,4.0,Alexandar Georgiev,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:06:49Z,3,03:56,16:04,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:07:21Z,3,04:12,15:48,Blocked Shot,n/a,70.0,12.0,Ivan Provorov,Blocker,Philadelphia Flyers,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:07:32Z,3,04:13,15:47,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:07:54Z,3,04:22,15:38,Takeaway,n/a,-32.0,-34.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:08:14Z,3,04:40,15:20,Hit,n/a,-2.0,-38.0,Jacob Trouba,Hitter,New York Rangers,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:08:36Z,3,05:04,14:56,Shot,Wrist Shot,-98.0,7.0,Jacob Trouba,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:08:42Z,3,05:10,14:50,Takeaway,n/a,15.0,0.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:08:47Z,3,05:15,14:45,Shot,Wrist Shot,58.0,6.0,Ryan Strome,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:09:00Z,3,05:21,14:39,Hit,n/a,37.0,-29.0,Kevin Hayes,Hitter,Philadelphia Flyers,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:09:00Z,3,05:23,14:37,Penalty,Cross checking,35.0,-28.0,Adam Fox,PenaltyOn,New York Rangers,Kevin Hayes,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:09:45Z,3,05:23,14:37,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:10:14Z,3,05:40,14:20,Blocked Shot,n/a,-67.0,0.0,Mika Zibanejad,Blocker,New York Rangers,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:10:20Z,3,05:41,14:19,Hit,n/a,-76.0,38.0,Jacob Trouba,Hitter,New York Rangers,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:10:26Z,3,05:51,14:09,Shot,Wrist Shot,-86.0,-11.0,Travis Konecny,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:10:51Z,3,05:51,14:09,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:11:14Z,3,06:10,13:50,Missed Shot,n/a,-70.0,3.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:11:16Z,3,06:12,13:48,Hit,n/a,-99.0,7.0,Ryan Lindgren,Hitter,New York Rangers,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:11:35Z,3,06:31,13:29,Hit,n/a,-92.0,31.0,Ryan Lindgren,Hitter,New York Rangers,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:12:15Z,3,07:11,12:49,Blocked Shot,n/a,-71.0,-13.0,Jacob Trouba,Blocker,New York Rangers,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:12:23Z,3,07:19,12:41,Blocked Shot,n/a,-74.0,4.0,Brett Howden,Blocker,New York Rangers,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:12:26Z,3,07:23,12:37,Takeaway,n/a,-97.0,-27.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:13:17Z,3,08:13,11:47,Takeaway,n/a,-83.0,2.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:13:19Z,3,08:13,11:47,Shot,Backhand,-80.0,4.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:13:26Z,3,08:14,11:46,Shot,Wrist Shot,-81.0,-2.0,Derek Grant,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:14:08Z,3,09:03,10:57,Giveaway,n/a,-80.0,-33.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:14:42Z,3,09:30,10:30,Missed Shot,n/a,-93.0,29.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:15:20Z,3,10:16,09:44,Shot,Wrist Shot,-67.0,-15.0,Jakub Voracek,Shooter,Philadelphia Flyers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:15:34Z,3,10:22,09:38,Takeaway,n/a,80.0,16.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:15:54Z,3,10:30,09:30,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:16:31Z,3,10:51,09:09,Penalty,Delaying Game - Puck over glass,88.0,33.0,Jakub Voracek,PenaltyOn,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:18:51Z,3,10:51,09:09,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
