Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-08T04:02:48Z,3,17:53,02:07,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:03:29Z,3,18:04,01:56,Faceoff,n/a,0.0,0.0,Zack Smith,Winner,Chicago Blackhawks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:03:45Z,3,18:23,01:37,Hit,n/a,66.0,38.0,Jay Beagle,Hitter,Vancouver Canucks,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:03:50Z,3,18:28,01:32,Hit,n/a,40.0,40.0,Zack Smith,Hitter,Chicago Blackhawks,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:04:23Z,3,18:59,01:01,Goal,Tip-In,79.0,3.0,Jake Virtanen,Scorer,Vancouver Canucks,Alexander Edler,Assist,Vancouver Canucks,Adam Gaudette,Assist,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks
2019-11-08T04:04:57Z,3,18:59,01:01,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:05:57Z,3,19:27,00:33,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:06:29Z,3,19:40,00:20,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:06:59Z,3,19:47,00:13,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:07:26Z,3,19:54,00:06,Goal,Wrist Shot,-9.0,-1.0,Brandon Saad,Scorer,Chicago Blackhawks,Ryan Carpenter,Assist,Chicago Blackhawks,Olli Maatta,Assist,Vancouver Canucks,n/a,n/a,n/a
2019-11-08T04:07:54Z,3,19:54,00:06,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
