Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T03:16:03Z,2,06:51,13:09,Faceoff,n/a,0.0,0.0,Isac Lundestrom,Winner,Anaheim Ducks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:16:37Z,2,07:28,12:32,Hit,n/a,94.0,8.0,Barclay Goodrow,Hitter,San Jose Sharks,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:16:39Z,2,07:30,12:30,Giveaway,n/a,51.0,-34.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:16:49Z,2,07:40,12:20,Missed Shot,n/a,-81.0,-1.0,Isac Lundestrom,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:19:14Z,2,07:56,12:04,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:19:26Z,2,08:01,11:59,Shot,Snap Shot,28.0,23.0,Erik Karlsson,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:19:39Z,2,08:14,11:46,Hit,n/a,-32.0,39.0,Derek Grant,Hitter,Anaheim Ducks,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:19:42Z,2,08:17,11:43,Shot,Wrist Shot,-84.0,4.0,Carter Rowney,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:20:02Z,2,08:37,11:23,Missed Shot,n/a,-36.0,-39.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:20:19Z,2,08:54,11:06,Missed Shot,n/a,-61.0,16.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:20:51Z,2,09:27,10:33,Shot,Wrist Shot,-62.0,-5.0,Troy Terry,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:21:02Z,2,09:37,10:23,Shot,Wrist Shot,-73.0,-6.0,Troy Terry,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:21:30Z,2,10:05,09:55,Missed Shot,n/a,-68.0,18.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:21:51Z,2,10:26,09:34,Takeaway,n/a,-95.0,12.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:22:14Z,2,10:36,09:24,Missed Shot,n/a,-51.0,2.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:22:02Z,2,10:37,09:23,Shot,Wrist Shot,75.0,15.0,Marcus Sorensen,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:22:55Z,2,11:30,08:30,Blocked Shot,n/a,-55.0,-15.0,Melker Karlsson,Blocker,San Jose Sharks,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:23:08Z,2,11:43,08:17,Hit,n/a,71.0,38.0,Michael Del Zotto,Hitter,Anaheim Ducks,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:23:12Z,2,11:48,08:12,Shot,Snap Shot,34.0,-16.0,Erik Karlsson,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:24:00Z,2,12:35,07:25,Takeaway,n/a,-62.0,-14.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:24:10Z,2,12:46,07:14,Hit,n/a,-33.0,-37.0,Max Jones,Hitter,Anaheim Ducks,Danil Yurtaykin,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:24:10Z,2,12:46,07:14,Blocked Shot,n/a,-70.0,1.0,Logan Couture,Blocker,San Jose Sharks,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:24:23Z,2,12:53,07:07,Shot,Tip-In,-82.0,7.0,Adam Henrique,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:26:52Z,2,12:54,07:06,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:27:11Z,2,13:33,06:27,Hit,n/a,-91.0,35.0,Jonny Brodzinski,Hitter,San Jose Sharks,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:27:22Z,2,13:44,06:16,Hit,n/a,-84.0,-37.0,Mario Ferraro,Hitter,San Jose Sharks,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:27:23Z,2,13:45,06:15,Missed Shot,n/a,-75.0,13.0,Isac Lundestrom,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:27:46Z,2,13:54,06:06,Blocked Shot,n/a,70.0,10.0,Michael Del Zotto,Blocker,Anaheim Ducks,Jonny Brodzinski,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:28:08Z,2,14:30,05:30,Hit,n/a,-82.0,39.0,Tomas Hertl,Hitter,San Jose Sharks,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:28:16Z,2,14:38,05:22,Takeaway,n/a,75.0,29.0,Lukas Radil,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:28:32Z,2,14:54,05:06,Giveaway,n/a,45.0,-32.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:29:17Z,2,15:39,04:21,Hit,n/a,-3.0,-39.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:29:34Z,2,15:42,04:18,Hit,n/a,68.0,38.0,Joe Thornton,Hitter,San Jose Sharks,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:29:56Z,2,15:46,04:14,Penalty,Cross checking,80.0,11.0,Josh Manson,PenaltyOn,Anaheim Ducks,Danil Yurtaykin,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:32:04Z,2,15:46,04:14,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:32:37Z,2,16:28,03:32,Shot,Wrist Shot,58.0,15.0,Brent Burns,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:33:05Z,2,16:55,03:05,Missed Shot,n/a,48.0,-1.0,Trevor Carrick,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:33:20Z,2,17:10,02:50,Missed Shot,n/a,-78.0,14.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:33:45Z,2,17:24,02:36,Missed Shot,n/a,57.0,10.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:33:37Z,2,17:27,02:33,Shot,Wrist Shot,75.0,12.0,Danil Yurtaykin,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:34:48Z,2,17:28,02:32,Faceoff,n/a,69.0,22.0,Jakob Silfverberg,Winner,Anaheim Ducks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:35:12Z,2,17:41,02:19,Shot,Wrist Shot,67.0,-20.0,Brent Burns,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:35:52Z,2,17:43,02:17,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Kevin Labanc,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:36:09Z,2,17:57,02:03,Blocked Shot,n/a,69.0,7.0,Brendan Guhle,Blocker,Anaheim Ducks,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:36:35Z,2,18:23,01:37,Blocked Shot,n/a,-75.0,-8.0,Erik Karlsson,Blocker,San Jose Sharks,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:36:41Z,2,18:29,01:31,Takeaway,n/a,-63.0,-2.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:36:46Z,2,18:34,01:26,Shot,Backhand,-85.0,8.0,Devin Shore,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:37:04Z,2,18:48,01:12,Goal,Backhand,-78.0,-3.0,Adam Henrique,Scorer,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:38:31Z,2,18:48,01:12,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:38:11Z,2,19:09,00:51,Giveaway,n/a,-37.0,-7.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:38:19Z,2,19:17,00:43,Blocked Shot,n/a,60.0,-12.0,Hampus Lindholm,Blocker,Anaheim Ducks,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:38:29Z,2,19:27,00:33,Shot,Snap Shot,60.0,-24.0,Timo Meier,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:38:44Z,2,19:35,00:25,Blocked Shot,n/a,-68.0,-2.0,Barclay Goodrow,Blocker,San Jose Sharks,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:39:11Z,2,19:36,00:24,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Jakob Silfverberg,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:39:30Z,2,19:46,00:14,Hit,n/a,-97.0,14.0,Derek Grant,Hitter,Anaheim Ducks,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:40:15Z,2,19:49,00:11,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:40:09Z,2,19:57,00:03,Missed Shot,n/a,-77.0,-32.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:40:16Z,2,19:59,00:01,Shot,Wrist Shot,-59.0,39.0,Cam Fowler,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:59:40Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:59:25Z,3,00:24,19:36,Hit,n/a,90.0,-9.0,Derek Grant,Hitter,Anaheim Ducks,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:59:32Z,3,00:34,19:26,Giveaway,n/a,-54.0,34.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:00:52Z,3,01:14,18:46,Faceoff,n/a,-20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:00:52Z,3,01:25,18:35,Hit,n/a,-89.0,39.0,Melker Karlsson,Hitter,San Jose Sharks,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:00:56Z,3,01:30,18:30,Shot,Snap Shot,-48.0,-31.0,Mario Ferraro,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:01:10Z,3,01:30,18:30,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:02:00Z,3,02:11,17:49,Hit,n/a,27.0,39.0,Max Jones,Hitter,Anaheim Ducks,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:02:13Z,3,02:23,17:37,Shot,Backhand,84.0,-4.0,Adam Henrique,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:02:29Z,3,02:40,17:20,Shot,Wrist Shot,66.0,-19.0,Troy Terry,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:02:33Z,3,02:44,17:16,Shot,Wrist Shot,71.0,-23.0,Adam Henrique,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:02:56Z,3,03:07,16:53,Missed Shot,n/a,80.0,40.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:03:00Z,3,03:11,16:49,Hit,n/a,-96.0,-21.0,Timo Meier,Hitter,San Jose Sharks,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:03:10Z,3,03:20,16:40,Blocked Shot,n/a,-72.0,8.0,Hampus Lindholm,Blocker,Anaheim Ducks,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:03:39Z,3,03:26,16:34,Shot,Wrist Shot,-49.0,33.0,Timo Meier,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:03:55Z,3,03:27,16:33,Faceoff,n/a,-69.0,22.0,Isac Lundestrom,Winner,Anaheim Ducks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:04:16Z,3,03:35,16:25,Faceoff,n/a,20.0,-22.0,Melker Karlsson,Winner,San Jose Sharks,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:05:06Z,3,04:08,15:52,Shot,Snap Shot,-41.0,4.0,Melker Karlsson,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:05:27Z,3,04:30,15:30,Hit,n/a,-72.0,38.0,Brendan Guhle,Hitter,Anaheim Ducks,Lukas Radil,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:05:58Z,3,05:00,15:00,Takeaway,n/a,3.0,20.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:06:02Z,3,05:04,14:56,Takeaway,n/a,-18.0,32.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:06:53Z,3,05:56,14:04,Shot,Wrist Shot,-67.0,-16.0,Joe Thornton,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:08:06Z,3,05:58,14:02,Blocked Shot,n/a,-55.0,-21.0,Carter Rowney,Blocker,Anaheim Ducks,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:06:58Z,3,06:00,14:00,Shot,Wrist Shot,-85.0,-10.0,Jonny Brodzinski,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:07:09Z,3,06:11,13:49,Shot,Wrist Shot,-43.0,-8.0,Jonny Brodzinski,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:11:55Z,3,06:16,13:44,Hit,n/a,19.0,38.0,Mario Ferraro,Hitter,San Jose Sharks,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:07:32Z,3,06:28,13:32,Hit,n/a,18.0,38.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:07:48Z,3,06:49,13:11,Shot,Wrist Shot,52.0,28.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:10:07Z,3,06:50,13:10,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Kevin Labanc,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:10:44Z,3,07:20,12:40,Shot,Wrist Shot,81.0,-18.0,Ondrej Kase,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:10:53Z,3,07:26,12:34,Blocked Shot,n/a,-62.0,-2.0,Brendan Guhle,Blocker,Anaheim Ducks,Lukas Radil,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:11:07Z,3,07:43,12:17,Hit,n/a,-71.0,-37.0,Derek Grant,Hitter,Anaheim Ducks,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:12:27Z,3,08:30,11:30,Faceoff,n/a,69.0,22.0,Isac Lundestrom,Winner,Anaheim Ducks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:12:44Z,3,08:35,11:25,Penalty,Tripping,79.0,11.0,Jakob Silfverberg,PenaltyOn,Anaheim Ducks,Mario Ferraro,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:13:32Z,3,08:35,11:25,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:13:31Z,3,08:45,11:15,Shot,Wrist Shot,-94.0,12.0,Josh Manson,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:13:42Z,3,08:56,11:04,Shot,Wrist Shot,-84.0,-15.0,Tomas Hertl,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:13:49Z,3,09:02,10:58,Shot,Wrist Shot,-42.0,-26.0,Erik Karlsson,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:13:52Z,3,09:04,10:56,Shot,Backhand,-75.0,-4.0,Logan Couture,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:13:56Z,3,09:05,10:55,Shot,Tip-In,-90.0,-5.0,Timo Meier,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:15:17Z,3,09:06,10:54,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:15:54Z,3,09:37,10:23,Hit,n/a,14.0,3.0,Rickard Rakell,Hitter,Anaheim Ducks,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:16:13Z,3,09:56,10:04,Shot,Snap Shot,-52.0,-15.0,Logan Couture,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:16:22Z,3,10:05,09:55,Shot,Snap Shot,58.0,25.0,Devin Shore,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:16:48Z,3,10:31,09:29,Takeaway,n/a,-49.0,26.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:17:15Z,3,10:58,09:02,Hit,n/a,-35.0,37.0,Jonny Brodzinski,Hitter,San Jose Sharks,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:17:16Z,3,10:58,09:02,Shot,Wrist Shot,-40.0,-19.0,Kevin Labanc,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:19:23Z,3,10:59,09:01,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:19:54Z,3,11:26,08:34,Shot,Snap Shot,52.0,-28.0,Ondrej Kase,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:20:11Z,3,11:44,08:16,Shot,Wrist Shot,50.0,2.0,Ondrej Kase,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:21:09Z,3,12:20,07:40,Faceoff,n/a,-20.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:22:03Z,3,13:06,06:54,Blocked Shot,n/a,-72.0,29.0,Cam Fowler,Blocker,Anaheim Ducks,Danil Yurtaykin,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:22:46Z,3,13:47,06:13,Shot,Wrist Shot,65.0,-24.0,Ondrej Kase,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:23:30Z,3,13:48,06:12,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Jakob Silfverberg,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:23:59Z,3,14:20,05:40,Takeaway,n/a,-16.0,-23.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:24:08Z,3,14:29,05:31,Shot,Wrist Shot,73.0,30.0,Derek Grant,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:24:17Z,3,14:38,05:22,Shot,Wrist Shot,-86.0,-8.0,Kevin Labanc,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:25:15Z,3,15:37,04:23,Takeaway,n/a,-19.0,21.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:26:24Z,3,16:37,03:23,Giveaway,n/a,67.0,-15.0,Trevor Carrick,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:26:17Z,3,16:39,03:21,Missed Shot,n/a,72.0,7.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:27:52Z,3,17:51,02:09,Penalty,Too many men on the ice,-2.0,36.0,Troy Terry,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:29:58Z,3,17:51,02:09,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:30:30Z,3,17:53,02:07,Giveaway,n/a,-77.0,-18.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:30:09Z,3,18:05,01:55,Missed Shot,n/a,-63.0,-25.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:30:20Z,3,18:16,01:44,Missed Shot,n/a,-11.0,-35.0,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:30:42Z,3,18:38,01:22,Missed Shot,n/a,-55.0,18.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
