Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T01:24:01Z,2,10:21,09:39,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:24:14Z,2,10:26,09:34,Missed Shot,n/a,39.0,-13.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:24:31Z,2,10:43,09:17,Blocked Shot,n/a,-68.0,12.0,Kyle Palmieri,Blocker,New Jersey Devils,Sam Montembeault,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:24:41Z,2,10:53,09:07,Shot,Wrist Shot,-76.0,-7.0,Andy Greene,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:25:01Z,2,11:13,08:47,Shot,Snap Shot,39.0,22.0,Frank Vatrano,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:25:19Z,2,11:32,08:28,Hit,n/a,97.0,10.0,Colton Sceviour,Hitter,Florida Panthers,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:25:42Z,2,11:54,08:06,Missed Shot,n/a,-40.0,20.0,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:25:59Z,2,12:11,07:49,Blocked Shot,n/a,-74.0,10.0,Riley Stillman,Blocker,Florida Panthers,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:26:22Z,2,12:35,07:25,Hit,n/a,28.0,39.0,Mark Pysyk,Hitter,Florida Panthers,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:26:42Z,2,12:55,07:05,Hit,n/a,-99.0,3.0,Blake Coleman,Hitter,New Jersey Devils,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:26:55Z,2,13:07,06:53,Blocked Shot,n/a,74.0,-7.0,Mirco Mueller,Blocker,New Jersey Devils,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:26:55Z,2,13:08,06:52,Giveaway,n/a,97.0,4.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:27:38Z,2,13:50,06:10,Missed Shot,n/a,54.0,-20.0,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:27:43Z,2,13:56,06:04,Giveaway,n/a,95.0,18.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:27:50Z,2,14:02,05:58,Blocked Shot,n/a,65.0,-5.0,Andy Greene,Blocker,New Jersey Devils,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:27:57Z,2,14:03,05:57,Shot,Snap Shot,70.0,7.0,Vincent Trocheck,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:27:53Z,2,14:07,05:53,Giveaway,n/a,93.0,-14.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:28:19Z,2,14:30,05:30,Goal,Snap Shot,-68.0,-4.0,Kyle Palmieri,Scorer,New Jersey Devils,Will Butcher,Assist,New Jersey Devils,Connor Carrick,Assist,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers
2020-02-12T01:29:04Z,2,14:30,05:30,Faceoff,n/a,0.0,0.0,Mark Pysyk,Winner,Florida Panthers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:29:27Z,2,14:52,05:08,Missed Shot,n/a,42.0,-9.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:29:41Z,2,15:06,04:54,Shot,Wrist Shot,-80.0,-5.0,Jack Hughes,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:31:54Z,2,15:07,04:53,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:32:37Z,2,15:42,04:18,Missed Shot,n/a,51.0,2.0,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:32:55Z,2,16:02,03:58,Giveaway,n/a,97.0,5.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:33:02Z,2,16:07,03:53,Missed Shot,n/a,35.0,23.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:33:24Z,2,16:07,03:53,Faceoff,n/a,69.0,22.0,John Hayden,Winner,New Jersey Devils,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:34:29Z,2,16:29,03:31,Faceoff,n/a,20.0,22.0,Dominic Toninato,Winner,Florida Panthers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:34:59Z,2,16:53,03:07,Giveaway,n/a,98.0,-2.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:35:00Z,2,16:53,03:07,Shot,Backhand,82.0,-5.0,Colton Sceviour,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:35:06Z,2,16:53,03:07,Shot,Snap Shot,84.0,-8.0,Colton Sceviour,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:35:13Z,2,16:53,03:07,Hit,n/a,97.0,0.0,Mirco Mueller,Hitter,New Jersey Devils,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:35:54Z,2,16:53,03:07,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:35:38Z,2,16:56,03:04,Penalty,Delaying Game - Puck over glass,81.0,-13.0,Mirco Mueller,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:36:10Z,2,16:56,03:04,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:36:37Z,2,17:31,02:29,Missed Shot,n/a,-75.0,10.0,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:37:02Z,2,17:56,02:04,Shot,Snap Shot,52.0,29.0,Jonathan Huberdeau,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:37:24Z,2,17:56,02:04,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:38:07Z,2,18:32,01:28,Shot,Snap Shot,53.0,-20.0,Vincent Trocheck,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:39:12Z,2,19:32,00:28,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:39:46Z,2,19:46,00:14,Blocked Shot,n/a,67.0,6.0,Kyle Palmieri,Blocker,New Jersey Devils,Riley Stillman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:57:59Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:58:48Z,3,00:22,19:38,Takeaway,n/a,-17.0,-24.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:58:51Z,3,00:24,19:36,Shot,Snap Shot,79.0,-24.0,Nikita Gusev,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:59:14Z,3,00:31,19:29,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:59:48Z,3,00:56,19:04,Giveaway,n/a,8.0,16.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:59:58Z,3,01:05,18:55,Shot,Backhand,81.0,-17.0,Miles Wood,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:00:17Z,3,01:25,18:35,Missed Shot,n/a,-85.0,-27.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:00:34Z,3,01:25,18:35,Faceoff,n/a,-69.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:01:01Z,3,01:40,18:20,Shot,Snap Shot,50.0,39.0,Jesper Bratt,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:01:17Z,3,01:40,18:20,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:01:30Z,3,01:47,18:13,Missed Shot,n/a,59.0,-8.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:01:52Z,3,02:10,17:50,Giveaway,n/a,-45.0,-37.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:03:19Z,3,03:38,16:22,Giveaway,n/a,-64.0,-39.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:03:31Z,3,03:50,16:10,Giveaway,n/a,-34.0,-3.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:04:08Z,3,04:26,15:34,Shot,Snap Shot,-38.0,-33.0,Frank Vatrano,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:04:36Z,3,04:39,15:21,Faceoff,n/a,-69.0,-22.0,Colton Sceviour,Winner,Florida Panthers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:05:01Z,3,04:45,15:15,Blocked Shot,n/a,-75.0,7.0,Mirco Mueller,Blocker,New Jersey Devils,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:05:40Z,3,05:24,14:36,Blocked Shot,n/a,76.0,2.0,Anton Stralman,Blocker,Florida Panthers,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:22Z,3,05:40,14:20,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:45Z,3,05:43,14:17,Faceoff,n/a,69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:20Z,3,06:14,13:46,Hit,n/a,30.0,40.0,Aaron Ekblad,Hitter,Florida Panthers,Joey Anderson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:22Z,3,06:15,13:45,Shot,Slap Shot,24.0,-31.0,Damon Severson,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:58Z,3,06:51,13:09,Missed Shot,n/a,-35.0,36.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:08:08Z,3,07:01,12:59,Shot,Wrist Shot,75.0,-3.0,Blake Coleman,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:08:12Z,3,07:06,12:54,Shot,Backhand,86.0,-5.0,Blake Coleman,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:08:24Z,3,07:16,12:44,Shot,Snap Shot,-55.0,2.0,Vincent Trocheck,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:09:59Z,3,07:16,12:44,Penalty,Tripping,73.0,1.0,Blake Coleman,PenaltyOn,New Jersey Devils,Riley Stillman,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:10:46Z,3,07:16,12:44,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:11:06Z,3,07:47,12:13,Missed Shot,n/a,-38.0,35.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:11:16Z,3,07:57,12:03,Shot,Snap Shot,-47.0,-26.0,Aleksander Barkov,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:11:39Z,3,07:57,12:03,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:12:33Z,3,08:45,11:15,Takeaway,n/a,-47.0,-17.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:01Z,3,09:11,10:49,Shot,Slap Shot,-47.0,-22.0,Aaron Ekblad,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:18Z,3,09:11,10:49,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:50Z,3,09:30,10:30,Takeaway,n/a,31.0,39.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:14:01Z,3,09:40,10:20,Missed Shot,n/a,36.0,-14.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:14:09Z,3,09:50,10:10,Giveaway,n/a,-67.0,34.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:14:15Z,3,09:54,10:06,Blocked Shot,n/a,-74.0,9.0,Travis Zajac,Blocker,New Jersey Devils,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:14:19Z,3,09:59,10:01,Hit,n/a,-98.0,11.0,Travis Zajac,Hitter,New Jersey Devils,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:14:42Z,3,10:22,09:38,Hit,n/a,99.0,1.0,Riley Stillman,Hitter,Florida Panthers,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:14:51Z,3,10:29,09:31,Shot,Wrap-around,82.0,5.0,Jack Hughes,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:00Z,3,10:39,09:21,Blocked Shot,n/a,75.0,-4.0,Riley Stillman,Blocker,Florida Panthers,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:13Z,3,10:53,09:07,Takeaway,n/a,92.0,30.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:40Z,3,11:19,08:41,Blocked Shot,n/a,-74.0,-4.0,Damon Severson,Blocker,New Jersey Devils,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:16:53Z,3,12:32,07:28,Shot,Slap Shot,-40.0,28.0,Aaron Ekblad,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:19:00Z,3,12:32,07:28,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:19:50Z,3,12:51,07:09,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:20:05Z,3,13:04,06:56,Shot,Wrap-around,-62.0,10.0,Frank Vatrano,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:20:06Z,3,13:06,06:54,Giveaway,n/a,-77.0,36.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:20:31Z,3,13:17,06:43,Takeaway,n/a,72.0,4.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:20:41Z,3,13:44,06:16,Blocked Shot,n/a,56.0,19.0,Dominic Toninato,Blocker,Florida Panthers,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:20:59Z,3,13:57,06:03,Shot,Wrist Shot,43.0,27.0,Nikita Gusev,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:21:08Z,3,14:07,05:53,Shot,Slap Shot,44.0,-31.0,Andy Greene,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:23:01Z,3,14:07,05:53,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:23:23Z,3,14:13,05:47,Missed Shot,n/a,36.0,-22.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:23:52Z,3,14:34,05:26,Giveaway,n/a,-59.0,32.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:23:55Z,3,14:45,05:15,Missed Shot,n/a,-80.0,13.0,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:24:20Z,3,15:10,04:50,Blocked Shot,n/a,37.0,-25.0,Damon Severson,Blocker,New Jersey Devils,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:24:41Z,3,15:15,04:45,Faceoff,n/a,-20.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:10Z,3,15:25,04:35,Shot,Wrist Shot,-57.0,7.0,Brett Connolly,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:07Z,3,15:33,04:27,Takeaway,n/a,-33.0,-29.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:17Z,3,15:40,04:20,Shot,Snap Shot,-75.0,9.0,Brett Connolly,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:36Z,3,15:40,04:20,Faceoff,n/a,-69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:55Z,3,15:51,04:09,Shot,Wrist Shot,46.0,-2.0,Kevin Rooney,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:26:01Z,3,15:58,04:02,Hit,n/a,92.0,30.0,John Hayden,Hitter,New Jersey Devils,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:26:07Z,3,16:03,03:57,Missed Shot,n/a,62.0,14.0,Joey Anderson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:26:19Z,3,16:15,03:45,Shot,Snap Shot,62.0,20.0,John Hayden,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:26:24Z,3,16:21,03:39,Hit,n/a,51.0,41.0,John Hayden,Hitter,New Jersey Devils,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:26:33Z,3,16:29,03:31,Shot,Snap Shot,-37.0,-18.0,Frank Vatrano,Shooter,Florida Panthers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:27:04Z,3,17:00,03:00,Missed Shot,n/a,37.0,-22.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:27:15Z,3,17:11,02:49,Blocked Shot,n/a,57.0,-10.0,Aaron Ekblad,Blocker,Florida Panthers,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:27:42Z,3,17:38,02:22,Shot,Slap Shot,37.0,17.0,P.K. Subban,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:28:14Z,3,17:46,02:14,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:28:29Z,3,17:54,02:06,Hit,n/a,33.0,41.0,Blake Coleman,Hitter,New Jersey Devils,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:29:08Z,3,18:33,01:27,Hit,n/a,96.0,-23.0,Wayne Simmonds,Hitter,New Jersey Devils,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:29:22Z,3,18:47,01:13,Hit,n/a,28.0,42.0,Brett Connolly,Hitter,Florida Panthers,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:29:30Z,3,18:54,01:06,Shot,Wrist Shot,27.0,28.0,Nikita Gusev,Shooter,New Jersey Devils,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:31:07Z,3,18:54,01:06,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:31:29Z,3,19:05,00:55,Takeaway,n/a,97.0,19.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:31:47Z,3,19:28,00:32,Takeaway,n/a,97.0,-8.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:31:53Z,3,19:32,00:28,Blocked Shot,n/a,51.0,26.0,Colton Sceviour,Blocker,Florida Panthers,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:32:09Z,3,19:48,00:12,Missed Shot,n/a,14.0,-40.0,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
