Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-27T01:24:14Z,2,08:26,11:34,Missed Shot,n/a,80.0,0.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:24:38Z,2,08:54,11:06,Giveaway,n/a,55.0,38.0,Brett Seney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:24:47Z,2,08:59,11:01,Blocked Shot,n/a,65.0,12.0,Sami Vatanen,Blocker,New Jersey Devils,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:25:27Z,2,09:16,10:44,Faceoff,n/a,20.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:26:02Z,2,09:40,10:20,Shot,Wrap-around,87.0,-5.0,Zach Parise,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:26:22Z,2,10:04,09:56,Takeaway,n/a,5.0,-6.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:26:30Z,2,10:07,09:53,Goal,Snap Shot,76.0,-8.0,Jordan Greenway,Scorer,Minnesota Wild,Joel Eriksson Ek,Assist,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a
2019-11-27T01:27:13Z,2,10:07,09:53,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:28:01Z,2,10:23,09:37,Penalty,Holding,25.0,-33.0,Nico Hischier,PenaltyOn,New Jersey Devils,Matt Dumba,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:30:26Z,2,10:23,09:37,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Jason Zucker,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:30:59Z,2,11:21,08:39,Hit,n/a,82.0,-38.0,John Hayden,Hitter,New Jersey Devils,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:32:05Z,2,12:23,07:37,Missed Shot,n/a,61.0,-19.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:32:13Z,2,12:31,07:29,Missed Shot,n/a,62.0,15.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:32:22Z,2,12:39,07:21,Shot,Snap Shot,67.0,14.0,Zach Parise,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:32:23Z,2,12:46,07:14,Giveaway,n/a,55.0,39.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:32:51Z,2,12:47,07:13,Penalty,Hooking,62.0,17.0,Kevin Fiala,PenaltyOn,Minnesota Wild,Nico Hischier,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:33:14Z,2,12:47,07:13,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Jordan Greenway,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:33:21Z,2,12:59,07:01,Shot,Snap Shot,-80.0,30.0,Taylor Hall,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:33:33Z,2,12:59,07:01,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:34:00Z,2,13:04,06:56,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:34:37Z,2,13:28,06:32,Goal,Tip-In,-83.0,5.0,Kyle Palmieri,Scorer,New Jersey Devils,Taylor Hall,Assist,New Jersey Devils,Nico Hischier,Assist,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild
2019-11-27T01:35:16Z,2,13:28,06:32,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:35:42Z,2,13:48,06:12,Hit,n/a,8.0,-40.0,Victor Rask,Hitter,Minnesota Wild,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:35:52Z,2,13:54,06:06,Shot,Wrist Shot,-43.0,-8.0,Will Butcher,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:36:10Z,2,13:54,06:06,Faceoff,n/a,-69.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:37:11Z,2,14:47,05:13,Shot,Wrist Shot,-74.0,-20.0,John Hayden,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:37:24Z,2,14:58,05:02,Penalty,Hooking,-77.0,-30.0,Miles Wood,PenaltyOn,New Jersey Devils,Brad Hunt,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:39:31Z,2,14:58,05:02,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:39:56Z,2,15:14,04:46,Giveaway,n/a,54.0,-20.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:40:07Z,2,15:20,04:40,Blocked Shot,n/a,-75.0,-1.0,Ryan Suter,Blocker,Minnesota Wild,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:40:38Z,2,15:56,04:04,Takeaway,n/a,46.0,32.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:41:27Z,2,16:45,03:15,Hit,n/a,-71.0,-34.0,Matt Dumba,Hitter,Minnesota Wild,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:41:51Z,2,17:04,02:56,Blocked Shot,n/a,55.0,19.0,Andy Greene,Blocker,New Jersey Devils,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:41:50Z,2,17:08,02:52,Takeaway,n/a,39.0,36.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:42:01Z,2,17:14,02:46,Missed Shot,n/a,-56.0,5.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:42:27Z,2,17:40,02:20,Blocked Shot,n/a,54.0,19.0,Wayne Simmonds,Blocker,New Jersey Devils,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:42:58Z,2,17:45,02:15,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:43:31Z,2,18:09,01:51,Shot,Wrist Shot,-47.0,-14.0,Damon Severson,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:44:16Z,2,18:09,01:51,Faceoff,n/a,-69.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:44:36Z,2,18:21,01:39,Shot,Wrist Shot,62.0,-23.0,Victor Rask,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:44:49Z,2,18:21,01:39,Faceoff,n/a,69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:46:01Z,2,18:49,01:11,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:46:22Z,2,18:55,01:05,Shot,Snap Shot,47.0,29.0,Jonas Brodin,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:46:33Z,2,18:55,01:05,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:46:49Z,2,19:00,01:00,Missed Shot,n/a,38.0,28.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:47:09Z,2,19:23,00:37,Shot,Snap Shot,48.0,9.0,Kevin Fiala,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:47:38Z,2,19:23,00:37,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:47:53Z,2,19:28,00:32,Shot,Wrist Shot,53.0,20.0,Luke Kunin,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:48:13Z,2,19:53,00:07,Giveaway,n/a,97.0,10.0,Louis Domingue,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:06:11Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:07:18Z,3,00:31,19:29,Hit,n/a,77.0,36.0,Kyle Palmieri,Hitter,New Jersey Devils,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:07:49Z,3,00:56,19:04,Shot,Wrist Shot,54.0,39.0,P.K. Subban,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:08:04Z,3,00:56,19:04,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:08:31Z,3,01:11,18:49,Shot,Slap Shot,40.0,-23.0,P.K. Subban,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:08:50Z,3,01:30,18:30,Blocked Shot,n/a,54.0,14.0,Luke Kunin,Blocker,Minnesota Wild,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:09:13Z,3,01:53,18:07,Shot,Wrist Shot,55.0,-14.0,Nikita Gusev,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:09:26Z,3,01:53,18:07,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Brett Seney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:10:07Z,3,02:06,17:54,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:10:39Z,3,02:18,17:42,Blocked Shot,n/a,-73.0,-5.0,Damon Severson,Blocker,New Jersey Devils,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:10:42Z,3,02:27,17:33,Giveaway,n/a,58.0,32.0,Brett Seney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:11:14Z,3,02:55,17:05,Blocked Shot,n/a,-68.0,18.0,Andy Greene,Blocker,New Jersey Devils,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:11:37Z,3,02:55,17:05,Faceoff,n/a,-69.0,22.0,Ryan Hartman,Winner,Minnesota Wild,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:12:00Z,3,03:00,17:00,Goal,Snap Shot,-52.0,-19.0,Ryan Suter,Scorer,Minnesota Wild,Ryan Donato,Assist,Minnesota Wild,Ryan Hartman,Assist,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils
2019-11-27T02:12:16Z,3,03:00,17:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:13:05Z,3,03:35,16:25,Blocked Shot,n/a,67.0,-1.0,Jared Spurgeon,Blocker,Minnesota Wild,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:13:16Z,3,03:47,16:13,Shot,Snap Shot,36.0,0.0,Sami Vatanen,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:13:48Z,3,04:17,15:43,Shot,Backhand,87.0,10.0,Sami Vatanen,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:14:11Z,3,04:17,15:43,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Jesper Boqvist,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:14:57Z,3,04:50,15:10,Missed Shot,n/a,49.0,35.0,Jesper Boqvist,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:15:12Z,3,05:03,14:57,Blocked Shot,n/a,59.0,2.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:15:28Z,3,05:03,14:57,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:15:41Z,3,05:09,14:51,Shot,Wrist Shot,33.0,27.0,Andy Greene,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:15:59Z,3,05:09,14:51,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:16:32Z,3,05:24,14:36,Shot,Snap Shot,-55.0,-4.0,Mikko Koivu,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:16:41Z,3,05:26,14:34,Shot,Tip-In,-73.0,5.0,Zach Parise,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:16:56Z,3,05:26,14:34,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:17:25Z,3,05:34,14:26,Penalty,Hi-sticking,-91.0,28.0,Andy Greene,PenaltyOn,New Jersey Devils,Mats Zuccarello,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:17:50Z,3,05:34,14:26,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:18:32Z,3,05:57,14:03,Shot,Snap Shot,-76.0,11.0,Jason Zucker,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:18:45Z,3,06:13,13:47,Shot,Snap Shot,-78.0,1.0,Mats Zuccarello,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:19:46Z,3,06:54,13:06,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:20:08Z,3,07:08,12:52,Takeaway,n/a,-17.0,-25.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:21:12Z,3,08:07,11:53,Missed Shot,n/a,-41.0,4.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:21:32Z,3,08:27,11:33,Missed Shot,n/a,-60.0,-25.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:21:40Z,3,08:34,11:26,Shot,Wrist Shot,65.0,-24.0,Kyle Palmieri,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:22:39Z,3,09:34,10:26,Missed Shot,n/a,81.0,-9.0,Jesper Boqvist,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:22:37Z,3,09:37,10:23,Takeaway,n/a,53.0,7.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:24:01Z,3,10:56,09:04,Shot,Wrap-around,-85.0,5.0,Kevin Fiala,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:24:12Z,3,11:12,08:48,Giveaway,n/a,-20.0,-18.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:24:36Z,3,11:18,08:42,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:25:05Z,3,11:25,08:35,Shot,Snap Shot,-46.0,27.0,Matt Dumba,Shooter,Minnesota Wild,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:25:28Z,3,11:44,08:16,Blocked Shot,n/a,-79.0,-8.0,Matt Tennyson,Blocker,New Jersey Devils,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:27:41Z,3,11:46,08:14,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:28:19Z,3,12:11,07:49,Shot,Snap Shot,51.0,17.0,Sami Vatanen,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:28:29Z,3,12:15,07:45,Missed Shot,n/a,70.0,-3.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:28:46Z,3,12:43,07:17,Giveaway,n/a,61.0,26.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:28:58Z,3,12:54,07:06,Takeaway,n/a,-12.0,-29.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:30:34Z,3,14:30,05:30,Hit,n/a,45.0,-40.0,Jordan Greenway,Hitter,Minnesota Wild,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:31:26Z,3,14:53,05:07,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:31:46Z,3,15:07,04:53,Shot,Backhand,72.0,-8.0,Nikita Gusev,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:31:44Z,3,15:10,04:50,Hit,n/a,45.0,-23.0,Sami Vatanen,Hitter,New Jersey Devils,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:31:55Z,3,15:17,04:43,Missed Shot,n/a,-75.0,2.0,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:32:37Z,3,15:59,04:01,Blocked Shot,n/a,71.0,13.0,Jonas Brodin,Blocker,Minnesota Wild,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:33:25Z,3,16:46,03:14,Blocked Shot,n/a,54.0,14.0,Luke Kunin,Blocker,Minnesota Wild,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:33:30Z,3,16:56,03:04,Giveaway,n/a,-95.0,-21.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:33:50Z,3,17:14,02:46,Hit,n/a,62.0,-38.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:33:56Z,3,17:17,02:43,Shot,Wrist Shot,72.0,-6.0,Wayne Simmonds,Shooter,New Jersey Devils,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:36:04Z,3,17:17,02:43,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:38:13Z,3,19:03,00:57,Giveaway,n/a,34.0,3.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:38:16Z,3,19:05,00:55,Missed Shot,n/a,-23.0,12.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:39:52Z,3,19:30,00:30,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:40:17Z,3,19:42,00:18,Missed Shot,n/a,53.0,-18.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:40:23Z,3,19:53,00:07,Takeaway,n/a,10.0,14.0,Luke Kunin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
