Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-14T04:21:58Z,2,05:24,14:36,Shot,Backhand,79.0,1.0,Mark Stone,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:22:28Z,2,05:24,14:36,Faceoff,n/a,69.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:22:42Z,2,05:30,14:30,Shot,Backhand,53.0,-19.0,Shea Theodore,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:22:59Z,2,05:48,14:12,Missed Shot,n/a,52.0,-22.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:23:09Z,2,05:58,14:02,Hit,n/a,27.0,-38.0,Andrew Shaw,Hitter,Chicago Blackhawks,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:23:16Z,2,06:05,13:55,Blocked Shot,n/a,46.0,20.0,Andrew Shaw,Blocker,Chicago Blackhawks,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:23:22Z,2,06:11,13:49,Hit,n/a,55.0,-38.0,Ryan Reaves,Hitter,Vegas Golden Knights,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:23:35Z,2,06:24,13:36,Takeaway,n/a,7.0,-16.0,Nicolas Roy,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:23:40Z,2,06:29,13:31,Hit,n/a,-5.0,40.0,Nicolas Hague,Hitter,Vegas Golden Knights,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:23:53Z,2,06:41,13:19,Giveaway,n/a,80.0,35.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:24:26Z,2,07:09,12:51,Giveaway,n/a,-21.0,-20.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:26:37Z,2,07:11,12:49,Faceoff,n/a,-20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:26:52Z,2,07:21,12:39,Giveaway,n/a,18.0,-21.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:26:56Z,2,07:25,12:35,Shot,Snap Shot,50.0,6.0,William Karlsson,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:27:22Z,2,07:25,12:35,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:27:32Z,2,07:30,12:30,Shot,Wrist Shot,57.0,-9.0,Max Pacioretty,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:27:36Z,2,07:35,12:25,Hit,n/a,84.0,36.0,Jon Merrill,Hitter,Vegas Golden Knights,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:28:03Z,2,08:01,11:59,Missed Shot,n/a,63.0,17.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:28:12Z,2,08:10,11:50,Giveaway,n/a,68.0,24.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:28:24Z,2,08:22,11:38,Hit,n/a,-96.0,10.0,Max Pacioretty,Hitter,Vegas Golden Knights,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:28:44Z,2,08:42,11:18,Missed Shot,n/a,-69.0,0.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:29:03Z,2,08:42,11:18,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:29:22Z,2,08:55,11:05,Takeaway,n/a,84.0,10.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:29:27Z,2,08:59,11:01,Missed Shot,n/a,54.0,-34.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:29:34Z,2,09:06,10:54,Hit,n/a,81.0,35.0,Brent Seabrook,Hitter,Chicago Blackhawks,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:29:43Z,2,09:15,10:45,Hit,n/a,86.0,36.0,Calvin de Haan,Hitter,Chicago Blackhawks,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:29:48Z,2,09:20,10:40,Shot,Wrist Shot,-66.0,20.0,Patrick Kane,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:30:14Z,2,09:22,10:38,Penalty,Slashing,-83.0,9.0,Brayden McNabb,PenaltyOn,Vegas Golden Knights,Alex DeBrincat,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:30:14Z,2,09:22,10:38,Penalty,Cross checking,-84.0,8.0,Alex DeBrincat,PenaltyOn,Chicago Blackhawks,Brayden McNabb,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:31:06Z,2,09:22,10:38,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Mark Stone,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:31:15Z,2,09:28,10:32,Blocked Shot,n/a,-77.0,10.0,Jon Merrill,Blocker,Vegas Golden Knights,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:31:31Z,2,09:44,10:16,Hit,n/a,-89.0,-30.0,Mark Stone,Hitter,Vegas Golden Knights,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:31:42Z,2,09:55,10:05,Hit,n/a,94.0,29.0,Shea Theodore,Hitter,Vegas Golden Knights,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:32:13Z,2,10:27,09:33,Missed Shot,n/a,-44.0,-30.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:32:20Z,2,10:33,09:27,Hit,n/a,-30.0,41.0,Shea Theodore,Hitter,Vegas Golden Knights,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:32:32Z,2,10:45,09:15,Missed Shot,n/a,92.0,6.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:32:45Z,2,10:45,09:15,Penalty,PS - Thow object at puck,87.0,1.0,Corey Crawford,PenaltyOn,Chicago Blackhawks,Jonathan Marchessault,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:33:41Z,2,10:45,09:15,Missed Shot,n/a,74.0,1.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:34:07Z,2,10:45,09:15,Faceoff,n/a,69.0,-22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:34:14Z,2,10:48,09:12,Shot,Wrist Shot,78.0,-12.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:34:48Z,2,10:48,09:12,Shot,Backhand,83.0,5.0,William Karlsson,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:36:12Z,2,10:49,09:11,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:36:44Z,2,11:03,08:57,Hit,n/a,55.0,28.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:37:02Z,2,11:21,08:39,Blocked Shot,n/a,62.0,-2.0,Duncan Keith,Blocker,Chicago Blackhawks,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:37:09Z,2,11:28,08:32,Takeaway,n/a,35.0,-19.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:37:18Z,2,11:37,08:23,Takeaway,n/a,-90.0,30.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:37:24Z,2,11:43,08:17,Shot,Snap Shot,52.0,-21.0,Paul Stastny,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:37:28Z,2,11:47,08:13,Shot,Wrist Shot,48.0,34.0,Max Pacioretty,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:37:36Z,2,11:55,08:05,Hit,n/a,-25.0,-37.0,Nick Holden,Hitter,Vegas Golden Knights,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:37:55Z,2,12:14,07:46,Takeaway,n/a,72.0,-18.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:38:02Z,2,12:21,07:39,Hit,n/a,-93.0,-16.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:38:52Z,2,13:11,06:49,Shot,Wrist Shot,69.0,5.0,Alex Tuch,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:39:02Z,2,13:21,06:39,Shot,Snap Shot,73.0,1.0,Cody Glass,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:39:45Z,2,13:23,06:37,Faceoff,n/a,69.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:39:52Z,2,13:28,06:32,Missed Shot,n/a,74.0,34.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:39:56Z,2,13:33,06:27,Hit,n/a,43.0,-41.0,William Carrier,Hitter,Vegas Golden Knights,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:40:03Z,2,13:40,06:20,Shot,Snap Shot,-72.0,-8.0,Brandon Saad,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:40:26Z,2,13:42,06:18,Penalty,Slashing,-65.0,3.0,Nicolas Roy,PenaltyOn,Vegas Golden Knights,Brandon Saad,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:40:53Z,2,13:42,06:18,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:41:12Z,2,14:02,05:58,Shot,Wrist Shot,-84.0,8.0,Dylan Strome,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:42:19Z,2,15:10,04:50,Takeaway,n/a,-16.0,41.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:42:52Z,2,15:43,04:17,Shot,Wrist Shot,-70.0,-4.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:43:06Z,2,15:57,04:03,Hit,n/a,45.0,-36.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Nicolas Roy,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:43:41Z,2,16:19,03:41,Faceoff,n/a,-69.0,22.0,Cody Glass,Winner,Vegas Golden Knights,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:44:00Z,2,16:27,03:33,Giveaway,n/a,18.0,39.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:44:11Z,2,16:38,03:22,Hit,n/a,-96.0,3.0,Nicolas Hague,Hitter,Vegas Golden Knights,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:44:20Z,2,16:45,03:15,Takeaway,n/a,31.0,-31.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:44:38Z,2,17:05,02:55,Hit,n/a,-6.0,41.0,Brayden McNabb,Hitter,Vegas Golden Knights,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:44:46Z,2,17:14,02:46,Giveaway,n/a,-89.0,-26.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:45:04Z,2,17:31,02:29,Giveaway,n/a,-31.0,38.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:45:09Z,2,17:37,02:23,Shot,Wrist Shot,-71.0,-4.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:45:11Z,2,17:38,02:22,Shot,Wrist Shot,-81.0,4.0,David Kampf,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:45:13Z,2,17:41,02:19,Hit,n/a,-91.0,29.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:45:24Z,2,17:51,02:09,Missed Shot,n/a,69.0,-1.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:45:59Z,2,18:26,01:34,Shot,Backhand,76.0,-2.0,Reilly Smith,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:46:07Z,2,18:28,01:32,Blocked Shot,n/a,81.0,5.0,Dylan Strome,Blocker,Chicago Blackhawks,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:46:02Z,2,18:29,01:31,Shot,Backhand,82.0,-6.0,William Karlsson,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:46:13Z,2,18:41,01:19,Hit,n/a,-92.0,-30.0,Jon Merrill,Hitter,Vegas Golden Knights,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:47:39Z,2,19:37,00:23,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:48:05Z,2,19:50,00:10,Shot,Backhand,64.0,-18.0,Nick Holden,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:48:08Z,2,19:53,00:07,Hit,n/a,80.0,3.0,Brent Seabrook,Hitter,Chicago Blackhawks,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:48:13Z,2,19:58,00:02,Takeaway,n/a,50.0,39.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:06:55Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicolas Roy,Winner,Vegas Golden Knights,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:07:34Z,3,00:17,19:43,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:07:51Z,3,00:24,19:36,Takeaway,n/a,-29.0,39.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:08:08Z,3,00:26,19:34,Faceoff,n/a,-20.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:08:43Z,3,00:33,19:27,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:10:00Z,3,01:20,18:40,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:10:19Z,3,01:28,18:32,Shot,Wrist Shot,-76.0,17.0,Mark Stone,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:10:25Z,3,01:35,18:25,Blocked Shot,n/a,-73.0,10.0,Calvin de Haan,Blocker,Chicago Blackhawks,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:10:36Z,3,01:45,18:15,Shot,Wrist Shot,76.0,9.0,Jonathan Toews,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:10:39Z,3,01:49,18:11,Hit,n/a,86.0,36.0,Jonathan Toews,Hitter,Chicago Blackhawks,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:10:50Z,3,02:00,18:00,Hit,n/a,-99.0,7.0,Calvin de Haan,Hitter,Chicago Blackhawks,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:11:01Z,3,02:11,17:49,Hit,n/a,-64.0,-37.0,Calvin de Haan,Hitter,Chicago Blackhawks,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:11:15Z,3,02:24,17:36,Shot,Wrist Shot,-67.0,-25.0,Alex Tuch,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:11:32Z,3,02:24,17:36,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:11:43Z,3,02:29,17:31,Blocked Shot,n/a,-71.0,-17.0,Andrew Shaw,Blocker,Chicago Blackhawks,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:12:20Z,3,03:06,16:54,Missed Shot,n/a,-71.0,-2.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:12:29Z,3,03:15,16:45,Shot,Tip-In,22.0,-9.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:12:42Z,3,03:28,16:32,Hit,n/a,-91.0,-31.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Nicolas Roy,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:12:54Z,3,03:40,16:20,Hit,n/a,70.0,40.0,Nick Holden,Hitter,Vegas Golden Knights,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:13:04Z,3,03:42,16:18,Hit,n/a,82.0,35.0,Jon Merrill,Hitter,Vegas Golden Knights,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:13:11Z,3,03:57,16:03,Shot,Wrist Shot,80.0,4.0,Kirby Dach,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:13:21Z,3,03:57,16:03,Goal,Wrist Shot,83.0,10.0,Kirby Dach,Scorer,Chicago Blackhawks,Ryan Carpenter,Assist,Chicago Blackhawks,Zack Smith,Assist,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-11-14T05:13:54Z,3,03:57,16:03,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:14:11Z,3,04:03,15:57,Faceoff,n/a,-20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:14:29Z,3,04:11,15:49,Hit,n/a,-57.0,39.0,Calvin de Haan,Hitter,Chicago Blackhawks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:14:41Z,3,04:24,15:36,Missed Shot,n/a,37.0,-28.0,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:15:23Z,3,05:06,14:54,Missed Shot,n/a,-39.0,-29.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:15:31Z,3,05:13,14:47,Blocked Shot,n/a,-76.0,-6.0,Adam Boqvist,Blocker,Chicago Blackhawks,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:15:52Z,3,05:22,14:38,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:16:08Z,3,05:25,14:35,Shot,Wrist Shot,-64.0,-22.0,Alex Tuch,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:16:17Z,3,05:33,14:27,Missed Shot,n/a,-59.0,-11.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:16:29Z,3,05:45,14:15,Hit,n/a,-89.0,29.0,Paul Stastny,Hitter,Vegas Golden Knights,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:16:42Z,3,05:58,14:02,Takeaway,n/a,-56.0,-19.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:16:43Z,3,05:59,14:01,Shot,Snap Shot,-75.0,-22.0,Alex Tuch,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:17:23Z,3,06:11,13:49,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:17:58Z,3,06:51,13:09,Missed Shot,n/a,59.0,-30.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:20:39Z,3,07:33,12:27,Faceoff,n/a,-20.0,-22.0,Kirby Dach,Winner,Chicago Blackhawks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:21:17Z,3,07:50,12:10,Missed Shot,n/a,-44.0,-9.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T05:21:55Z,3,08:01,11:59,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
