Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-14T01:53:35Z,2,08:02,11:58,Takeaway,n/a,-60.0,5.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:53:55Z,2,08:23,11:37,Hit,n/a,-44.0,-36.0,Michael Raffl,Hitter,Philadelphia Flyers,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:54:24Z,2,08:28,11:32,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:54:58Z,2,08:33,11:27,Faceoff,n/a,-69.0,-22.0,Travis Konecny,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:55:34Z,2,08:52,11:08,Shot,Wrist Shot,88.0,-16.0,Travis Konecny,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:56:07Z,2,09:25,10:35,Giveaway,n/a,67.0,38.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:56:22Z,2,09:39,10:21,Shot,Wrist Shot,47.0,-3.0,Sean Couturier,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:56:51Z,2,09:52,10:08,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:57:15Z,2,09:58,10:02,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:57:50Z,2,10:22,09:38,Shot,Backhand,-79.0,-2.0,Chandler Stephenson,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:58:05Z,2,10:37,09:23,Missed Shot,n/a,-31.0,26.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:58:21Z,2,10:47,09:13,Penalty,Tripping,-49.0,-18.0,James van Riemsdyk,PenaltyOn,Philadelphia Flyers,Dmitry Orlov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:59:54Z,2,10:47,09:13,Faceoff,n/a,-69.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:01:22Z,2,11:16,08:44,Giveaway,n/a,-96.0,18.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:01:34Z,2,11:29,08:31,Shot,Snap Shot,63.0,12.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:01:37Z,2,11:32,08:28,Hit,n/a,85.0,37.0,John Carlson,Hitter,Washington Capitals,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:03:06Z,2,13:00,07:00,Shot,Wrist Shot,75.0,34.0,Ivan Provorov,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:03:26Z,2,13:01,06:59,Penalty,Slashing,25.0,39.0,Jakub Vrana,PenaltyOn,Washington Capitals,Ivan Provorov,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:03:45Z,2,13:01,06:59,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:05:29Z,2,14:34,05:26,Giveaway,n/a,52.0,-37.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:05:37Z,2,14:43,05:17,Shot,Snap Shot,-82.0,-19.0,Chandler Stephenson,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:05:43Z,2,14:48,05:12,Blocked Shot,n/a,-79.0,-4.0,Ivan Provorov,Blocker,Philadelphia Flyers,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:05:52Z,2,14:58,05:02,Missed Shot,n/a,81.0,12.0,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:06:03Z,2,15:09,04:51,Missed Shot,n/a,37.0,-1.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:06:44Z,2,15:49,04:11,Giveaway,n/a,-69.0,-37.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:06:59Z,2,16:04,03:56,Shot,Tip-In,73.0,-2.0,Travis Sanheim,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:10:53Z,2,16:10,03:50,Blocked Shot,n/a,77.0,4.0,John Carlson,Blocker,Washington Capitals,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:07:10Z,2,16:16,03:44,Shot,Wrist Shot,88.0,-7.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:07:19Z,2,16:25,03:35,Blocked Shot,n/a,-58.0,-18.0,Justin Braun,Blocker,Philadelphia Flyers,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:07:55Z,2,17:01,02:59,Hit,n/a,80.0,35.0,Michael Raffl,Hitter,Philadelphia Flyers,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:08:04Z,2,17:09,02:51,Hit,n/a,95.0,24.0,Radko Gudas,Hitter,Washington Capitals,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:08:16Z,2,17:22,02:38,Giveaway,n/a,40.0,38.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:08:23Z,2,17:29,02:31,Takeaway,n/a,-42.0,-29.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:08:32Z,2,17:38,02:22,Giveaway,n/a,43.0,39.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:08:59Z,2,18:05,01:55,Takeaway,n/a,-21.0,-4.0,Chandler Stephenson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:09:58Z,2,19:02,00:58,Shot,Wrist Shot,32.0,-25.0,Matt Niskanen,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:12:17Z,2,19:02,00:58,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:12:30Z,2,19:13,00:47,Hit,n/a,-99.0,12.0,Alex Ovechkin,Hitter,Washington Capitals,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:12:51Z,2,19:34,00:26,Hit,n/a,97.0,25.0,James van Riemsdyk,Hitter,Philadelphia Flyers,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:13:04Z,2,19:46,00:14,Shot,Backhand,-82.0,12.0,John Carlson,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:13:25Z,2,19:46,00:14,Faceoff,n/a,-69.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:13:53Z,2,19:49,00:11,Giveaway,n/a,-76.0,6.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:13:55Z,2,19:51,00:09,Blocked Shot,n/a,-53.0,-21.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:14:08Z,2,19:52,00:08,Shot,Wrist Shot,-49.0,25.0,Jakub Vrana,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:14:18Z,2,19:52,00:08,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:32:44Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:33:30Z,3,00:24,19:36,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:33:48Z,3,00:36,19:24,Missed Shot,n/a,-55.0,-23.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:33:53Z,3,00:39,19:21,Giveaway,n/a,-60.0,39.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:34:01Z,3,00:49,19:11,Hit,n/a,97.0,19.0,Alex Ovechkin,Hitter,Washington Capitals,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:34:11Z,3,00:59,19:01,Hit,n/a,-65.0,36.0,Dmitry Orlov,Hitter,Washington Capitals,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:34:38Z,3,01:25,18:35,Hit,n/a,-5.0,33.0,Tom Wilson,Hitter,Washington Capitals,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:35:14Z,3,01:26,18:34,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:35:44Z,3,01:43,18:17,Blocked Shot,n/a,44.0,-20.0,Sean Couturier,Blocker,Philadelphia Flyers,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:35:52Z,3,01:52,18:08,Blocked Shot,n/a,-66.0,6.0,Jonas Siegenthaler,Blocker,Washington Capitals,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:36:27Z,3,02:03,17:57,Takeaway,n/a,91.0,-30.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:36:24Z,3,02:23,17:37,Missed Shot,n/a,63.0,13.0,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:36:36Z,3,02:31,17:29,Hit,n/a,49.0,35.0,Nic Dowd,Hitter,Washington Capitals,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:36:50Z,3,02:49,17:11,Missed Shot,n/a,60.0,10.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:37:34Z,3,03:34,16:26,Shot,Wrist Shot,-70.0,10.0,Claude Giroux,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:37:51Z,3,03:50,16:10,Missed Shot,n/a,-66.0,-2.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:38:12Z,3,04:11,15:49,Blocked Shot,n/a,-61.0,11.0,Jonas Siegenthaler,Blocker,Washington Capitals,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:38:29Z,3,04:27,15:33,Hit,n/a,-71.0,-6.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:38:50Z,3,04:49,15:11,Giveaway,n/a,-61.0,-39.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:38:52Z,3,04:51,15:09,Shot,Snap Shot,-56.0,17.0,Kevin Hayes,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:39:22Z,3,04:51,15:09,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:40:01Z,3,04:53,15:07,Shot,Wrist Shot,-34.0,31.0,Justin Braun,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:39:56Z,3,05:04,14:56,Shot,Wrist Shot,-59.0,36.0,Kevin Hayes,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:40:14Z,3,05:22,14:38,Shot,Wrist Shot,68.0,-2.0,Lars Eller,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:40:29Z,3,05:37,14:23,Shot,Snap Shot,56.0,-19.0,Richard Panik,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:40:55Z,3,05:44,14:16,Faceoff,n/a,20.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:41:45Z,3,06:15,13:45,Penalty,Tripping,94.0,24.0,Nic Dowd,PenaltyOn,Washington Capitals,Matt Niskanen,DrewBy,Washington Capitals,Jakub Vrana,ServedBy,Philadelphia Flyers,n/a,n/a,n/a
2019-11-14T02:43:28Z,3,06:15,13:45,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:44:14Z,3,06:38,13:22,Goal,Snap Shot,-81.0,7.0,Claude Giroux,Scorer,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Ivan Provorov,Assist,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals
2019-11-14T02:44:54Z,3,06:38,13:22,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:45:27Z,3,06:51,13:09,Faceoff,n/a,20.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:45:52Z,3,07:13,12:47,Shot,Backhand,-62.0,24.0,Ivan Provorov,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:46:15Z,3,07:13,12:47,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:46:34Z,3,07:16,12:44,Hit,n/a,-56.0,11.0,Radko Gudas,Hitter,Washington Capitals,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:47:25Z,3,07:45,12:15,Faceoff,n/a,-20.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:48:02Z,3,08:14,11:46,Hit,n/a,-4.0,-36.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:48:06Z,3,08:15,11:45,Giveaway,n/a,97.0,-6.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:48:44Z,3,08:56,11:04,Blocked Shot,n/a,-78.0,11.0,Michal Kempny,Blocker,Washington Capitals,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:48:48Z,3,09:00,11:00,Takeaway,n/a,-92.0,28.0,Oskar Lindblom,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:48:57Z,3,09:09,10:51,Shot,Wrist Shot,-42.0,11.0,Philippe Myers,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:49:11Z,3,09:23,10:37,Hit,n/a,78.0,-38.0,Philippe Myers,Hitter,Philadelphia Flyers,Evgeny Kuznetsov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:49:17Z,3,09:30,10:30,Hit,n/a,37.0,-37.0,Garnet Hathaway,Hitter,Washington Capitals,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:49:35Z,3,09:47,10:13,Shot,Snap Shot,-49.0,-15.0,Michael Raffl,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:49:53Z,3,10:05,09:55,Takeaway,n/a,-72.0,0.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:50:00Z,3,10:12,09:48,Shot,Backhand,36.0,25.0,Alex Ovechkin,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:51:29Z,3,11:42,08:18,Shot,Slap Shot,-33.0,29.0,Matt Niskanen,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:51:49Z,3,11:59,08:01,Shot,Wrist Shot,80.0,1.0,Lars Eller,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:51:49Z,3,12:02,07:58,Missed Shot,n/a,76.0,-2.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:52:32Z,3,12:44,07:16,Shot,Backhand,73.0,6.0,T.J. Oshie,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:55:18Z,3,13:24,06:36,Faceoff,n/a,-20.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:55:54Z,3,13:44,06:16,Takeaway,n/a,28.0,-37.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:56:05Z,3,13:54,06:06,Hit,n/a,-18.0,-36.0,Garnet Hathaway,Hitter,Washington Capitals,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:56:18Z,3,14:08,05:52,Hit,n/a,-33.0,39.0,Alex Ovechkin,Hitter,Washington Capitals,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:56:28Z,3,14:18,05:42,Blocked Shot,n/a,-43.0,25.0,Alex Ovechkin,Blocker,Washington Capitals,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:56:32Z,3,14:23,05:37,Takeaway,n/a,-15.0,34.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:56:49Z,3,14:40,05:20,Shot,Snap Shot,-71.0,-10.0,Ivan Provorov,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:57:34Z,3,15:25,04:35,Blocked Shot,n/a,60.0,-1.0,Kevin Hayes,Blocker,Philadelphia Flyers,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:57:38Z,3,15:29,04:31,Hit,n/a,26.0,-36.0,Radko Gudas,Hitter,Washington Capitals,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:57:54Z,3,15:45,04:15,Blocked Shot,n/a,-60.0,-9.0,Dmitry Orlov,Blocker,Washington Capitals,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:58:15Z,3,16:06,03:54,Shot,Snap Shot,50.0,8.0,John Carlson,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:58:16Z,3,16:07,03:53,Shot,Wrist Shot,76.0,-1.0,John Carlson,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:58:22Z,3,16:11,03:49,Shot,Slap Shot,32.0,-34.0,Tom Wilson,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:00:16Z,3,16:11,03:49,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:01:20Z,3,16:50,03:10,Shot,Slap Shot,31.0,-17.0,John Carlson,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:01:23Z,3,16:51,03:09,Shot,Backhand,78.0,7.0,Tom Wilson,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:01:56Z,3,17:00,03:00,Faceoff,n/a,-20.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:02:19Z,3,17:15,02:45,Hit,n/a,-88.0,-32.0,Michael Raffl,Hitter,Philadelphia Flyers,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:03:11Z,3,18:05,01:55,Hit,n/a,96.0,21.0,Richard Panik,Hitter,Washington Capitals,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:03:18Z,3,18:14,01:46,Missed Shot,n/a,38.0,-29.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:03:25Z,3,18:21,01:39,Hit,n/a,75.0,39.0,Justin Braun,Hitter,Philadelphia Flyers,Chandler Stephenson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:03:34Z,3,18:30,01:30,Blocked Shot,n/a,-67.0,25.0,Michal Kempny,Blocker,Washington Capitals,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:04:03Z,3,18:58,01:02,Giveaway,n/a,-22.0,-31.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:04:33Z,3,19:28,00:32,Shot,Wrist Shot,81.0,-5.0,Tom Wilson,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:04:37Z,3,19:32,00:28,Takeaway,n/a,32.0,11.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:05:09Z,3,19:37,00:23,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:05:29Z,3,19:42,00:18,Hit,n/a,97.0,-8.0,Matt Niskanen,Hitter,Philadelphia Flyers,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:05:45Z,3,19:58,00:02,Missed Shot,n/a,-59.0,36.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:07:59Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
