Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-17T02:46:25Z,2,09:30,10:30,Shot,Wrist Shot,-54.0,-21.0,Gaetan Haas,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:49:20Z,2,09:36,10:24,Shot,Slap Shot,-45.0,36.0,Caleb Jones,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:46:49Z,2,09:54,10:06,Hit,n/a,38.0,-39.0,Corey Perry,Hitter,Dallas Stars,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:47:05Z,2,09:58,10:02,Penalty,Tripping,-46.0,-38.0,Jamie Oleksiak,PenaltyOn,Dallas Stars,Josh Archibald,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:47:38Z,2,09:58,10:02,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:47:59Z,2,10:15,09:45,Shot,Snap Shot,-74.0,15.0,Leon Draisaitl,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:48:14Z,2,10:28,09:32,Shot,Wrist Shot,-67.0,-19.0,Connor McDavid,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:48:37Z,2,10:29,09:31,Faceoff,n/a,-69.0,-22.0,Blake Comeau,Winner,Dallas Stars,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:49:29Z,2,10:49,09:11,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:49:58Z,2,11:09,08:51,Penalty,Tripping,-34.0,-38.0,Ryan Nugent-Hopkins,PenaltyOn,Edmonton Oilers,Blake Comeau,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:50:33Z,2,11:09,08:51,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:51:05Z,2,11:39,08:21,Takeaway,n/a,-17.0,19.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:51:50Z,2,12:24,07:36,Shot,Wrist Shot,50.0,17.0,Jamie Benn,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:52:16Z,2,12:47,07:13,Giveaway,n/a,43.0,-40.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:52:42Z,2,13:16,06:44,Hit,n/a,98.0,19.0,Adam Larsson,Hitter,Edmonton Oilers,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:52:49Z,2,13:23,06:37,Shot,Wrist Shot,83.0,-19.0,Alexander Radulov,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:53:12Z,2,13:43,06:17,Takeaway,n/a,27.0,9.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:53:26Z,2,14:00,06:00,Hit,n/a,94.0,-28.0,Andrew Cogliano,Hitter,Dallas Stars,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:53:48Z,2,14:21,05:39,Blocked Shot,n/a,-69.0,9.0,Esa Lindell,Blocker,Dallas Stars,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:55:53Z,2,14:22,05:38,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:56:56Z,2,15:15,04:45,Missed Shot,n/a,-69.0,11.0,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:57:13Z,2,15:32,04:28,Hit,n/a,-86.0,37.0,Zack Kassian,Hitter,Edmonton Oilers,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:57:21Z,2,15:37,04:23,Hit,n/a,92.0,31.0,Alexander Radulov,Hitter,Dallas Stars,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:57:22Z,2,15:40,04:20,Shot,Wrist Shot,48.0,-18.0,John Klingberg,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:59:22Z,2,15:41,04:19,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:59:45Z,2,15:49,04:11,Missed Shot,n/a,74.0,1.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:00:23Z,2,16:28,03:32,Shot,Wrist Shot,-54.0,13.0,Riley Sheahan,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:00:31Z,2,16:36,03:24,Giveaway,n/a,41.0,-14.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:00:48Z,2,16:53,03:07,Takeaway,n/a,13.0,-26.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:00:54Z,2,16:58,03:02,Shot,Slap Shot,71.0,-20.0,Joe Pavelski,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:00:56Z,2,17:01,02:59,Hit,n/a,53.0,31.0,Ethan Bear,Hitter,Edmonton Oilers,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:00:57Z,2,17:02,02:58,Blocked Shot,n/a,46.0,22.0,Ethan Bear,Blocker,Edmonton Oilers,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:01:12Z,2,17:16,02:44,Missed Shot,n/a,59.0,-35.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:01:52Z,2,17:56,02:04,Giveaway,n/a,98.0,14.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:01:58Z,2,18:03,01:57,Blocked Shot,n/a,60.0,-1.0,Jujhar Khaira,Blocker,Edmonton Oilers,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:02:06Z,2,18:11,01:49,Hit,n/a,98.0,-10.0,Andrej Sekera,Hitter,Dallas Stars,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:02:17Z,2,18:21,01:39,Giveaway,n/a,-57.0,38.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:02:26Z,2,18:31,01:29,Blocked Shot,n/a,74.0,12.0,Caleb Jones,Blocker,Edmonton Oilers,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:02:32Z,2,18:36,01:24,Hit,n/a,2.0,31.0,Roman Polak,Hitter,Dallas Stars,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:02:43Z,2,18:45,01:15,Takeaway,n/a,-7.0,-8.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:03:01Z,2,19:04,00:56,Hit,n/a,-80.0,38.0,James Neal,Hitter,Edmonton Oilers,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:03:32Z,2,19:05,00:55,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:04:12Z,2,19:39,00:21,Giveaway,n/a,-41.0,36.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:22:53Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:23:15Z,3,00:11,19:49,Hit,n/a,-98.0,-12.0,Tyler Seguin,Hitter,Dallas Stars,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:23:39Z,3,00:36,19:24,Blocked Shot,n/a,75.0,8.0,John Klingberg,Blocker,Dallas Stars,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:24:16Z,3,01:13,18:47,Hit,n/a,87.0,-32.0,Miro Heiskanen,Hitter,Dallas Stars,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:24:22Z,3,01:19,18:41,Shot,Slap Shot,37.0,26.0,Darnell Nurse,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:24:42Z,3,01:39,18:21,Giveaway,n/a,2.0,24.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:24:50Z,3,01:47,18:13,Shot,Wrist Shot,60.0,33.0,Kris Russell,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:25:02Z,3,01:58,18:02,Shot,Wrist Shot,-75.0,-9.0,Mattias Janmark,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:25:10Z,3,02:06,17:54,Blocked Shot,n/a,-36.0,-23.0,Caleb Jones,Blocker,Edmonton Oilers,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:25:56Z,3,02:52,17:08,Takeaway,n/a,42.0,4.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:26:48Z,3,03:44,16:16,Hit,n/a,-66.0,13.0,Darnell Nurse,Hitter,Edmonton Oilers,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:26:56Z,3,03:53,16:07,Shot,Wrist Shot,-78.0,21.0,Jamie Oleksiak,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:27:00Z,3,03:56,16:04,Shot,Wrist Shot,-75.0,2.0,Alexander Radulov,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:27:12Z,3,04:09,15:51,Shot,Wrist Shot,-78.0,24.0,Tyler Seguin,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:27:54Z,3,04:25,15:35,Shot,Slap Shot,-41.0,-22.0,Esa Lindell,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:27:41Z,3,04:27,15:33,Shot,Wrist Shot,-76.0,-14.0,Esa Lindell,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:27:33Z,3,04:30,15:30,Shot,Snap Shot,-82.0,-9.0,Andrew Cogliano,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:27:49Z,3,04:46,15:14,Takeaway,n/a,96.0,-9.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:28:13Z,3,05:10,14:50,Giveaway,n/a,95.0,-24.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:28:50Z,3,05:45,14:15,Hit,n/a,75.0,39.0,Roman Polak,Hitter,Dallas Stars,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:28:50Z,3,05:46,14:14,Blocked Shot,n/a,74.0,9.0,Andrej Sekera,Blocker,Dallas Stars,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:29:11Z,3,06:07,13:53,Hit,n/a,-35.0,-39.0,Adam Larsson,Hitter,Edmonton Oilers,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:29:42Z,3,06:39,13:21,Blocked Shot,n/a,-80.0,-8.0,Oscar Klefbom,Blocker,Edmonton Oilers,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:29:47Z,3,06:43,13:17,Hit,n/a,-28.0,-40.0,Jamie Oleksiak,Hitter,Dallas Stars,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:30:04Z,3,07:01,12:59,Shot,Wrist Shot,43.0,20.0,Darnell Nurse,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:30:51Z,3,07:48,12:12,Giveaway,n/a,-73.0,-28.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:31:05Z,3,07:55,12:05,Penalty,Tripping,34.0,-7.0,Andrej Sekera,PenaltyOn,Dallas Stars,Ryan Nugent-Hopkins,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:32:54Z,3,07:55,12:05,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:33:22Z,3,07:58,12:02,Giveaway,n/a,98.0,1.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:33:33Z,3,08:11,11:49,Shot,Wrist Shot,66.0,17.0,Connor McDavid,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:33:35Z,3,08:12,11:48,Giveaway,n/a,81.0,18.0,Roman Polak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:33:39Z,3,08:18,11:42,Shot,Wrist Shot,56.0,-31.0,Leon Draisaitl,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:33:51Z,3,08:29,11:31,Takeaway,n/a,34.0,-20.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:34:24Z,3,08:43,11:17,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:35:03Z,3,09:17,10:43,Hit,n/a,96.0,-23.0,Jamie Oleksiak,Hitter,Dallas Stars,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:35:20Z,3,09:32,10:28,Hit,n/a,44.0,-41.0,Jamie Oleksiak,Hitter,Dallas Stars,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:35:39Z,3,09:53,10:07,Giveaway,n/a,98.0,3.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:35:44Z,3,09:58,10:02,Missed Shot,n/a,84.0,-28.0,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:35:51Z,3,10:03,09:57,Shot,Wrist Shot,55.0,36.0,Darnell Nurse,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:37:40Z,3,10:04,09:56,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:38:16Z,3,10:17,09:43,Hit,n/a,-85.0,-35.0,Ethan Bear,Hitter,Edmonton Oilers,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:38:28Z,3,10:29,09:31,Giveaway,n/a,40.0,-19.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:38:50Z,3,10:48,09:12,Takeaway,n/a,16.0,39.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:39:27Z,3,10:50,09:10,Faceoff,n/a,20.0,22.0,Tyler Seguin,Winner,Dallas Stars,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:39:43Z,3,11:05,08:55,Hit,n/a,-98.0,16.0,Adam Larsson,Hitter,Edmonton Oilers,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:40:13Z,3,11:34,08:26,Blocked Shot,n/a,-65.0,-7.0,Oscar Klefbom,Blocker,Edmonton Oilers,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:40:38Z,3,12:00,08:00,Shot,Snap Shot,-82.0,-2.0,Joe Pavelski,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:40:45Z,3,12:06,07:54,Missed Shot,n/a,-41.0,2.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:40:50Z,3,12:11,07:49,Blocked Shot,n/a,-71.0,14.0,Kris Russell,Blocker,Edmonton Oilers,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:41:01Z,3,12:11,07:49,Penalty,Interference,-80.0,-6.0,Caleb Jones,PenaltyOn,Edmonton Oilers,Joe Pavelski,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:41:38Z,3,12:11,07:49,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:41:49Z,3,12:16,07:44,Missed Shot,n/a,-46.0,20.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:41:55Z,3,12:22,07:38,Shot,Wrist Shot,-61.0,23.0,Alexander Radulov,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:42:03Z,3,12:30,07:30,Shot,Wrist Shot,-73.0,11.0,Alexander Radulov,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:42:09Z,3,12:36,07:24,Missed Shot,n/a,-72.0,6.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:42:14Z,3,12:41,07:19,Blocked Shot,n/a,-51.0,-24.0,Adam Larsson,Blocker,Edmonton Oilers,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:42:15Z,3,12:41,07:19,Giveaway,n/a,-94.0,-31.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:42:37Z,3,13:04,06:56,Blocked Shot,n/a,-72.0,12.0,Oscar Klefbom,Blocker,Edmonton Oilers,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:43:17Z,3,13:44,06:16,Shot,Snap Shot,58.0,19.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:43:47Z,3,14:12,05:48,Shot,Wrist Shot,-59.0,-31.0,Andrew Cogliano,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:45:52Z,3,14:13,05:47,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:46:21Z,3,14:33,05:27,Missed Shot,n/a,87.0,-6.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:46:41Z,3,14:53,05:07,Blocked Shot,n/a,-76.0,1.0,Connor McDavid,Blocker,Edmonton Oilers,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:46:59Z,3,15:10,04:50,Hit,n/a,98.0,15.0,Jamie Benn,Hitter,Dallas Stars,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:47:36Z,3,15:27,04:33,Faceoff,n/a,-20.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:48:01Z,3,15:43,04:17,Giveaway,n/a,-7.0,41.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:48:06Z,3,15:53,04:07,Shot,Wrist Shot,-78.0,-16.0,Jamie Oleksiak,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:48:11Z,3,15:58,04:02,Blocked Shot,n/a,-45.0,-7.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:48:26Z,3,16:13,03:47,Blocked Shot,n/a,-58.0,20.0,Oscar Klefbom,Blocker,Edmonton Oilers,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:48:30Z,3,16:15,03:45,Hit,n/a,-98.0,-5.0,Adam Larsson,Hitter,Edmonton Oilers,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:49:03Z,3,16:48,03:12,Giveaway,n/a,68.0,-8.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:49:03Z,3,16:49,03:11,Shot,Snap Shot,70.0,-16.0,Josh Archibald,Shooter,Edmonton Oilers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:49:15Z,3,17:02,02:58,Shot,Snap Shot,-80.0,-14.0,Jamie Benn,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:49:32Z,3,17:19,02:41,Hit,n/a,-91.0,-32.0,Ethan Bear,Hitter,Edmonton Oilers,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:49:36Z,3,17:23,02:37,Goal,Wrist Shot,-75.0,-4.0,Tyler Seguin,Scorer,Dallas Stars,Joe Pavelski,Assist,Dallas Stars,Alexander Radulov,Assist,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers
2019-12-17T03:50:26Z,3,17:23,02:37,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:51:19Z,3,18:14,01:46,Hit,n/a,-90.0,34.0,Darnell Nurse,Hitter,Edmonton Oilers,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:51:40Z,3,18:35,01:25,Shot,Wrist Shot,-42.0,19.0,John Klingberg,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:51:44Z,3,18:39,01:21,Shot,Snap Shot,-75.0,7.0,Jamie Benn,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:51:49Z,3,18:44,01:16,Shot,Slap Shot,-43.0,-20.0,Miro Heiskanen,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:52:36Z,3,19:30,00:30,Missed Shot,n/a,-42.0,23.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
