Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T01:18:22Z,2,05:20,14:40,Hit,n/a,-97.0,20.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:18:42Z,2,05:44,14:16,Giveaway,n/a,-86.0,24.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:18:44Z,2,05:50,14:10,Hit,n/a,33.0,40.0,Mark Borowiecki,Hitter,Ottawa Senators,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:19:25Z,2,06:11,13:49,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:22:05Z,2,06:47,13:13,Faceoff,n/a,20.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:22:36Z,2,07:03,12:57,Shot,Wrist Shot,32.0,-7.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:22:50Z,2,07:18,12:42,Hit,n/a,88.0,35.0,Mark Borowiecki,Hitter,Ottawa Senators,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:23:02Z,2,07:29,12:31,Takeaway,n/a,3.0,-39.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:23:10Z,2,07:38,12:22,Hit,n/a,30.0,13.0,Mark Borowiecki,Hitter,Ottawa Senators,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:23:22Z,2,07:49,12:11,Shot,Wrist Shot,-29.0,36.0,Connor Brown,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:24:16Z,2,08:11,11:49,Faceoff,n/a,20.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:24:33Z,2,08:28,11:32,Blocked Shot,n/a,85.0,-5.0,Mike Reilly,Blocker,Ottawa Senators,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:24:49Z,2,08:44,11:16,Shot,Wrist Shot,-86.0,-12.0,Tyler Ennis,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:24:52Z,2,08:47,11:13,Missed Shot,n/a,-45.0,4.0,Cody Goloubef,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:25:03Z,2,08:56,11:04,Shot,Backhand,-8.0,10.0,Cody Goloubef,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:25:31Z,2,08:59,11:01,Faceoff,n/a,-69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:25:59Z,2,09:19,10:41,Takeaway,n/a,38.0,32.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:26:11Z,2,09:35,10:25,Shot,Backhand,-87.0,32.0,Chris Tierney,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:26:31Z,2,09:54,10:06,Hit,n/a,80.0,40.0,Mark Borowiecki,Hitter,Ottawa Senators,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:26:47Z,2,10:11,09:49,Blocked Shot,n/a,85.0,10.0,Thomas Chabot,Blocker,Ottawa Senators,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:26:58Z,2,10:21,09:39,Missed Shot,n/a,-87.0,6.0,Mikkel Boedker,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:26:58Z,2,10:22,09:38,Missed Shot,n/a,-90.0,-3.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:27:25Z,2,10:48,09:12,Blocked Shot,n/a,-74.0,4.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:27:34Z,2,10:55,09:05,Penalty,Tripping,90.0,-23.0,Nikita Kucherov,PenaltyOn,Tampa Bay Lightning,Nick Paul,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:29:37Z,2,10:55,09:05,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:30:12Z,2,11:23,08:37,Missed Shot,n/a,-84.0,6.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:30:29Z,2,11:40,08:20,Goal,Snap Shot,-69.0,4.0,Jean-Gabriel Pageau,Scorer,Ottawa Senators,Drake Batherson,Assist,Ottawa Senators,Tyler Ennis,Assist,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning
2020-01-05T01:31:15Z,2,11:40,08:20,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:32:58Z,2,11:53,08:07,Hit,n/a,91.0,-29.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:31:33Z,2,11:55,08:05,Hit,n/a,75.0,41.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:33:40Z,2,11:56,08:04,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:34:07Z,2,12:20,07:40,Missed Shot,n/a,91.0,-11.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:34:16Z,2,12:29,07:31,Shot,Wrap-around,90.0,-7.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:34:27Z,2,12:39,07:21,Hit,n/a,-22.0,40.0,Tyler Ennis,Hitter,Ottawa Senators,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:34:40Z,2,12:52,07:08,Takeaway,n/a,97.0,2.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:34:45Z,2,12:58,07:02,Blocked Shot,n/a,72.0,9.0,Andreas Englund,Blocker,Ottawa Senators,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:35:02Z,2,13:15,06:45,Giveaway,n/a,74.0,32.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:35:23Z,2,13:35,06:25,Giveaway,n/a,62.0,38.0,Rudolfs Balcers,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:35:24Z,2,13:36,06:24,Shot,Wrist Shot,72.0,7.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:35:51Z,2,13:37,06:23,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Ondrej Palat,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:36:15Z,2,13:44,06:16,Takeaway,n/a,61.0,-32.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:36:23Z,2,13:52,06:08,Missed Shot,n/a,32.0,-30.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:36:30Z,2,13:59,06:01,Blocked Shot,n/a,79.0,15.0,Thomas Chabot,Blocker,Ottawa Senators,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:37:08Z,2,14:30,05:30,Blocked Shot,n/a,-87.0,-5.0,Erik Cernak,Blocker,Tampa Bay Lightning,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:37:02Z,2,14:31,05:29,Shot,Wrist Shot,-81.0,5.0,Rudolfs Balcers,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:37:11Z,2,14:40,05:20,Shot,Slap Shot,-34.0,-19.0,Mike Reilly,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:37:23Z,2,14:52,05:08,Hit,n/a,-98.0,-3.0,Erik Cernak,Hitter,Tampa Bay Lightning,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:37:54Z,2,15:18,04:42,Hit,n/a,-94.0,-25.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:38:08Z,2,15:37,04:23,Hit,n/a,75.0,39.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:38:10Z,2,15:39,04:21,Giveaway,n/a,80.0,37.0,Christian Jaros,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:38:23Z,2,15:49,04:11,Hit,n/a,-89.0,34.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:38:42Z,2,16:11,03:49,Hit,n/a,-26.0,39.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:39:00Z,2,16:29,03:31,Shot,Wrist Shot,-84.0,-7.0,Tyler Ennis,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:39:17Z,2,16:46,03:14,Shot,Wrist Shot,-58.0,18.0,Colin White,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:39:39Z,2,16:46,03:14,Penalty,Roughing,-73.0,-26.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Anthony Cirelli,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:40:44Z,2,16:46,03:14,Penalty,Roughing,-73.0,-19.0,Anthony Cirelli,PenaltyOn,Tampa Bay Lightning,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:42:07Z,2,16:46,03:14,Faceoff,n/a,-69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:42:26Z,2,17:05,02:55,Shot,Snap Shot,65.0,12.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:42:34Z,2,17:14,02:46,Blocked Shot,n/a,68.0,2.0,Colin White,Blocker,Ottawa Senators,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:43:25Z,2,18:04,01:56,Blocked Shot,n/a,43.0,20.0,Mark Borowiecki,Blocker,Ottawa Senators,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:43:36Z,2,18:16,01:44,Takeaway,n/a,40.0,37.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:44:03Z,2,18:43,01:17,Hit,n/a,96.0,-23.0,Cody Goloubef,Hitter,Ottawa Senators,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:44:09Z,2,18:49,01:11,Hit,n/a,97.0,16.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:44:16Z,2,18:55,01:05,Hit,n/a,88.0,-32.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:44:22Z,2,19:00,01:00,Hit,n/a,-97.0,-21.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:44:33Z,2,19:12,00:48,Hit,n/a,-37.0,38.0,Brady Tkachuk,Hitter,Ottawa Senators,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:44:41Z,2,19:20,00:40,Shot,Wrist Shot,47.0,6.0,Victor Hedman,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:44:48Z,2,19:24,00:36,Missed Shot,n/a,-70.0,-4.0,Rudolfs Balcers,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:44:52Z,2,19:31,00:29,Hit,n/a,-76.0,40.0,Victor Hedman,Hitter,Tampa Bay Lightning,Rudolfs Balcers,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:45:03Z,2,19:42,00:18,Takeaway,n/a,12.0,39.0,Rudolfs Balcers,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:45:08Z,2,19:46,00:14,Shot,Wrist Shot,-53.0,1.0,Thomas Chabot,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:45:16Z,2,19:49,00:11,Blocked Shot,n/a,-85.0,-9.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:45:25Z,2,19:51,00:09,Goal,Slap Shot,-47.0,26.0,Mark Borowiecki,Scorer,Ottawa Senators,Artem Anisimov,Assist,Ottawa Senators,Thomas Chabot,Assist,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning
2020-01-05T01:46:18Z,2,19:51,00:09,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:05:01Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:05:23Z,3,00:09,19:51,Hit,n/a,-8.0,40.0,Brady Tkachuk,Hitter,Ottawa Senators,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:05:53Z,3,00:14,19:46,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:06:20Z,3,00:22,19:38,Blocked Shot,n/a,-81.0,-2.0,Cody Goloubef,Blocker,Ottawa Senators,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:06:31Z,3,00:31,19:29,Blocked Shot,n/a,-76.0,4.0,Mike Reilly,Blocker,Ottawa Senators,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:06:49Z,3,00:33,19:27,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:06:58Z,3,00:38,19:22,Missed Shot,n/a,-70.0,-29.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:07:03Z,3,00:43,19:17,Shot,Wrist Shot,-45.0,-11.0,Victor Hedman,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:07:09Z,3,00:49,19:11,Hit,n/a,-85.0,-38.0,Mike Reilly,Hitter,Ottawa Senators,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:07:21Z,3,01:01,18:59,Shot,Wrist Shot,-67.0,-1.0,Brayden Point,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:07:23Z,3,01:02,18:58,Giveaway,n/a,-62.0,1.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:07:58Z,3,01:38,18:22,Hit,n/a,85.0,37.0,Connor Brown,Hitter,Ottawa Senators,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:08:23Z,3,02:02,17:58,Blocked Shot,n/a,-53.0,-25.0,Drake Batherson,Blocker,Ottawa Senators,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:09:25Z,3,03:03,16:57,Missed Shot,n/a,25.0,36.0,Mikkel Boedker,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:09:45Z,3,03:22,16:38,Takeaway,n/a,-50.0,-36.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:09:44Z,3,03:23,16:37,Shot,Wrist Shot,-72.0,-1.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:10:45Z,3,04:19,15:41,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:11:50Z,3,05:08,14:52,Hit,n/a,98.0,-11.0,Erik Cernak,Hitter,Tampa Bay Lightning,Drake Batherson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:12:03Z,3,05:21,14:39,Hit,n/a,83.0,-35.0,Chris Tierney,Hitter,Ottawa Senators,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:12:10Z,3,05:28,14:32,Hit,n/a,-94.0,-27.0,Alex Killorn,Hitter,Tampa Bay Lightning,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:12:20Z,3,05:38,14:22,Giveaway,n/a,-91.0,27.0,Andreas Englund,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:12:24Z,3,05:42,14:18,Blocked Shot,n/a,-73.0,7.0,Drake Batherson,Blocker,Ottawa Senators,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:12:48Z,3,05:48,14:12,Penalty,Hi-sticking,-50.0,-19.0,Kevin Shattenkirk,PenaltyOn,Tampa Bay Lightning,Mikkel Boedker,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:13:19Z,3,05:48,14:12,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:13:34Z,3,05:50,14:10,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:14:01Z,3,06:09,13:51,Missed Shot,n/a,77.0,1.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:14:40Z,3,06:38,13:22,Blocked Shot,n/a,75.0,-7.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:14:38Z,3,06:45,13:15,Shot,Snap Shot,60.0,-24.0,Drake Batherson,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:14:38Z,3,06:48,13:12,Shot,Slap Shot,41.0,-1.0,Thomas Chabot,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:14:37Z,3,06:50,13:10,Blocked Shot,n/a,79.0,10.0,Erik Cernak,Blocker,Tampa Bay Lightning,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:16:13Z,3,08:21,11:39,Hit,n/a,94.0,-27.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:16:30Z,3,08:37,11:23,Goal,Snap Shot,-67.0,-9.0,Brayden Point,Scorer,Tampa Bay Lightning,Mikhail Sergachev,Assist,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators
2020-01-05T02:17:10Z,3,08:37,11:23,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:17:39Z,3,09:06,10:54,Hit,n/a,97.0,-12.0,Brady Tkachuk,Hitter,Ottawa Senators,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:19:47Z,3,09:15,10:45,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:20:06Z,3,09:19,10:41,Missed Shot,n/a,-62.0,12.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:20:32Z,3,09:46,10:14,Hit,n/a,96.0,-24.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:20:49Z,3,10:01,09:59,Missed Shot,n/a,-62.0,-12.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:20:51Z,3,10:04,09:56,Shot,Backhand,-79.0,4.0,Brayden Point,Shooter,Tampa Bay Lightning,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:21:00Z,3,10:13,09:47,Hit,n/a,-92.0,31.0,Thomas Chabot,Hitter,Ottawa Senators,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:21:42Z,3,10:52,09:08,Giveaway,n/a,50.0,37.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:22:06Z,3,11:17,08:43,Takeaway,n/a,97.0,-11.0,Drake Batherson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:22:17Z,3,11:29,08:31,Shot,Wrist Shot,87.0,14.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:22:28Z,3,11:33,08:27,Shot,Slap Shot,67.0,1.0,Cody Goloubef,Shooter,Ottawa Senators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:24:10Z,3,11:34,08:26,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:24:57Z,3,11:58,08:02,Missed Shot,n/a,80.0,4.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
