Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T01:19:14Z,2,10:05,09:55,Takeaway,n/a,-75.0,3.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:19:31Z,2,10:18,09:42,Shot,Wrap-around,-92.0,4.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:19:53Z,2,10:24,09:36,Shot,Tip-In,-76.0,1.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:00Z,2,10:25,09:35,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:04Z,2,10:31,09:29,Hit,n/a,-98.0,-8.0,Blake Coleman,Hitter,Tampa Bay Lightning,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:30Z,2,10:57,09:03,Shot,Snap Shot,81.0,-10.0,Justin Holl,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:37Z,2,11:04,08:56,Hit,n/a,59.0,-35.0,Alex Killorn,Hitter,Tampa Bay Lightning,Denis Malgin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:17Z,2,11:44,08:16,Hit,n/a,-98.0,15.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:32Z,2,11:54,08:06,Goal,Tip-In,-76.0,5.0,Pat Maroon,Scorer,Tampa Bay Lightning,Cedric Paquette,Assist,Tampa Bay Lightning,Kevin Shattenkirk,Assist,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-02-26T01:24:20Z,2,11:54,08:06,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:24:37Z,2,12:11,07:49,Hit,n/a,91.0,-29.0,Barclay Goodrow,Hitter,Tampa Bay Lightning,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:24:44Z,2,12:14,07:46,Shot,Slap Shot,50.0,11.0,Travis Dermott,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:17Z,2,12:15,07:45,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:18Z,2,12:22,07:38,Shot,Wrist Shot,39.0,13.0,Travis Dermott,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:40Z,2,12:25,07:35,Goal,Wrist Shot,61.0,-5.0,John Tavares,Scorer,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
2020-02-26T01:26:13Z,2,12:25,07:35,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:26:17Z,2,12:35,07:25,Takeaway,n/a,-95.0,17.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:26:27Z,2,12:45,07:15,Shot,Wrist Shot,80.0,-2.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:27:08Z,2,12:49,07:11,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:28:01Z,2,13:31,06:29,Penalty,Hi-sticking,-49.0,-11.0,Kevin Shattenkirk,PenaltyOn,Tampa Bay Lightning,Frederik Gauthier,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:28:52Z,2,13:31,06:29,Penalty,Slashing,-50.0,-7.0,Kevin Shattenkirk,PenaltyOn,Tampa Bay Lightning,Frederik Gauthier,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:29:05Z,2,13:31,06:29,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:29:49Z,2,14:16,05:44,Hit,n/a,90.0,-23.0,Erik Cernak,Hitter,Tampa Bay Lightning,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:29:59Z,2,14:21,05:39,Goal,Wrist Shot,78.0,3.0,William Nylander,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-02-26T01:30:38Z,2,14:21,05:39,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:30:56Z,2,14:41,05:19,Hit,n/a,91.0,-25.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:31:42Z,2,15:27,04:33,Blocked Shot,n/a,74.0,-20.0,Braydon Coburn,Blocker,Tampa Bay Lightning,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:32:34Z,2,15:57,04:03,Faceoff,n/a,20.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:32:42Z,2,16:05,03:55,Hit,n/a,80.0,-36.0,Erik Cernak,Hitter,Tampa Bay Lightning,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:33:05Z,2,16:28,03:32,Missed Shot,n/a,38.0,10.0,Rasmus Sandin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:33:15Z,2,16:34,03:26,Blocked Shot,n/a,60.0,4.0,Yanni Gourde,Blocker,Tampa Bay Lightning,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:33:17Z,2,16:36,03:24,Hit,n/a,-8.0,38.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:33:39Z,2,17:02,02:58,Hit,n/a,97.0,-5.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Zach Bogosian,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:34:03Z,2,17:16,02:44,Hit,n/a,-40.0,-36.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:35:03Z,2,18:23,01:37,Hit,n/a,-82.0,-34.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:35:19Z,2,18:40,01:20,Shot,Wrist Shot,-56.0,-32.0,Victor Hedman,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:35:20Z,2,18:40,01:20,Hit,n/a,-62.0,-38.0,Pat Maroon,Hitter,Tampa Bay Lightning,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:35:46Z,2,18:44,01:16,Blocked Shot,n/a,-79.0,-11.0,Timothy Liljegren,Blocker,Toronto Maple Leafs,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:37:45Z,2,18:45,01:15,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:37:48Z,2,18:56,01:04,Blocked Shot,n/a,-69.0,-2.0,Justin Holl,Blocker,Toronto Maple Leafs,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:38:32Z,2,19:40,00:20,Shot,Slap Shot,-36.0,12.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:38:40Z,2,19:42,00:18,Takeaway,n/a,-26.0,22.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:38:41Z,2,19:49,00:11,Shot,Wrist Shot,54.0,16.0,Auston Matthews,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:38:49Z,2,19:54,00:06,Hit,n/a,67.0,21.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:57:53Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jason Spezza,Winner,Toronto Maple Leafs,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:57:47Z,3,00:17,19:43,Hit,n/a,95.0,-5.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:58:33Z,3,00:46,19:14,Penalty,Slashing,92.0,-19.0,Rasmus Sandin,PenaltyOn,Toronto Maple Leafs,Brayden Point,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:59:14Z,3,00:46,19:14,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:59:10Z,3,00:54,19:06,Shot,Wrist Shot,73.0,-12.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:59:22Z,3,01:06,18:54,Hit,n/a,-93.0,21.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:59:56Z,3,01:40,18:20,Blocked Shot,n/a,-72.0,-9.0,Pat Maroon,Blocker,Tampa Bay Lightning,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:59:58Z,3,01:42,18:18,Hit,n/a,-91.0,-20.0,Pat Maroon,Hitter,Tampa Bay Lightning,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:00:31Z,3,02:14,17:46,Hit,n/a,89.0,-26.0,Travis Dermott,Hitter,Toronto Maple Leafs,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:00:51Z,3,02:29,17:31,Blocked Shot,n/a,75.0,-18.0,Travis Dermott,Blocker,Toronto Maple Leafs,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:01:06Z,3,02:30,17:30,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:01:35Z,3,02:45,17:15,Takeaway,n/a,23.0,38.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:01:48Z,3,02:53,17:07,Hit,n/a,11.0,39.0,Brayden Point,Hitter,Tampa Bay Lightning,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:02:05Z,3,03:16,16:44,Missed Shot,n/a,39.0,17.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:02:24Z,3,03:34,16:26,Blocked Shot,n/a,54.0,11.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:02:48Z,3,03:59,16:01,Hit,n/a,95.0,27.0,Barclay Goodrow,Hitter,Tampa Bay Lightning,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:03:17Z,3,04:27,15:33,Hit,n/a,-98.0,20.0,Zach Bogosian,Hitter,Tampa Bay Lightning,Denis Malgin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:04:22Z,3,05:32,14:28,Giveaway,n/a,98.0,16.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:04:49Z,3,05:59,14:01,Shot,Wrist Shot,43.0,1.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:05:16Z,3,06:26,13:34,Takeaway,n/a,3.0,3.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:08:37Z,3,07:10,12:50,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Barclay Goodrow,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:08:45Z,3,07:18,12:42,Hit,n/a,-92.0,22.0,John Tavares,Hitter,Toronto Maple Leafs,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:09:50Z,3,07:25,12:35,Shot,Slap Shot,54.0,-14.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:08:56Z,3,07:27,12:33,Goal,Deflected,77.0,3.0,Yanni Gourde,Scorer,Tampa Bay Lightning,Kevin Shattenkirk,Assist,Tampa Bay Lightning,Barclay Goodrow,Assist,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-02-26T02:10:12Z,3,07:27,12:33,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:10:58Z,3,08:14,11:46,Missed Shot,n/a,62.0,-18.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:11:09Z,3,08:25,11:35,Missed Shot,n/a,69.0,-3.0,Blake Coleman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:12:22Z,3,09:39,10:21,Hit,n/a,98.0,8.0,Justin Holl,Hitter,Toronto Maple Leafs,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:12:29Z,3,09:45,10:15,Shot,Wrist Shot,40.0,15.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:12:44Z,3,10:01,09:59,Missed Shot,n/a,-49.0,-3.0,Kyle Clifford,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:12:54Z,3,10:11,09:49,Blocked Shot,n/a,-73.0,0.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Timothy Liljegren,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:13:09Z,3,10:25,09:35,Shot,Wrist Shot,63.0,-18.0,Blake Coleman,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:15:53Z,3,10:44,09:16,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,Tampa Bay Lightning,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:15:59Z,3,10:55,09:05,Shot,Snap Shot,39.0,14.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:16:07Z,3,11:03,08:57,Takeaway,n/a,-26.0,6.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:16:18Z,3,11:14,08:46,Shot,Slap Shot,59.0,-20.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:16:32Z,3,11:21,08:39,Takeaway,n/a,-25.0,2.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:16:43Z,3,11:35,08:25,Shot,Wrist Shot,62.0,7.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:16:58Z,3,11:38,08:22,Shot,Wrist Shot,51.0,5.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:17:17Z,3,11:39,08:21,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:17:34Z,3,11:58,08:02,Shot,Wrist Shot,0.0,-31.0,Auston Matthews,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:17:41Z,3,12:06,07:54,Takeaway,n/a,-54.0,-16.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:17:45Z,3,12:09,07:51,Missed Shot,n/a,-67.0,10.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:18:08Z,3,12:32,07:28,Shot,Slap Shot,43.0,-12.0,Erik Cernak,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:18:50Z,3,13:14,06:46,Hit,n/a,-80.0,-40.0,Zach Bogosian,Hitter,Tampa Bay Lightning,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:19:05Z,3,13:29,06:31,Shot,Slap Shot,38.0,-26.0,Zach Bogosian,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:19:21Z,3,13:46,06:14,Hit,n/a,-48.0,-25.0,Zach Bogosian,Hitter,Tampa Bay Lightning,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:19:30Z,3,13:55,06:05,Hit,n/a,-33.0,38.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:19:45Z,3,14:10,05:50,Hit,n/a,98.0,-2.0,Pat Maroon,Hitter,Tampa Bay Lightning,Timothy Liljegren,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:20:17Z,3,14:42,05:18,Shot,Wrist Shot,-51.0,-10.0,Auston Matthews,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:20:58Z,3,15:23,04:37,Hit,n/a,69.0,-25.0,Travis Dermott,Hitter,Toronto Maple Leafs,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:21:05Z,3,15:30,04:30,Blocked Shot,n/a,-72.0,14.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:07Z,3,16:14,03:46,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:28Z,3,16:37,03:23,Hit,n/a,97.0,-21.0,Brayden Point,Hitter,Tampa Bay Lightning,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:48Z,3,16:56,03:04,Shot,Slap Shot,-60.0,18.0,Auston Matthews,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:57Z,3,17:06,02:54,Takeaway,n/a,17.0,8.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:25:09Z,3,17:18,02:42,Hit,n/a,-51.0,29.0,Blake Coleman,Hitter,Tampa Bay Lightning,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:25:31Z,3,17:39,02:21,Giveaway,n/a,-56.0,23.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:25:58Z,3,18:07,01:53,Shot,Slap Shot,51.0,14.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:26:06Z,3,18:10,01:50,Hit,n/a,35.0,35.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:26:34Z,3,18:43,01:17,Missed Shot,n/a,71.0,-14.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:26:43Z,3,18:50,01:10,Missed Shot,n/a,42.0,-19.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:27:02Z,3,19:10,00:50,Blocked Shot,n/a,44.0,3.0,Pierre Engvall,Blocker,Toronto Maple Leafs,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:27:32Z,3,19:35,00:25,Shot,Wrist Shot,63.0,-28.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:30Z,3,19:36,00:24,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
