Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-05T03:46:14Z,2,06:56,13:04,Penalty,Tripping,11.0,21.0,Max Pacioretty,PenaltyOn,Vegas Golden Knights,Lean Bergmann,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:48:05Z,2,06:56,13:04,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:48:49Z,2,07:24,12:36,Blocked Shot,n/a,-68.0,5.0,Brayden McNabb,Blocker,Vegas Golden Knights,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:49:15Z,2,07:45,12:15,Giveaway,n/a,-77.0,-11.0,Deryk Engelland,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:49:18Z,2,07:53,12:07,Shot,Backhand,-69.0,-1.0,Kevin Labanc,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:50:03Z,2,08:38,11:22,Missed Shot,n/a,-86.0,-5.0,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:50:18Z,2,08:53,11:07,Blocked Shot,n/a,-52.0,14.0,Jon Merrill,Blocker,Vegas Golden Knights,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:50:53Z,2,09:27,10:33,Takeaway,n/a,-63.0,-13.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:50:59Z,2,09:33,10:27,Giveaway,n/a,-63.0,-27.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:51:35Z,2,09:40,10:20,Hit,n/a,87.0,34.0,Barclay Goodrow,Hitter,San Jose Sharks,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:51:08Z,2,09:42,10:18,Hit,n/a,-69.0,41.0,Brenden Dillon,Hitter,San Jose Sharks,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:51:15Z,2,09:49,10:11,Hit,n/a,89.0,-35.0,Max Pacioretty,Hitter,Vegas Golden Knights,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:51:22Z,2,09:56,10:04,Shot,Slap Shot,33.0,14.0,Valentin Zykov,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:51:51Z,2,10:20,09:40,Penalty,Tripping,78.0,14.0,Mario Ferraro,PenaltyOn,San Jose Sharks,Paul Stastny,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:54:09Z,2,10:20,09:40,Faceoff,n/a,69.0,22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:54:15Z,2,10:31,09:29,Shot,Deflected,64.0,-8.0,Reilly Smith,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:54:28Z,2,10:44,09:16,Takeaway,n/a,12.0,16.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:55:13Z,2,11:30,08:30,Shot,Wrist Shot,75.0,24.0,Mark Stone,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:55:19Z,2,11:31,08:29,Shot,Wrist Shot,74.0,12.0,Max Pacioretty,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:55:32Z,2,11:32,08:28,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:56:10Z,2,11:55,08:05,Shot,Deflected,80.0,1.0,Max Pacioretty,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:56:29Z,2,11:56,08:04,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:57:14Z,2,12:31,07:29,Hit,n/a,-95.0,12.0,Nick Holden,Hitter,Vegas Golden Knights,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:57:22Z,2,12:40,07:20,Shot,Wrist Shot,50.0,-11.0,Mark Stone,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:57:55Z,2,12:41,07:19,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:58:10Z,2,12:47,07:13,Missed Shot,n/a,77.0,-26.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:58:21Z,2,12:58,07:02,Giveaway,n/a,-65.0,0.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:58:43Z,2,13:20,06:40,Hit,n/a,-55.0,40.0,Brent Burns,Hitter,San Jose Sharks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:59:35Z,2,13:57,06:03,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T03:59:55Z,2,14:05,05:55,Missed Shot,n/a,-60.0,5.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:00:12Z,2,14:22,05:38,Hit,n/a,91.0,-35.0,Brenden Dillon,Hitter,San Jose Sharks,Brandon Pirri,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:00:18Z,2,14:28,05:32,Hit,n/a,99.0,1.0,Brenden Dillon,Hitter,San Jose Sharks,Valentin Zykov,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:00:29Z,2,14:31,05:29,Missed Shot,n/a,90.0,-5.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:00:36Z,2,14:43,05:17,Penalty,Slashing,-9.0,-2.0,Brandon Pirri,PenaltyOn,Vegas Golden Knights,Danil Yurtaykin,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:02:55Z,2,14:43,05:17,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:03:37Z,2,15:06,04:54,Faceoff,n/a,20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:04:01Z,2,15:22,04:38,Goal,Wrist Shot,79.0,15.0,Brayden McNabb,Scorer,Vegas Golden Knights,William Karlsson,Assist,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks
2019-10-05T04:04:30Z,2,15:22,04:38,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:05:10Z,2,15:57,04:03,Shot,Wrist Shot,-52.0,-15.0,Logan Couture,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:05:15Z,2,16:03,03:57,Blocked Shot,n/a,-61.0,-4.0,Deryk Engelland,Blocker,Vegas Golden Knights,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:05:17Z,2,16:04,03:56,Takeaway,n/a,-70.0,-1.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:05:41Z,2,16:28,03:32,Shot,Wrist Shot,-89.0,-30.0,Nick Holden,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:06:07Z,2,16:48,03:12,Missed Shot,n/a,72.0,4.0,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:06:14Z,2,16:50,03:10,Goal,Backhand,86.0,-1.0,Tomas Nosek,Scorer,Vegas Golden Knights,Brandon Pirri,Assist,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks
2019-10-05T04:06:59Z,2,16:50,03:10,Faceoff,n/a,0.0,0.0,Cody Glass,Winner,Vegas Golden Knights,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:08:03Z,2,17:02,02:58,Shot,Wrist Shot,-1.0,-39.0,Deryk Engelland,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:08:07Z,2,17:03,02:57,Hit,n/a,-9.0,-36.0,Melker Karlsson,Hitter,San Jose Sharks,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:08:19Z,2,17:18,02:42,Hit,n/a,-93.0,-19.0,Melker Karlsson,Hitter,San Jose Sharks,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:08:55Z,2,17:54,02:06,Shot,Backhand,-81.0,7.0,Tomas Hertl,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:09:01Z,2,17:56,02:04,Shot,Slap Shot,-84.0,6.0,Tomas Hertl,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:09:02Z,2,18:05,01:55,Takeaway,n/a,21.0,-37.0,Brandon Pirri,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:09:08Z,2,18:07,01:53,Hit,n/a,89.0,-22.0,Mario Ferraro,Hitter,San Jose Sharks,Brandon Pirri,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:09:24Z,2,18:12,01:48,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:10:07Z,2,18:34,01:26,Shot,Wrist Shot,-53.0,-32.0,Lean Bergmann,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:10:28Z,2,18:35,01:25,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:11:12Z,2,19:11,00:49,Shot,Wrist Shot,-60.0,-35.0,Logan Couture,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:11:31Z,2,19:12,00:48,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:11:53Z,2,19:21,00:39,Hit,n/a,-89.0,-38.0,Marcus Sorensen,Hitter,San Jose Sharks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:12:20Z,2,19:45,00:15,Hit,n/a,-33.0,38.0,Brent Burns,Hitter,San Jose Sharks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:31:12Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:31:23Z,3,00:17,19:43,Blocked Shot,n/a,-57.0,-4.0,Brenden Dillon,Blocker,San Jose Sharks,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:31:33Z,3,00:19,19:41,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:32:15Z,3,00:38,19:22,Penalty,Hi-sticking,63.0,-16.0,Jon Merrill,PenaltyOn,Vegas Golden Knights,Kevin Labanc,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:33:02Z,3,00:38,19:22,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:33:38Z,3,01:06,18:54,Shot,Wrist Shot,54.0,30.0,Brent Burns,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:34:03Z,3,01:31,18:29,Blocked Shot,n/a,78.0,0.0,Deryk Engelland,Blocker,Vegas Golden Knights,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:34:14Z,3,01:38,18:22,Shot,Slap Shot,55.0,33.0,Kevin Labanc,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:34:54Z,3,01:39,18:21,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:35:07Z,3,01:46,18:14,Shot,Slap Shot,64.0,10.0,Brent Burns,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:35:38Z,3,02:20,17:40,Shot,Slap Shot,51.0,30.0,Brent Burns,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:36:02Z,3,02:44,17:16,Hit,n/a,-96.0,11.0,Brent Burns,Hitter,San Jose Sharks,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:36:22Z,3,03:04,16:56,Hit,n/a,95.0,-17.0,Brayden McNabb,Hitter,Vegas Golden Knights,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:36:33Z,3,03:15,16:45,Hit,n/a,37.0,39.0,Timo Meier,Hitter,San Jose Sharks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:36:45Z,3,03:20,16:40,Shot,Wrist Shot,-38.0,-35.0,Paul Stastny,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:37:02Z,3,03:22,16:38,Faceoff,n/a,-69.0,-22.0,Melker Karlsson,Winner,San Jose Sharks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:37:37Z,3,03:43,16:17,Hit,n/a,36.0,-34.0,Ryan Reaves,Hitter,Vegas Golden Knights,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:37:49Z,3,03:54,16:06,Shot,Wrist Shot,38.0,-33.0,Dylan Gambrell,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:38:06Z,3,03:55,16:05,Faceoff,n/a,69.0,-22.0,Cody Glass,Winner,Vegas Golden Knights,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:38:34Z,3,04:14,15:46,Shot,Wrist Shot,-72.0,20.0,Cody Glass,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:38:56Z,3,04:35,15:25,Takeaway,n/a,-31.0,-40.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:39:00Z,3,04:40,15:20,Blocked Shot,n/a,-71.0,-7.0,Erik Karlsson,Blocker,San Jose Sharks,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:39:17Z,3,04:56,15:04,Shot,Wrist Shot,59.0,15.0,Lean Bergmann,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:39:33Z,3,05:12,14:48,Blocked Shot,n/a,-69.0,-5.0,Erik Karlsson,Blocker,San Jose Sharks,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:39:43Z,3,05:23,14:37,Shot,Wrist Shot,-78.0,-3.0,Reilly Smith,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:39:47Z,3,05:24,14:36,Hit,n/a,-45.0,37.0,Lean Bergmann,Hitter,San Jose Sharks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:40:54Z,3,06:34,13:26,Hit,n/a,94.0,-10.0,Ryan Reaves,Hitter,Vegas Golden Knights,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:41:13Z,3,06:52,13:08,Takeaway,n/a,-90.0,-21.0,Ryan Reaves,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:41:17Z,3,06:56,13:04,Blocked Shot,n/a,-54.0,-16.0,Melker Karlsson,Blocker,San Jose Sharks,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:41:18Z,3,06:57,13:03,Hit,n/a,-96.0,-22.0,Brenden Dillon,Hitter,San Jose Sharks,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:43:39Z,3,07:21,12:39,Faceoff,n/a,-20.0,-22.0,Logan Couture,Winner,San Jose Sharks,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:44:08Z,3,07:33,12:27,Giveaway,n/a,-85.0,-41.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:44:14Z,3,07:39,12:21,Giveaway,n/a,-59.0,-37.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:44:50Z,3,07:54,12:06,Faceoff,n/a,20.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:45:26Z,3,08:23,11:37,Shot,Wrist Shot,-8.0,30.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:45:33Z,3,08:33,11:27,Takeaway,n/a,-32.0,15.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:45:43Z,3,08:42,11:18,Hit,n/a,98.0,-34.0,Lean Bergmann,Hitter,San Jose Sharks,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:45:48Z,3,08:47,11:13,Takeaway,n/a,-34.0,-35.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:46:15Z,3,09:00,11:00,Penalty,Tripping,24.0,21.0,Paul Stastny,PenaltyOn,Vegas Golden Knights,Marc-Edouard Vlasic,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:46:37Z,3,09:00,11:00,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:46:47Z,3,09:06,10:54,Shot,Wrist Shot,51.0,-29.0,Kevin Labanc,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:46:53Z,3,09:07,10:53,Shot,Wrist Shot,84.0,-5.0,Logan Couture,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:47:08Z,3,09:08,10:52,Shot,Wrist Shot,83.0,-4.0,Tomas Hertl,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:46:47Z,3,09:10,10:50,Shot,Slap Shot,82.0,-3.0,Logan Couture,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:46:47Z,3,09:10,10:50,Goal,Wrist Shot,-84.0,-4.0,Tomas Nosek,Scorer,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-10-05T04:47:12Z,3,09:10,10:50,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:47:22Z,3,09:17,10:43,Shot,Slap Shot,43.0,23.0,Brent Burns,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:47:37Z,3,09:18,10:42,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:48:55Z,3,09:46,10:14,Penalty,Slashing,-53.0,3.0,Timo Meier,PenaltyOn,San Jose Sharks,William Karlsson,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:49:17Z,3,09:46,10:14,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:49:47Z,3,10:09,09:51,Shot,Slap Shot,63.0,20.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:51:04Z,3,11:26,08:34,Blocked Shot,n/a,-55.0,4.0,Dylan Gambrell,Blocker,San Jose Sharks,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:51:46Z,3,11:44,08:16,Faceoff,n/a,-20.0,22.0,Logan Couture,Winner,San Jose Sharks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:51:57Z,3,11:59,08:01,Hit,n/a,-95.0,16.0,William Carrier,Hitter,Vegas Golden Knights,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:52:11Z,3,12:09,07:51,Shot,Wrist Shot,50.0,-26.0,Timo Meier,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:52:18Z,3,12:10,07:50,Shot,Backhand,89.0,-7.0,Erik Karlsson,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:52:14Z,3,12:11,07:49,Shot,Wrist Shot,88.0,-4.0,Erik Karlsson,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:54:12Z,3,12:12,07:48,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:54:38Z,3,12:22,07:38,Hit,n/a,-74.0,39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:54:53Z,3,12:37,07:23,Missed Shot,n/a,79.0,13.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:55:26Z,3,13:11,06:49,Shot,Wrist Shot,74.0,-6.0,Danil Yurtaykin,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T04:55:52Z,3,13:23,06:37,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
