Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T01:16:12Z,2,10:01,09:59,Giveaway,n/a,-14.0,-13.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:16:55Z,2,10:43,09:17,Goal,Tip-In,-79.0,1.0,Kyle Palmieri,Scorer,New Jersey Devils,Jack Hughes,Assist,New Jersey Devils,Andy Greene,Assist,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings
2020-02-09T01:17:35Z,2,10:43,09:17,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:18:53Z,2,11:29,08:31,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:19:26Z,2,12:00,08:00,Hit,n/a,79.0,38.0,Trevor Moore,Hitter,Los Angeles Kings,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:19:55Z,2,12:12,07:48,Penalty,Interference,8.0,35.0,P.K. Subban,PenaltyOn,New Jersey Devils,Carl Grundstrom,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:21:48Z,2,12:12,07:48,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:22:28Z,2,12:37,07:23,Penalty,PS - Hooking on breakaway,65.0,2.0,Damon Severson,PenaltyOn,New Jersey Devils,Anze Kopitar,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:22:28Z,2,12:37,07:23,Shot,Backhand,77.0,7.0,Anze Kopitar,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:23:32Z,2,12:37,07:23,Shot,Wrist Shot,70.0,1.0,Anze Kopitar,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:23:43Z,2,12:37,07:23,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:25:12Z,2,13:00,07:00,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:25:52Z,2,13:24,06:36,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:26:13Z,2,13:44,06:16,Blocked Shot,n/a,71.0,-1.0,Andy Greene,Blocker,New Jersey Devils,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:26:21Z,2,13:52,06:08,Missed Shot,n/a,48.0,22.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:26:26Z,2,13:53,06:07,Shot,Snap Shot,69.0,-12.0,Michael Amadio,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:26:56Z,2,13:53,06:07,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:27:09Z,2,14:00,06:00,Shot,Slap Shot,44.0,25.0,Joakim Ryan,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:27:38Z,2,14:29,05:31,Shot,Tip-In,77.0,8.0,Tyler Toffoli,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:27:50Z,2,14:40,05:20,Blocked Shot,n/a,73.0,7.0,Damon Severson,Blocker,New Jersey Devils,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:14Z,2,15:04,04:56,Hit,n/a,95.0,22.0,Austin Wagner,Hitter,Los Angeles Kings,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:23Z,2,15:14,04:46,Shot,Snap Shot,-74.0,31.0,Connor Carrick,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:30:26Z,2,15:15,04:45,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:31:08Z,2,15:39,04:21,Shot,Tip-In,-80.0,-4.0,Jesper Bratt,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:31:34Z,2,15:39,04:21,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:32:13Z,2,16:14,03:46,Missed Shot,n/a,-50.0,25.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:32:22Z,2,16:24,03:36,Hit,n/a,97.0,16.0,Trevor Moore,Hitter,Los Angeles Kings,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:32:45Z,2,16:46,03:14,Hit,n/a,63.0,40.0,Kevin Rooney,Hitter,New Jersey Devils,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:32:47Z,2,16:49,03:11,Blocked Shot,n/a,78.0,-4.0,Andy Greene,Blocker,New Jersey Devils,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:33:50Z,2,17:51,02:09,Hit,n/a,-40.0,39.0,Matt Roy,Hitter,Los Angeles Kings,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:34:10Z,2,18:09,01:51,Takeaway,n/a,-37.0,33.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:34:29Z,2,18:31,01:29,Blocked Shot,n/a,67.0,-8.0,Andy Greene,Blocker,New Jersey Devils,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:34:38Z,2,18:40,01:20,Shot,Snap Shot,51.0,28.0,Adrian Kempe,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:34:59Z,2,19:00,01:00,Missed Shot,n/a,56.0,-25.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:35:15Z,2,19:16,00:44,Shot,Backhand,31.0,40.0,Kyle Palmieri,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:35:20Z,2,19:21,00:39,Hit,n/a,-77.0,-35.0,Sean Walker,Hitter,Los Angeles Kings,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:35:45Z,2,19:46,00:14,Hit,n/a,-97.0,10.0,Miles Wood,Hitter,New Jersey Devils,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:35:53Z,2,19:54,00:06,Shot,Snap Shot,45.0,-32.0,Michael Amadio,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:54:14Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:54:42Z,3,00:09,19:51,Shot,Snap Shot,-53.0,32.0,Tyler Toffoli,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:54:44Z,3,00:09,19:51,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:55:09Z,3,00:23,19:37,Giveaway,n/a,39.0,-34.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:55:54Z,3,01:08,18:52,Missed Shot,n/a,56.0,2.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:56:00Z,3,01:14,18:46,Hit,n/a,54.0,-37.0,Jesper Bratt,Hitter,New Jersey Devils,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:56:04Z,3,01:18,18:42,Missed Shot,n/a,67.0,-19.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:56:14Z,3,01:28,18:32,Takeaway,n/a,-66.0,37.0,Connor Carrick,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:56:47Z,3,02:01,17:59,Shot,Snap Shot,84.0,-24.0,Wayne Simmonds,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:57:06Z,3,02:01,17:59,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,John Hayden,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:57:41Z,3,02:26,17:34,Shot,Slap Shot,-37.0,-23.0,Drew Doughty,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:58:05Z,3,02:26,17:34,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:58:25Z,3,02:35,17:25,Hit,n/a,97.0,18.0,Joey Anderson,Hitter,New Jersey Devils,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:58:31Z,3,02:41,17:19,Shot,Snap Shot,66.0,34.0,John Hayden,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:58:40Z,3,02:50,17:10,Hit,n/a,31.0,-39.0,Joey Anderson,Hitter,New Jersey Devils,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:59:07Z,3,03:17,16:43,Missed Shot,n/a,-34.0,14.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:59:25Z,3,03:34,16:26,Missed Shot,n/a,62.0,6.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:59:49Z,3,03:59,16:01,Missed Shot,n/a,76.0,-6.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:59:58Z,3,04:07,15:53,Shot,Wrist Shot,78.0,-5.0,Jack Hughes,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:00:07Z,3,04:17,15:43,Shot,Snap Shot,-74.0,12.0,Dustin Brown,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:00:18Z,3,04:28,15:32,Shot,Tip-In,-77.0,2.0,Dustin Brown,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:00:30Z,3,04:39,15:21,Blocked Shot,n/a,-72.0,5.0,Will Butcher,Blocker,New Jersey Devils,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:00:51Z,3,05:00,15:00,Blocked Shot,n/a,-77.0,-6.0,Will Butcher,Blocker,New Jersey Devils,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:00:58Z,3,05:07,14:53,Missed Shot,n/a,-62.0,-11.0,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:01:05Z,3,05:15,14:45,Shot,Wrist Shot,-52.0,23.0,Joakim Ryan,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:01:15Z,3,05:24,14:36,Blocked Shot,n/a,-76.0,5.0,Will Butcher,Blocker,New Jersey Devils,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:01:38Z,3,05:48,14:12,Hit,n/a,43.0,-38.0,Miles Wood,Hitter,New Jersey Devils,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:01:57Z,3,06:05,13:55,Missed Shot,n/a,-34.0,-28.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:02:09Z,3,06:05,13:55,Penalty,Holding,-41.0,4.0,Wayne Simmonds,PenaltyOn,New Jersey Devils,Austin Wagner,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:03:59Z,3,06:05,13:55,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:04:28Z,3,06:17,13:43,Blocked Shot,n/a,-78.0,1.0,Andy Greene,Blocker,New Jersey Devils,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:05:25Z,3,07:13,12:47,Missed Shot,n/a,-36.0,5.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:30Z,3,08:18,11:42,Blocked Shot,n/a,71.0,0.0,Alec Martinez,Blocker,Los Angeles Kings,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:31Z,3,08:20,11:40,Hit,n/a,49.0,-40.0,Matt Roy,Hitter,Los Angeles Kings,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:46Z,3,08:35,11:25,Missed Shot,n/a,53.0,29.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:07:12Z,3,08:52,11:08,Penalty,Hooking,94.0,-9.0,Trevor Lewis,PenaltyOn,Los Angeles Kings,Jack Hughes,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:07:52Z,3,08:52,11:08,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:27Z,3,09:13,10:47,Shot,Wrist Shot,-61.0,10.0,Jeff Carter,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:40Z,3,09:47,10:13,Missed Shot,n/a,75.0,-15.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:49Z,3,09:56,10:04,Missed Shot,n/a,74.0,-5.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:56Z,3,10:02,09:58,Shot,Snap Shot,67.0,0.0,Nikita Gusev,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:56Z,3,10:03,09:57,Shot,Wrist Shot,71.0,-12.0,Nikita Gusev,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:09:03Z,3,10:06,09:54,Shot,Wrist Shot,78.0,-5.0,Miles Wood,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:09:29Z,3,10:06,09:54,Faceoff,n/a,69.0,-22.0,Wayne Simmonds,Winner,New Jersey Devils,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:10:30Z,3,10:59,09:01,Shot,Backhand,-76.0,23.0,Carl Grundstrom,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:12:20Z,3,10:59,09:01,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:12:52Z,3,11:04,08:56,Shot,Wrist Shot,-45.0,3.0,Dustin Brown,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:13:09Z,3,11:21,08:39,Missed Shot,n/a,77.0,-3.0,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:13:12Z,3,11:23,08:37,Hit,n/a,96.0,11.0,Jeff Carter,Hitter,Los Angeles Kings,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:13:16Z,3,11:25,08:35,Shot,Wrap-around,83.0,4.0,Joey Anderson,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:13:42Z,3,11:25,08:35,Faceoff,n/a,69.0,22.0,Blake Coleman,Winner,New Jersey Devils,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:14:09Z,3,11:38,08:22,Takeaway,n/a,-80.0,36.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:14:34Z,3,12:02,07:58,Blocked Shot,n/a,76.0,7.0,Tyler Toffoli,Blocker,Los Angeles Kings,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:14:49Z,3,12:14,07:46,Shot,Snap Shot,45.0,-29.0,Blake Coleman,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:02Z,3,12:17,07:43,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Kyle Palmieri,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:31Z,3,12:34,07:26,Shot,Snap Shot,-79.0,34.0,Matt Roy,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:39Z,3,12:34,07:26,Shot,Snap Shot,-51.0,-26.0,Austin Wagner,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:59Z,3,12:34,07:26,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:16:13Z,3,12:39,07:21,Blocked Shot,n/a,-74.0,-4.0,Wayne Simmonds,Blocker,New Jersey Devils,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:16:15Z,3,12:41,07:19,Hit,n/a,-64.0,39.0,Austin Wagner,Hitter,Los Angeles Kings,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:16:23Z,3,12:50,07:10,Hit,n/a,96.0,24.0,Wayne Simmonds,Hitter,New Jersey Devils,Trevor Moore,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:16:40Z,3,13:06,06:54,Missed Shot,n/a,54.0,-9.0,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:16:47Z,3,13:14,06:46,Blocked Shot,n/a,73.0,3.0,Matt Roy,Blocker,Los Angeles Kings,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:17:55Z,3,14:21,05:39,Shot,Slap Shot,-40.0,31.0,Jeff Carter,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:18:19Z,3,14:45,05:15,Shot,Slap Shot,54.0,22.0,Jack Hughes,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:18:53Z,3,15:20,04:40,Missed Shot,n/a,-35.0,-4.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:18:57Z,3,15:24,04:36,Missed Shot,n/a,-68.0,-6.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:19:09Z,3,15:35,04:25,Shot,Snap Shot,44.0,-4.0,Blake Coleman,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:20:56Z,3,15:35,04:25,Faceoff,n/a,69.0,-22.0,Blake Coleman,Winner,New Jersey Devils,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:21:43Z,3,15:40,04:20,Shot,Wrist Shot,56.0,-1.0,Nikita Gusev,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:21:54Z,3,15:40,04:20,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:22:58Z,3,16:31,03:29,Shot,Wrist Shot,-71.0,8.0,Trevor Lewis,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:23:20Z,3,16:37,03:23,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:23:37Z,3,16:47,03:13,Shot,Wrist Shot,-76.0,3.0,Michael Amadio,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:23:41Z,3,16:49,03:11,Missed Shot,n/a,-71.0,-4.0,Carl Grundstrom,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:23:48Z,3,16:49,03:11,Shot,Wrist Shot,-69.0,2.0,Trevor Lewis,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:23:57Z,3,16:49,03:11,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:24:23Z,3,17:00,03:00,Missed Shot,n/a,-56.0,17.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:24:32Z,3,17:09,02:51,Hit,n/a,-65.0,-39.0,Adrian Kempe,Hitter,Los Angeles Kings,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:24:38Z,3,17:15,02:45,Shot,Snap Shot,72.0,17.0,Miles Wood,Shooter,New Jersey Devils,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:26:04Z,3,18:41,01:19,Hit,n/a,-97.0,-13.0,Blake Lizotte,Hitter,Los Angeles Kings,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:26:35Z,3,18:46,01:14,Faceoff,n/a,-20.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:26:41Z,3,18:52,01:08,Hit,n/a,-32.0,41.0,John Hayden,Hitter,New Jersey Devils,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:27:21Z,3,19:31,00:29,Hit,n/a,-95.0,-20.0,Carl Grundstrom,Hitter,Los Angeles Kings,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
