Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-01T19:25:06Z,2,15:00,05:00,Hit,n/a,-89.0,34.0,Boone Jenner,Hitter,Columbus Blue Jackets,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:25:12Z,2,15:05,04:55,Shot,Wrist Shot,44.0,-34.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:27:27Z,2,15:06,04:54,Faceoff,n/a,69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:29:40Z,2,16:58,03:02,Shot,Wrist Shot,75.0,-28.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:32:40Z,2,17:00,03:00,Faceoff,n/a,20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:33:11Z,2,17:07,02:53,Faceoff,n/a,69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:33:40Z,2,17:22,02:38,Hit,n/a,-68.0,29.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:33:36Z,2,17:24,02:36,Shot,Backhand,-73.0,0.0,Evan Rodrigues,Shooter,Buffalo Sabres,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:34:09Z,2,17:25,02:35,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:34:32Z,2,17:43,02:17,Missed Shot,n/a,35.0,-10.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:34:54Z,2,17:44,02:16,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:35:57Z,2,18:41,01:19,Hit,n/a,97.0,-22.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:36:12Z,2,18:55,01:05,Takeaway,n/a,-97.0,22.0,Emil Bemstrom,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:36:22Z,2,19:04,00:56,Hit,n/a,-85.0,-36.0,Scott Harrington,Hitter,Columbus Blue Jackets,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:36:29Z,2,19:12,00:48,Hit,n/a,-89.0,36.0,Eric Robinson,Hitter,Columbus Blue Jackets,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:36:38Z,2,19:20,00:40,Shot,Wrist Shot,56.0,0.0,Eric Robinson,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:37:05Z,2,19:44,00:16,Hit,n/a,-13.0,41.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:37:11Z,2,19:54,00:06,Blocked Shot,n/a,-49.0,-13.0,Sam Reinhart,Blocker,Buffalo Sabres,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:37:21Z,2,19:58,00:02,Giveaway,n/a,-55.0,0.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:55:59Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:56:15Z,3,00:03,19:57,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:56:36Z,3,00:09,19:51,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:57:14Z,3,00:30,19:30,Shot,Snap Shot,35.0,-33.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:57:27Z,3,00:43,19:17,Hit,n/a,-57.0,41.0,Lawrence Pilut,Hitter,Buffalo Sabres,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:57:31Z,3,00:47,19:13,Blocked Shot,n/a,-78.0,9.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:58:06Z,3,01:17,18:43,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:58:27Z,3,01:20,18:40,Missed Shot,n/a,-42.0,2.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T19:59:24Z,3,01:58,18:02,Faceoff,n/a,-20.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:00:02Z,3,02:31,17:29,Penalty,Holding,-96.0,25.0,Johan Larsson,PenaltyOn,Buffalo Sabres,Riley Nash,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:00:33Z,3,02:31,17:29,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:00:47Z,3,02:47,17:13,Missed Shot,n/a,-53.0,36.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:01:00Z,3,03:00,17:00,Blocked Shot,n/a,-71.0,0.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:01:17Z,3,03:16,16:44,Takeaway,n/a,-53.0,41.0,Michael Frolik,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:01:47Z,3,03:47,16:13,Hit,n/a,-48.0,41.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:01:58Z,3,03:58,16:02,Shot,Tip-In,-76.0,4.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:02:30Z,3,03:59,16:01,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:02:45Z,3,04:06,15:54,Shot,Wrist Shot,-48.0,-21.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:03:10Z,3,04:31,15:29,Blocked Shot,n/a,-70.0,12.0,Lawrence Pilut,Blocker,Buffalo Sabres,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:03:20Z,3,04:41,15:19,Hit,n/a,-57.0,41.0,Colin Miller,Hitter,Buffalo Sabres,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:04:25Z,3,05:45,14:15,Goal,Snap Shot,-56.0,1.0,Oliver Bjorkstrand,Scorer,Columbus Blue Jackets,Gustav Nyquist,Assist,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres
2020-02-01T20:05:10Z,3,05:45,14:15,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:05:50Z,3,06:26,13:34,Shot,Wrist Shot,52.0,37.0,Conor Sheary,Shooter,Buffalo Sabres,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:08:00Z,3,06:27,13:33,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:08:29Z,3,06:48,13:12,Shot,Wrist Shot,-61.0,-37.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:08:54Z,3,06:49,13:11,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:09:37Z,3,07:29,12:31,Giveaway,n/a,96.0,-22.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:09:43Z,3,07:34,12:26,Hit,n/a,38.0,39.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Lawrence Pilut,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:10:07Z,3,07:58,12:02,Takeaway,n/a,96.0,19.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:10:23Z,3,08:14,11:46,Blocked Shot,n/a,-76.0,-11.0,Henri Jokiharju,Blocker,Buffalo Sabres,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:10:54Z,3,08:44,11:16,Shot,Wrist Shot,52.0,-24.0,Sam Reinhart,Shooter,Buffalo Sabres,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:11:26Z,3,08:45,11:15,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:11:29Z,3,08:52,11:08,Missed Shot,n/a,32.0,-33.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:11:57Z,3,09:21,10:39,Shot,Wrist Shot,43.0,-32.0,Colin Miller,Shooter,Buffalo Sabres,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:12:55Z,3,10:16,09:44,Missed Shot,n/a,-61.0,9.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:14:47Z,3,10:17,09:43,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:15:15Z,3,10:23,09:37,Missed Shot,n/a,-39.0,3.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:15:30Z,3,10:39,09:21,Shot,Wrist Shot,-62.0,15.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:16:16Z,3,10:41,09:19,Faceoff,n/a,-69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:16:33Z,3,10:50,09:10,Hit,n/a,-91.0,-30.0,Jack Eichel,Hitter,Buffalo Sabres,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:18:23Z,3,12:40,07:20,Shot,Snap Shot,62.0,26.0,Jeff Skinner,Shooter,Buffalo Sabres,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:19:06Z,3,12:54,07:06,Faceoff,n/a,-20.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:19:28Z,3,13:12,06:48,Missed Shot,n/a,51.0,-10.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:19:40Z,3,13:24,06:36,Shot,Slap Shot,38.0,-28.0,Colin Miller,Shooter,Buffalo Sabres,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:20:38Z,3,13:57,06:03,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:21:09Z,3,14:24,05:36,Hit,n/a,-39.0,-40.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:21:19Z,3,14:34,05:26,Hit,n/a,-76.0,-41.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:21:28Z,3,14:40,05:20,Missed Shot,n/a,68.0,2.0,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:23:22Z,3,14:41,05:19,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:23:49Z,3,14:46,05:14,Blocked Shot,n/a,79.0,-13.0,David Savard,Blocker,Columbus Blue Jackets,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:24:06Z,3,14:51,05:09,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:24:30Z,3,14:58,05:02,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:25:25Z,3,15:13,04:47,Faceoff,n/a,-20.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:26:20Z,3,15:24,04:36,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:26:44Z,3,15:41,04:19,Missed Shot,n/a,80.0,-1.0,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:27:06Z,3,16:00,04:00,Hit,n/a,60.0,-41.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:27:11Z,3,16:09,03:51,Shot,Wrist Shot,-35.0,-2.0,Zach Werenski,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:27:45Z,3,16:16,03:44,Shot,Wrap-around,-90.0,8.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:28:00Z,3,16:18,03:42,Faceoff,n/a,-69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:28:42Z,3,16:55,03:05,Giveaway,n/a,-39.0,-38.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:29:19Z,3,17:33,02:27,Hit,n/a,92.0,-27.0,Jack Eichel,Hitter,Buffalo Sabres,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:29:45Z,3,17:57,02:03,Takeaway,n/a,81.0,-30.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:30:01Z,3,17:59,02:01,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:30:25Z,3,18:09,01:51,Shot,Wrist Shot,59.0,37.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:30:53Z,3,18:10,01:50,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:31:12Z,3,18:25,01:35,Shot,Wrist Shot,-44.0,5.0,Nick Foligno,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:31:35Z,3,18:26,01:34,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:32:02Z,3,18:35,01:25,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:32:33Z,3,18:55,01:05,Hit,n/a,-39.0,39.0,Jake McCabe,Hitter,Buffalo Sabres,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:32:49Z,3,19:10,00:50,Missed Shot,n/a,70.0,6.0,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:32:51Z,3,19:12,00:48,Takeaway,n/a,-34.0,9.0,Lawrence Pilut,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:33:00Z,3,19:21,00:39,Takeaway,n/a,-57.0,40.0,Lawrence Pilut,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:36:05Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:36:50Z,4,00:36,04:24,Goal,Wrist Shot,-58.0,24.0,Jack Eichel,Scorer,Buffalo Sabres,Rasmus Ristolainen,Assist,Buffalo Sabres,Sam Reinhart,Assist,Buffalo Sabres,Matiss Kivlenieks,Goalie,Columbus Blue Jackets
