Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T01:26:28Z,2,12:07,07:53,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:26:52Z,2,12:21,07:39,Giveaway,n/a,-75.0,-40.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:26:57Z,2,12:27,07:33,Missed Shot,n/a,-65.0,18.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:27:09Z,2,12:38,07:22,Giveaway,n/a,-31.0,-15.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:27:25Z,2,12:55,07:05,Shot,Wrist Shot,-67.0,-15.0,Connor Brown,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:27:32Z,2,12:58,07:02,Shot,Tip-In,-69.0,2.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:29:30Z,2,12:58,07:02,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Vladislav Namestnikov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:30:03Z,2,13:09,06:51,Hit,n/a,-10.0,41.0,Anthony Duclair,Hitter,Ottawa Senators,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:30:07Z,2,13:14,06:46,Shot,Slap Shot,46.0,-31.0,Rasmus Andersson,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:30:12Z,2,13:20,06:40,Shot,Wrist Shot,67.0,-9.0,Milan Lucic,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:30:30Z,2,13:38,06:22,Takeaway,n/a,50.0,-18.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:30:38Z,2,13:45,06:15,Shot,Wrist Shot,-53.0,-25.0,Colin White,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:30:54Z,2,13:45,06:15,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:31:16Z,2,13:58,06:02,Hit,n/a,-50.0,39.0,Brady Tkachuk,Hitter,Ottawa Senators,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:31:51Z,2,14:17,05:43,Penalty,Interference,89.0,20.0,Mark Borowiecki,PenaltyOn,Ottawa Senators,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:33:47Z,2,14:17,05:43,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:34:03Z,2,14:30,05:30,Giveaway,n/a,-96.0,-5.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:34:14Z,2,14:41,05:19,Hit,n/a,-73.0,38.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Johnny Gaudreau,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:34:28Z,2,14:54,05:06,Missed Shot,n/a,47.0,12.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:34:31Z,2,14:58,05:02,Giveaway,n/a,31.0,-1.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:31:16Z,2,15:01,04:59,Shot,Wrist Shot,-82.0,3.0,Connor Brown,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:34:56Z,2,15:23,04:37,Shot,Wrist Shot,60.0,-20.0,Matthew Tkachuk,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:34:59Z,2,15:25,04:35,Giveaway,n/a,54.0,34.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:35:52Z,2,16:18,03:42,Missed Shot,n/a,74.0,3.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:36:20Z,2,16:46,03:14,Missed Shot,n/a,43.0,8.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:36:35Z,2,17:01,02:59,Missed Shot,n/a,54.0,-1.0,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:36:44Z,2,17:08,02:52,Blocked Shot,n/a,45.0,9.0,Tyler Ennis,Blocker,Ottawa Senators,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:37:22Z,2,17:08,02:52,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:37:41Z,2,17:32,02:28,Blocked Shot,n/a,-69.0,8.0,Sean Monahan,Blocker,Calgary Flames,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:38:09Z,2,17:41,02:19,Faceoff,n/a,-20.0,22.0,Mikael Backlund,Winner,Calgary Flames,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:38:49Z,2,18:08,01:52,Blocked Shot,n/a,64.0,9.0,Mark Borowiecki,Blocker,Ottawa Senators,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:39:01Z,2,18:20,01:40,Takeaway,n/a,59.0,-5.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:39:20Z,2,18:30,01:30,Penalty,Hi-sticking,69.0,-10.0,Andrew Mangiapane,PenaltyOn,Calgary Flames,Ron Hainsey,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:39:51Z,2,18:30,01:30,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:40:16Z,2,18:45,01:15,Faceoff,n/a,-20.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:41:03Z,2,19:16,00:44,Missed Shot,n/a,-56.0,3.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:41:10Z,2,19:19,00:41,Missed Shot,n/a,-66.0,-15.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:41:34Z,2,19:47,00:13,Hit,n/a,-90.0,-22.0,Connor Brown,Hitter,Ottawa Senators,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:41:36Z,2,19:49,00:11,Blocked Shot,n/a,-66.0,-4.0,TJ Brodie,Blocker,Calgary Flames,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:00:15Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:01:19Z,3,01:07,18:53,Giveaway,n/a,58.0,-30.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:01:22Z,3,01:10,18:50,Missed Shot,n/a,37.0,-12.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:01:26Z,3,01:14,18:46,Hit,n/a,30.0,41.0,Mark Borowiecki,Hitter,Ottawa Senators,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:01:45Z,3,01:22,18:38,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:02:10Z,3,01:28,18:32,Missed Shot,n/a,66.0,-8.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:03:02Z,3,02:06,17:54,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:03:22Z,3,02:20,17:40,Shot,Tip-In,-80.0,3.0,Johnny Gaudreau,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:03:30Z,3,02:27,17:33,Shot,Wrist Shot,51.0,-17.0,Anthony Duclair,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:03:44Z,3,02:42,17:18,Giveaway,n/a,-93.0,-27.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:04:16Z,3,03:14,16:46,Blocked Shot,n/a,66.0,11.0,Rasmus Andersson,Blocker,Calgary Flames,J.C. Beaudin,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:04:53Z,3,03:51,16:09,Missed Shot,n/a,-69.0,10.0,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:05:03Z,3,04:01,15:59,Shot,Slap Shot,-36.0,33.0,TJ Brodie,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:05:10Z,3,04:08,15:52,Blocked Shot,n/a,-78.0,-8.0,Mark Borowiecki,Blocker,Ottawa Senators,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:05:55Z,3,04:53,15:07,Hit,n/a,-88.0,31.0,Dylan DeMelo,Hitter,Ottawa Senators,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:06:07Z,3,05:01,14:59,Blocked Shot,n/a,-45.0,14.0,Nick Paul,Blocker,Ottawa Senators,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:06:27Z,3,05:02,14:58,Faceoff,n/a,-69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:06:57Z,3,05:25,14:35,Shot,Wrist Shot,-52.0,-21.0,Elias Lindholm,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:07:10Z,3,05:26,14:34,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:07:33Z,3,05:34,14:26,Giveaway,n/a,-73.0,35.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:07:53Z,3,05:41,14:19,Faceoff,n/a,-20.0,22.0,Derek Ryan,Winner,Calgary Flames,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:08:11Z,3,05:51,14:09,Missed Shot,n/a,-70.0,-2.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:08:34Z,3,06:14,13:46,Blocked Shot,n/a,69.0,-4.0,Noah Hanifin,Blocker,Calgary Flames,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:08:44Z,3,06:20,13:40,Missed Shot,n/a,56.0,30.0,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:09:19Z,3,06:59,13:01,Missed Shot,n/a,43.0,-29.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:09:40Z,3,07:19,12:41,Shot,Tip-In,-75.0,7.0,Tobias Rieder,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:09:46Z,3,07:25,12:35,Shot,Slap Shot,-42.0,11.0,Michael Stone,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:11:31Z,3,07:35,12:25,Faceoff,n/a,-20.0,-22.0,J.C. Beaudin,Winner,Ottawa Senators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:12:49Z,3,08:15,11:45,Missed Shot,n/a,67.0,-2.0,J.C. Beaudin,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:13:19Z,3,08:42,11:18,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:13:43Z,3,08:48,11:12,Blocked Shot,n/a,-68.0,15.0,Vladislav Namestnikov,Blocker,Ottawa Senators,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:14:10Z,3,08:49,11:11,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:14:55Z,3,09:04,10:56,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:15:24Z,3,09:31,10:29,Shot,Slap Shot,-54.0,-10.0,Noah Hanifin,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:15:52Z,3,09:39,10:21,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:16:14Z,3,09:46,10:14,Missed Shot,n/a,-66.0,-6.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:16:33Z,3,10:05,09:55,Blocked Shot,n/a,75.0,-20.0,Dillon Dube,Blocker,Calgary Flames,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:17:03Z,3,10:34,09:26,Blocked Shot,n/a,-48.0,-4.0,Artem Anisimov,Blocker,Ottawa Senators,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:19:00Z,3,10:34,09:26,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:20:03Z,3,11:24,08:36,Blocked Shot,n/a,68.0,12.0,Michael Stone,Blocker,Calgary Flames,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:20:36Z,3,11:26,08:34,Missed Shot,n/a,81.0,22.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:20:54Z,3,11:27,08:33,Faceoff,n/a,20.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:21:23Z,3,11:49,08:11,Giveaway,n/a,98.0,0.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:21:23Z,3,11:51,08:09,Shot,Snap Shot,46.0,30.0,Artem Anisimov,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:21:33Z,3,12:02,07:58,Shot,Wrist Shot,-48.0,-22.0,Tobias Rieder,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:21:51Z,3,12:02,07:58,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:22:13Z,3,12:10,07:50,Missed Shot,n/a,-74.0,-1.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:22:22Z,3,12:18,07:42,Shot,Tip-In,-70.0,-8.0,Johnny Gaudreau,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:22:38Z,3,12:18,07:42,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:05Z,3,12:31,07:29,Shot,Slap Shot,59.0,-29.0,Nikita Zaitsev,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:32Z,3,12:58,07:02,Blocked Shot,n/a,-76.0,-6.0,Nikita Zaitsev,Blocker,Ottawa Senators,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:40Z,3,13:06,06:54,Hit,n/a,-90.0,-33.0,Nikita Zaitsev,Hitter,Ottawa Senators,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:46Z,3,13:12,06:48,Blocked Shot,n/a,-75.0,-2.0,Colin White,Blocker,Ottawa Senators,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:52Z,3,13:16,06:44,Hit,n/a,93.0,28.0,Michael Stone,Hitter,Calgary Flames,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:24:27Z,3,13:31,06:29,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:25:28Z,3,14:19,05:41,Shot,Snap Shot,82.0,-26.0,Tyler Ennis,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:25:31Z,3,14:22,05:38,Hit,n/a,96.0,-20.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:25:40Z,3,14:31,05:29,Takeaway,n/a,9.0,1.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:25:53Z,3,14:44,05:16,Hit,n/a,-69.0,38.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:25:59Z,3,14:49,05:11,Goal,Wrist Shot,66.0,-22.0,Jean-Gabriel Pageau,Scorer,Ottawa Senators,Thomas Chabot,Assist,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a
2019-12-01T02:26:43Z,3,14:49,05:11,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:27:47Z,3,15:50,04:10,Goal,Wrist Shot,-81.0,7.0,Elias Lindholm,Scorer,Calgary Flames,Sean Monahan,Assist,Calgary Flames,Michael Stone,Assist,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators
2019-12-01T02:28:26Z,3,15:50,04:10,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:50Z,3,16:10,03:50,Shot,Wrist Shot,-65.0,-6.0,Johnny Gaudreau,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:31:11Z,3,16:10,03:50,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:31:16Z,3,16:18,03:42,Takeaway,n/a,-96.0,-23.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:32:01Z,3,17:02,02:58,Missed Shot,n/a,86.0,-17.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:32:09Z,3,17:04,02:56,Shot,Wrist Shot,67.0,10.0,Artem Anisimov,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:32:30Z,3,17:05,02:55,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:33:12Z,3,17:43,02:17,Giveaway,n/a,-84.0,38.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:33:26Z,3,17:46,02:14,Penalty,Tripping,-75.0,29.0,Thomas Chabot,PenaltyOn,Ottawa Senators,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:33:50Z,3,17:46,02:14,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:34:41Z,3,17:51,02:09,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:35:11Z,3,17:59,02:01,Blocked Shot,n/a,57.0,8.0,Mark Giordano,Blocker,Calgary Flames,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:35:39Z,3,18:26,01:34,Goal,Wrist Shot,-66.0,-9.0,Elias Lindholm,Scorer,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Matthew Tkachuk,Assist,Ottawa Senators,n/a,n/a,n/a
2019-12-01T02:36:24Z,3,18:26,01:34,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:36:30Z,3,18:30,01:30,Hit,n/a,17.0,39.0,Brady Tkachuk,Hitter,Ottawa Senators,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:36:34Z,3,18:36,01:24,Shot,Wrist Shot,-73.0,-6.0,Milan Lucic,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:37:01Z,3,19:01,00:59,Blocked Shot,n/a,53.0,-7.0,Milan Lucic,Blocker,Calgary Flames,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:37:28Z,3,19:01,00:59,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:37:56Z,3,19:16,00:44,Blocked Shot,n/a,68.0,2.0,TJ Brodie,Blocker,Calgary Flames,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:38:09Z,3,19:30,00:30,Missed Shot,n/a,79.0,-3.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:38:22Z,3,19:40,00:20,Takeaway,n/a,30.0,-26.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:38:30Z,3,19:50,00:10,Shot,Backhand,74.0,2.0,Tyler Ennis,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:38:37Z,3,19:57,00:03,Shot,Wrist Shot,83.0,-7.0,Erik Brannstrom,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:38:43Z,3,19:59,00:01,Blocked Shot,n/a,1.0,-4.0,Connor Brown,Blocker,Ottawa Senators,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
