Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-29T22:23:50Z,2,11:30,08:30,Shot,Snap Shot,-55.0,16.0,Jimmy Vesey,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:24:11Z,2,11:32,08:28,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:24:49Z,2,12:08,07:52,Goal,Deflected,-70.0,-1.0,Casey Mittelstadt,Scorer,Buffalo Sabres,Marco Scandella,Assist,Buffalo Sabres,Jimmy Vesey,Assist,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs
2019-11-29T22:25:30Z,2,12:08,07:52,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:26:19Z,2,13:00,07:00,Missed Shot,n/a,-42.0,7.0,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:27:13Z,2,13:55,06:05,Missed Shot,n/a,-36.0,-1.0,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:27:35Z,2,13:55,06:05,Penalty,Holding,70.0,-27.0,Frederik Gauthier,PenaltyOn,Toronto Maple Leafs,Jake McCabe,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:27:56Z,2,13:55,06:05,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:28:46Z,2,14:47,05:13,Missed Shot,n/a,-33.0,14.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:29:34Z,2,15:33,04:27,Takeaway,n/a,-82.0,16.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:32:22Z,2,16:13,03:47,Faceoff,n/a,-20.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:33:18Z,2,16:49,03:11,Penalty,Slashing,31.0,4.0,Rasmus Asplund,PenaltyOn,Buffalo Sabres,Andreas Johnsson,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:33:40Z,2,16:49,03:11,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:34:38Z,2,17:44,02:16,Blocked Shot,n/a,73.0,-6.0,Jake McCabe,Blocker,Buffalo Sabres,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:34:53Z,2,17:59,02:01,Shot,Wrist Shot,77.0,-15.0,Auston Matthews,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:35:06Z,2,18:12,01:48,Shot,Backhand,-80.0,11.0,Jimmy Vesey,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:35:42Z,2,18:48,01:12,Takeaway,n/a,-85.0,-25.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:35:50Z,2,18:54,01:06,Goal,Wrist Shot,-55.0,-23.0,Victor Olofsson,Scorer,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Marco Scandella,Assist,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs
2019-11-29T22:36:38Z,2,18:54,01:06,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:37:04Z,2,19:25,00:35,Hit,n/a,-30.0,-39.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:56:14Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:56:55Z,3,00:40,19:20,Blocked Shot,n/a,67.0,8.0,Auston Matthews,Blocker,Toronto Maple Leafs,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:57:28Z,3,01:11,18:49,Shot,Backhand,-84.0,-3.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:57:40Z,3,01:11,18:49,Penalty,Slashing,-91.0,7.0,Henri Jokiharju,PenaltyOn,Buffalo Sabres,Ilya Mikheyev,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:58:07Z,3,01:11,18:49,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:58:36Z,3,01:48,18:12,Shot,Wrist Shot,-59.0,32.0,Johan Larsson,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:59:27Z,3,02:39,17:21,Shot,Wrist Shot,-82.0,-4.0,Nic Petan,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:59:34Z,3,02:40,17:20,Shot,Wrist Shot,-82.0,-2.0,Jason Spezza,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:00:17Z,3,02:43,17:17,Faceoff,n/a,-69.0,-22.0,Rasmus Asplund,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:00:44Z,3,03:19,16:41,Missed Shot,n/a,-78.0,0.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:01:10Z,3,03:45,16:15,Blocked Shot,n/a,-63.0,-24.0,Marcus Johansson,Blocker,Buffalo Sabres,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:01:22Z,3,03:57,16:03,Blocked Shot,n/a,-61.0,-2.0,Brandon Montour,Blocker,Buffalo Sabres,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:02:02Z,3,04:01,15:59,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:02:22Z,3,04:10,15:50,Faceoff,n/a,20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:03:02Z,3,04:42,15:18,Shot,Slap Shot,68.0,-21.0,Victor Olofsson,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:03:28Z,3,04:42,15:18,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:04:46Z,3,05:58,14:02,Giveaway,n/a,-28.0,23.0,Pierre Engvall,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:05:20Z,3,06:32,13:28,Missed Shot,n/a,37.0,-21.0,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:05:35Z,3,06:47,13:13,Hit,n/a,-1.0,40.0,Jake McCabe,Hitter,Buffalo Sabres,Dmytro Timashov,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:05:41Z,3,06:50,13:10,Goal,Slap Shot,-53.0,-10.0,Dmytro Timashov,Scorer,Toronto Maple Leafs,Jason Spezza,Assist,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres
2019-11-29T23:06:20Z,3,06:50,13:10,Faceoff,n/a,0.0,0.0,Rasmus Asplund,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:06:40Z,3,07:12,12:48,Missed Shot,n/a,-63.0,-15.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:06:54Z,3,07:26,12:34,Blocked Shot,n/a,-74.0,-18.0,Rasmus Asplund,Blocker,Buffalo Sabres,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:07:06Z,3,07:38,12:22,Missed Shot,n/a,-66.0,-14.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:07:56Z,3,07:58,12:02,Faceoff,n/a,69.0,-22.0,Sam Reinhart,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:08:12Z,3,08:09,11:51,Missed Shot,n/a,69.0,-19.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:08:43Z,3,08:34,11:26,Goal,Backhand,76.0,-1.0,Jimmy Vesey,Scorer,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:09:26Z,3,08:34,11:26,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:09:46Z,3,08:58,11:02,Blocked Shot,n/a,71.0,-2.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Casey Mittelstadt,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:10:14Z,3,09:26,10:34,Hit,n/a,98.0,0.0,Travis Dermott,Hitter,Toronto Maple Leafs,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:10:16Z,3,09:27,10:33,Shot,Slap Shot,35.0,-4.0,Henri Jokiharju,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:12:16Z,3,09:29,10:31,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:12:54Z,3,09:37,10:23,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:14:44Z,3,11:16,08:44,Shot,Slap Shot,-36.0,-25.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:15:23Z,3,11:55,08:05,Hit,n/a,36.0,-41.0,Justin Holl,Hitter,Toronto Maple Leafs,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:15:40Z,3,12:10,07:50,Goal,Wrist Shot,-80.0,2.0,Kasperi Kapanen,Scorer,Toronto Maple Leafs,Nic Petan,Assist,Toronto Maple Leafs,Justin Holl,Assist,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres
2019-11-29T23:16:17Z,3,12:10,07:50,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:17:19Z,3,13:12,06:48,Shot,Wrist Shot,85.0,-21.0,Jeff Skinner,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:19:23Z,3,13:13,06:47,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:19:32Z,3,13:21,06:39,Shot,Wrist Shot,69.0,-26.0,Henri Jokiharju,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:19:41Z,3,13:30,06:30,Shot,Snap Shot,75.0,25.0,Marco Scandella,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:19:58Z,3,13:47,06:13,Giveaway,n/a,65.0,25.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:23:36Z,3,15:23,04:37,Faceoff,n/a,-20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:24:37Z,3,16:13,03:47,Shot,Wrist Shot,-52.0,36.0,Auston Matthews,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:24:45Z,3,16:21,03:39,Shot,Backhand,-81.0,9.0,Auston Matthews,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:24:57Z,3,16:33,03:27,Shot,Wrist Shot,-70.0,13.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:25:21Z,3,16:57,03:03,Missed Shot,n/a,-60.0,13.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:26:13Z,3,17:49,02:11,Shot,Snap Shot,-60.0,-24.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:26:44Z,3,18:20,01:40,Giveaway,n/a,-96.0,20.0,Zach Bogosian,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:26:48Z,3,18:23,01:37,Shot,Wrist Shot,-73.0,-17.0,Auston Matthews,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:28:21Z,3,18:24,01:36,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:28:27Z,3,18:35,01:25,Hit,n/a,-34.0,-38.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:29:29Z,3,19:33,00:27,Goal,Wrist Shot,-55.0,-13.0,Jack Eichel,Scorer,Buffalo Sabres,Rasmus Ristolainen,Assist,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:30:11Z,3,19:33,00:27,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:30:31Z,3,19:58,00:02,Shot,Wrist Shot,79.0,-4.0,Rasmus Asplund,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:30:31Z,3,19:59,00:01,Penalty,PS - Hooking on breakaway,-79.0,0.0,Travis Dermott,PenaltyOn,Toronto Maple Leafs,Rasmus Asplund,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:31:10Z,3,19:59,00:01,Shot,Backhand,84.0,-5.0,Rasmus Asplund,Shooter,Buffalo Sabres,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:31:38Z,3,19:59,00:01,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
