Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T02:17:06Z,2,05:17,14:43,Penalty,Tripping,17.0,38.0,Matt Dumba,PenaltyOn,Minnesota Wild,Tyson Jost,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:17:32Z,2,05:17,14:43,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:18:23Z,2,05:46,14:14,Giveaway,n/a,94.0,37.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:18:25Z,2,05:49,14:11,Hit,n/a,96.0,3.0,Nazem Kadri,Hitter,Colorado Avalanche,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:18:30Z,2,05:54,14:06,Blocked Shot,n/a,56.0,3.0,Luke Kunin,Blocker,Minnesota Wild,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:19:52Z,2,06:24,13:36,Blocked Shot,n/a,81.0,5.0,Jared Spurgeon,Blocker,Minnesota Wild,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:19:52Z,2,06:30,13:30,Blocked Shot,n/a,86.0,-3.0,Jared Spurgeon,Blocker,Minnesota Wild,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:19:47Z,2,06:31,13:29,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:20:07Z,2,06:54,13:06,Penalty,Tripping,-71.0,-27.0,Andre Burakovsky,PenaltyOn,Colorado Avalanche,Marcus Foligno,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:21:02Z,2,06:54,13:06,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Jordan Greenway,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:21:25Z,2,07:14,12:46,Hit,n/a,94.0,-36.0,Nazem Kadri,Hitter,Colorado Avalanche,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:22:28Z,2,08:17,11:43,Hit,n/a,-30.0,-37.0,Nikita Zadorov,Hitter,Colorado Avalanche,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:22:33Z,2,08:22,11:38,Hit,n/a,-97.0,19.0,Erik Johnson,Hitter,Colorado Avalanche,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:22:44Z,2,08:31,11:29,Goal,Deflected,-82.0,-4.0,Zach Parise,Scorer,Minnesota Wild,Matt Dumba,Assist,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche
2019-10-06T02:23:30Z,2,08:31,11:29,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:23:52Z,2,08:50,11:10,Hit,n/a,-19.0,37.0,Marcus Foligno,Hitter,Minnesota Wild,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:24:03Z,2,09:01,10:59,Shot,Slap Shot,-42.0,26.0,Jared Spurgeon,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:26:38Z,2,09:01,10:59,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:27:10Z,2,09:13,10:47,Missed Shot,n/a,55.0,16.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:27:47Z,2,09:50,10:10,Missed Shot,n/a,33.0,8.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:28:08Z,2,10:11,09:49,Hit,n/a,94.0,-19.0,Carson Soucy,Hitter,Minnesota Wild,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:28:19Z,2,10:21,09:39,Blocked Shot,n/a,76.0,-13.0,Carson Soucy,Blocker,Minnesota Wild,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:29:03Z,2,10:27,09:33,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:29:24Z,2,10:58,09:02,Hit,n/a,69.0,39.0,Mikko Rantanen,Hitter,Colorado Avalanche,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:29:30Z,2,11:03,08:57,Shot,Wrist Shot,32.0,22.0,Nikita Zadorov,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:32:03Z,2,11:03,08:57,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:32:03Z,2,11:16,08:44,Shot,Wrist Shot,-48.0,-31.0,Jonas Brodin,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:32:25Z,2,11:16,08:44,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:32:47Z,2,11:29,08:31,Shot,Wrist Shot,-63.0,40.0,Ryan Hartman,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:33:14Z,2,11:29,08:31,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:33:26Z,2,11:36,08:24,Hit,n/a,-97.0,-20.0,Marcus Foligno,Hitter,Minnesota Wild,Conor Timmins,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:33:30Z,2,11:40,08:20,Shot,Wrist Shot,62.0,-24.0,Tyson Jost,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:33:36Z,2,11:46,08:14,Missed Shot,n/a,48.0,31.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:33:44Z,2,11:54,08:06,Shot,Wrist Shot,-66.0,-1.0,Ryan Hartman,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:34:01Z,2,11:56,08:04,Hit,n/a,-96.0,0.0,Nazem Kadri,Hitter,Colorado Avalanche,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:34:15Z,2,12:21,07:39,Shot,Wrist Shot,-30.0,15.0,Matt Dumba,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:34:25Z,2,12:21,07:39,Penalty,Tripping,-59.0,-2.0,Ryan Graves,PenaltyOn,Colorado Avalanche,Ryan Hartman,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:35:25Z,2,12:21,07:39,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:35:38Z,2,12:42,07:18,Shot,Slap Shot,-35.0,-3.0,Ryan Suter,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:36:39Z,2,13:17,06:43,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Valeri Nichushkin,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:36:58Z,2,13:32,06:28,Shot,Slap Shot,-40.0,33.0,Brad Hunt,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:37:21Z,2,13:54,06:06,Blocked Shot,n/a,-64.0,8.0,Erik Johnson,Blocker,Colorado Avalanche,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:37:33Z,2,14:07,05:53,Blocked Shot,n/a,-56.0,1.0,Erik Johnson,Blocker,Colorado Avalanche,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:38:08Z,2,14:41,05:19,Hit,n/a,95.0,-10.0,Carson Soucy,Hitter,Minnesota Wild,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:38:24Z,2,14:58,05:02,Blocked Shot,n/a,56.0,-20.0,Jonas Brodin,Blocker,Minnesota Wild,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:38:54Z,2,15:06,04:54,Hit,n/a,97.0,1.0,Luke Kunin,Hitter,Minnesota Wild,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:38:41Z,2,15:08,04:52,Shot,Wrist Shot,34.0,28.0,Samuel Girard,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:41:38Z,2,15:08,04:52,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:41:16Z,2,15:18,04:42,Penalty,Interference,74.0,1.0,Mikko Koivu,PenaltyOn,Minnesota Wild,Gabriel Landeskog,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:41:36Z,2,15:18,04:42,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:42:01Z,2,15:35,04:25,Shot,Slap Shot,58.0,-30.0,Mikko Rantanen,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:42:04Z,2,15:39,04:21,Takeaway,n/a,86.0,-34.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:42:20Z,2,15:54,04:06,Takeaway,n/a,41.0,25.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:42:44Z,2,16:19,03:41,Shot,Wrist Shot,58.0,24.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:43:10Z,2,16:30,03:30,Hit,n/a,-15.0,22.0,Marcus Foligno,Hitter,Minnesota Wild,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:43:10Z,2,16:36,03:24,Hit,n/a,26.0,-9.0,Marcus Foligno,Hitter,Minnesota Wild,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:43:44Z,2,17:19,02:41,Shot,Wrist Shot,69.0,-24.0,Andre Burakovsky,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:44:28Z,2,17:59,02:01,Missed Shot,n/a,95.0,-20.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:44:29Z,2,18:04,01:56,Hit,n/a,-55.0,22.0,Nikita Zadorov,Hitter,Colorado Avalanche,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:45:22Z,2,18:54,01:06,Goal,Tip-In,82.0,5.0,Gabriel Landeskog,Scorer,Colorado Avalanche,Mikko Rantanen,Assist,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild
2019-10-06T02:45:22Z,2,18:54,01:06,Hit,n/a,56.0,5.0,Mats Zuccarello,Hitter,Minnesota Wild,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:46:21Z,2,18:54,01:06,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:06:13Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:05:54Z,3,00:10,19:50,Hit,n/a,95.0,-27.0,Marcus Foligno,Hitter,Minnesota Wild,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:05:58Z,3,00:11,19:49,Hit,n/a,88.0,-32.0,Marcus Foligno,Hitter,Minnesota Wild,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:06:56Z,3,01:09,18:51,Takeaway,n/a,-22.0,-27.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:07:08Z,3,01:25,18:35,Shot,Wrist Shot,82.0,16.0,Jordan Greenway,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:07:13Z,3,01:26,18:34,Shot,Wrist Shot,83.0,-1.0,Luke Kunin,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:07:16Z,3,01:33,18:27,Hit,n/a,65.0,-38.0,Jordan Greenway,Hitter,Minnesota Wild,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:07:23Z,3,01:39,18:21,Shot,Backhand,-72.0,-6.0,Tyson Jost,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:07:32Z,3,01:48,18:12,Hit,n/a,-95.0,13.0,Ryan Suter,Hitter,Minnesota Wild,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:08:07Z,3,02:20,17:40,Hit,n/a,-11.0,39.0,Jason Zucker,Hitter,Minnesota Wild,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:08:30Z,3,02:47,17:13,Blocked Shot,n/a,-68.0,28.0,Jonas Brodin,Blocker,Minnesota Wild,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:08:44Z,3,03:00,17:00,Missed Shot,n/a,53.0,-40.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:08:50Z,3,03:06,16:54,Hit,n/a,59.0,37.0,Mikko Rantanen,Hitter,Colorado Avalanche,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:09:25Z,3,03:41,16:19,Missed Shot,n/a,-54.0,9.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:09:32Z,3,03:48,16:12,Blocked Shot,n/a,70.0,-9.0,Cale Makar,Blocker,Colorado Avalanche,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:09:37Z,3,03:54,16:06,Missed Shot,n/a,81.0,-9.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:09:49Z,3,04:01,15:59,Blocked Shot,n/a,38.0,-27.0,Valeri Nichushkin,Blocker,Colorado Avalanche,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:10:13Z,3,04:01,15:59,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Jordan Greenway,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:11:07Z,3,04:22,15:38,Penalty,Interference,-84.0,3.0,Luke Kunin,PenaltyOn,Minnesota Wild,Tyson Jost,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:11:27Z,3,04:22,15:38,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:12:17Z,3,04:57,15:03,Shot,Wrist Shot,-68.0,-17.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:12:36Z,3,05:16,14:44,Missed Shot,n/a,-58.0,-23.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:13:27Z,3,05:57,14:03,Missed Shot,n/a,-71.0,32.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:13:52Z,3,06:32,13:28,Hit,n/a,-71.0,6.0,Ryan Suter,Hitter,Minnesota Wild,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:14:06Z,3,06:47,13:13,Giveaway,n/a,-96.0,4.0,Devan Dubnyk,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:14:47Z,3,07:28,12:32,Hit,n/a,57.0,36.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:14:58Z,3,07:38,12:22,Takeaway,n/a,-3.0,2.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:15:11Z,3,07:50,12:10,Takeaway,n/a,-60.0,4.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:15:34Z,3,08:15,11:45,Blocked Shot,n/a,-70.0,1.0,Mikko Koivu,Blocker,Minnesota Wild,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:15:41Z,3,08:21,11:39,Missed Shot,n/a,66.0,27.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:15:51Z,3,08:30,11:30,Blocked Shot,n/a,-67.0,1.0,Mikko Koivu,Blocker,Minnesota Wild,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:18:02Z,3,08:30,11:30,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:18:19Z,3,08:38,11:22,Shot,Wrist Shot,-33.0,-11.0,Samuel Girard,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:18:27Z,3,08:38,11:22,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:19:47Z,3,09:38,10:22,Blocked Shot,n/a,67.0,22.0,Erik Johnson,Blocker,Colorado Avalanche,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:20:04Z,3,10:00,10:00,Shot,Wrist Shot,87.0,7.0,Jordan Greenway,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:20:49Z,3,10:00,10:00,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:22:00Z,3,10:49,09:11,Faceoff,n/a,69.0,22.0,Jason Zucker,Winner,Minnesota Wild,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:22:26Z,3,10:55,09:05,Shot,Wrist Shot,42.0,29.0,Kevin Fiala,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:22:44Z,3,11:13,08:47,Blocked Shot,n/a,50.0,2.0,Cale Makar,Blocker,Colorado Avalanche,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:22:57Z,3,11:26,08:34,Hit,n/a,-94.0,-35.0,Tyson Jost,Hitter,Colorado Avalanche,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:23:26Z,3,11:56,08:04,Shot,Slap Shot,41.0,27.0,Marcus Foligno,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:23:40Z,3,12:10,07:50,Shot,Wrist Shot,-65.0,22.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:23:50Z,3,12:10,07:50,Penalty,Hi-sticking,-93.0,9.0,Jonas Brodin,PenaltyOn,Minnesota Wild,Nathan MacKinnon,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:25:41Z,3,12:10,07:50,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:27:15Z,3,13:08,06:52,Missed Shot,n/a,-55.0,1.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:27:18Z,3,13:11,06:49,Shot,Wrist Shot,-35.0,-5.0,Nazem Kadri,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:27:30Z,3,13:20,06:40,Hit,n/a,84.0,38.0,Cale Makar,Hitter,Colorado Avalanche,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:27:50Z,3,13:43,06:17,Takeaway,n/a,-27.0,0.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:28:08Z,3,13:56,06:04,Shot,Wrist Shot,-60.0,-20.0,Ryan Hartman,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:28:42Z,3,14:32,05:28,Hit,n/a,-85.0,-33.0,Matt Calvert,Hitter,Colorado Avalanche,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:28:47Z,3,14:41,05:19,Hit,n/a,96.0,7.0,Erik Johnson,Hitter,Colorado Avalanche,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:29:27Z,3,15:19,04:41,Shot,Wrist Shot,76.0,34.0,Mikko Koivu,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:31:51Z,3,15:19,04:41,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:32:33Z,3,16:04,03:56,Hit,n/a,94.0,31.0,Erik Johnson,Hitter,Colorado Avalanche,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:32:52Z,3,16:23,03:37,Missed Shot,n/a,36.0,17.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:33:05Z,3,16:36,03:24,Shot,Wrist Shot,70.0,-18.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:33:17Z,3,16:45,03:15,Shot,Wrist Shot,44.0,-41.0,Matt Dumba,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:34:33Z,3,16:45,03:15,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
