Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-29T22:08:23Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:08:48Z,1,00:06,19:54,Shot,Wrist Shot,-7.0,40.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:01Z,1,00:07,19:53,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:26Z,1,00:15,19:45,Blocked Shot,n/a,-65.0,-17.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:38Z,1,00:17,19:43,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:52Z,1,00:21,19:39,Blocked Shot,n/a,-43.0,-37.0,Nikita Kucherov,Blocker,Tampa Bay Lightning,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:02Z,1,00:23,19:37,Blocked Shot,n/a,-61.0,30.0,Ondrej Palat,Blocker,Tampa Bay Lightning,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:31Z,1,00:24,19:36,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:40Z,1,00:30,19:30,Shot,Wrist Shot,63.0,13.0,Alex Killorn,Shooter,Tampa Bay Lightning,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:47Z,1,00:38,19:22,Takeaway,n/a,31.0,40.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:58Z,1,00:49,19:11,Hit,n/a,-16.0,0.0,Alex Ovechkin,Hitter,Washington Capitals,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:27Z,1,01:18,18:42,Hit,n/a,-87.0,35.0,Victor Hedman,Hitter,Tampa Bay Lightning,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:31Z,1,01:21,18:39,Blocked Shot,n/a,-47.0,22.0,Mathieu Joseph,Blocker,Tampa Bay Lightning,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:02Z,1,01:51,18:09,Takeaway,n/a,-40.0,37.0,Luke Schenn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:23Z,1,02:14,17:46,Takeaway,n/a,50.0,36.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:41Z,1,02:32,17:28,Giveaway,n/a,-43.0,-1.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:50Z,1,02:42,17:18,Hit,n/a,65.0,37.0,Richard Panik,Hitter,Washington Capitals,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:13:18Z,1,02:46,17:14,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:13:59Z,1,03:10,16:50,Hit,n/a,-94.0,11.0,Nic Dowd,Hitter,Washington Capitals,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:14:19Z,1,03:31,16:29,Missed Shot,n/a,-46.0,-17.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:14:38Z,1,03:51,16:09,Hit,n/a,-98.0,-15.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Evgeny Kuznetsov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:14:58Z,1,04:12,15:48,Takeaway,n/a,33.0,33.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:04Z,1,04:18,15:42,Takeaway,n/a,36.0,27.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:10Z,1,04:22,15:38,Blocked Shot,n/a,-58.0,-21.0,Brayden Point,Blocker,Tampa Bay Lightning,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:33Z,1,04:44,15:16,Giveaway,n/a,92.0,-30.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:39Z,1,04:46,15:14,Takeaway,n/a,36.0,-38.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:55Z,1,05:09,14:51,Hit,n/a,-97.0,-22.0,Jakub Vrana,Hitter,Washington Capitals,Luke Schenn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:16:03Z,1,05:17,14:43,Shot,Wrist Shot,-55.0,-20.0,Jakub Vrana,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:16:12Z,1,05:19,14:41,Missed Shot,n/a,-65.0,1.0,Chandler Stephenson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:16:17Z,1,05:21,14:39,Shot,Wrist Shot,-85.0,13.0,Jakub Vrana,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:16:38Z,1,05:22,14:38,Faceoff,n/a,-69.0,22.0,Travis Boyd,Winner,Washington Capitals,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:16:54Z,1,05:28,14:32,Missed Shot,n/a,-72.0,9.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:19Z,1,05:51,14:09,Blocked Shot,n/a,-46.0,29.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:29Z,1,06:02,13:58,Shot,Wrist Shot,-17.0,-6.0,Chandler Stephenson,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:43Z,1,06:17,13:43,Blocked Shot,n/a,75.0,10.0,Michal Kempny,Blocker,Washington Capitals,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:49Z,1,06:24,13:36,Giveaway,n/a,30.0,4.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:57Z,1,06:28,13:32,Missed Shot,n/a,-74.0,3.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:04Z,1,06:36,13:24,Shot,Tip-In,-73.0,2.0,Brendan Leipsic,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:20:26Z,1,06:37,13:23,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:20:35Z,1,06:46,13:14,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:21:00Z,1,06:53,13:07,Hit,n/a,-10.0,-41.0,Alex Ovechkin,Hitter,Washington Capitals,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:21:38Z,1,07:35,12:25,Giveaway,n/a,95.0,-18.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:22:01Z,1,07:58,12:02,Takeaway,n/a,-96.0,-6.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:22:07Z,1,08:01,11:59,Takeaway,n/a,-88.0,34.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:22:07Z,1,08:03,11:57,Shot,Wrist Shot,-68.0,3.0,Jakub Vrana,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:22:41Z,1,08:04,11:56,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:22:44Z,1,08:09,11:51,Giveaway,n/a,-95.0,-12.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:22:55Z,1,08:17,11:43,Penalty,Interference,-19.0,-33.0,Lars Eller,PenaltyOn,Washington Capitals,Brayden Point,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:23:28Z,1,08:17,11:43,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:23:42Z,1,08:20,11:40,Takeaway,n/a,92.0,-8.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:23:43Z,1,08:24,11:36,Blocked Shot,n/a,65.0,-6.0,Chandler Stephenson,Blocker,Washington Capitals,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:24:17Z,1,08:57,11:03,Missed Shot,n/a,66.0,-6.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:24:27Z,1,09:09,10:51,Missed Shot,n/a,64.0,-1.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:24:37Z,1,09:11,10:49,Shot,Slap Shot,45.0,1.0,Victor Hedman,Shooter,Tampa Bay Lightning,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:25:11Z,1,09:50,10:10,Takeaway,n/a,-80.0,29.0,Garnet Hathaway,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:25:11Z,1,09:52,10:08,Missed Shot,n/a,-88.0,30.0,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:25:44Z,1,10:23,09:37,Missed Shot,n/a,84.0,-14.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:27:57Z,1,10:24,09:36,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:28:22Z,1,10:47,09:13,Shot,Slap Shot,-45.0,25.0,Nick Jensen,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:28:22Z,1,10:48,09:12,Blocked Shot,n/a,-76.0,-2.0,Jan Rutta,Blocker,Tampa Bay Lightning,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:28:28Z,1,10:57,09:03,Hit,n/a,11.0,-40.0,Tom Wilson,Hitter,Washington Capitals,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:28:50Z,1,11:10,08:50,Blocked Shot,n/a,50.0,-6.0,Nick Jensen,Blocker,Washington Capitals,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:28:59Z,1,11:16,08:44,Missed Shot,n/a,34.0,36.0,Luke Schenn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:28:59Z,1,11:20,08:40,Missed Shot,n/a,79.0,-6.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:29:04Z,1,11:27,08:33,Hit,n/a,53.0,-32.0,Dmitry Orlov,Hitter,Washington Capitals,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:30:04Z,1,11:36,08:24,Faceoff,n/a,69.0,-22.0,Travis Boyd,Winner,Washington Capitals,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:30:05Z,1,11:59,08:01,Takeaway,n/a,-39.0,31.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:30:33Z,1,12:28,07:32,Hit,n/a,95.0,-22.0,Nic Dowd,Hitter,Washington Capitals,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:30:58Z,1,12:51,07:09,Hit,n/a,40.0,-39.0,Travis Boyd,Hitter,Washington Capitals,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:31:48Z,1,12:53,07:07,Faceoff,n/a,20.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:32:05Z,1,13:04,06:56,Giveaway,n/a,-53.0,35.0,Travis Boyd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:32:55Z,1,13:19,06:41,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:33:06Z,1,13:36,06:24,Shot,Wrist Shot,-60.0,6.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:33:27Z,1,13:58,06:02,Blocked Shot,n/a,48.0,-19.0,Alex Ovechkin,Blocker,Washington Capitals,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:33:33Z,1,14:05,05:55,Hit,n/a,97.0,0.0,Dmitry Orlov,Hitter,Washington Capitals,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:33:47Z,1,14:18,05:42,Hit,n/a,12.0,2.0,Tom Wilson,Hitter,Washington Capitals,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:34:08Z,1,14:38,05:22,Shot,Tip-In,-78.0,-7.0,T.J. Oshie,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:34:19Z,1,14:43,05:17,Hit,n/a,-84.0,7.0,Jan Rutta,Hitter,Tampa Bay Lightning,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:34:15Z,1,14:44,05:16,Shot,Wrist Shot,-89.0,13.0,T.J. Oshie,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:36:24Z,1,14:45,05:15,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:36:32Z,1,14:50,05:10,Shot,Slap Shot,-35.0,34.0,John Carlson,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:36:39Z,1,14:56,05:04,Blocked Shot,n/a,-77.0,3.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:36:51Z,1,15:08,04:52,Shot,Slap Shot,-36.0,27.0,John Carlson,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:37:11Z,1,15:30,04:30,Hit,n/a,90.0,33.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:37:20Z,1,15:38,04:22,Blocked Shot,n/a,-56.0,-15.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:37:44Z,1,15:51,04:09,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:38:05Z,1,15:56,04:04,Blocked Shot,n/a,-45.0,27.0,Pat Maroon,Blocker,Tampa Bay Lightning,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:38:08Z,1,16:00,04:00,Hit,n/a,-91.0,-33.0,Nic Dowd,Hitter,Washington Capitals,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:38:35Z,1,16:03,03:57,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:39:08Z,1,16:25,03:35,Hit,n/a,-97.0,-15.0,Alex Ovechkin,Hitter,Washington Capitals,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:39:24Z,1,16:44,03:16,Shot,Wrist Shot,-83.0,27.0,Tom Wilson,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:39:25Z,1,16:47,03:13,Hit,n/a,-69.0,-39.0,Tom Wilson,Hitter,Washington Capitals,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:39:34Z,1,16:55,03:05,Shot,Backhand,-79.0,-12.0,Alex Ovechkin,Shooter,Washington Capitals,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:40:36Z,1,16:56,03:04,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:40:53Z,1,17:09,02:51,Hit,n/a,-33.0,-42.0,Brendan Leipsic,Hitter,Washington Capitals,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:41:02Z,1,17:15,02:45,Hit,n/a,91.0,33.0,Nic Dowd,Hitter,Washington Capitals,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:41:12Z,1,17:27,02:33,Shot,Snap Shot,56.0,14.0,Alex Killorn,Shooter,Tampa Bay Lightning,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:41:53Z,1,17:29,02:31,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:42:05Z,1,17:32,02:28,Missed Shot,n/a,41.0,11.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:42:31Z,1,17:54,02:06,Penalty,Hi-sticking,43.0,-18.0,Richard Panik,PenaltyOn,Washington Capitals,Ondrej Palat,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:43:19Z,1,17:54,02:06,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:43:38Z,1,18:00,02:00,Shot,Snap Shot,56.0,-17.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
