Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-01T02:15:55Z,2,04:17,15:43,Penalty,Delaying Game - Puck over glass,67.0,36.0,Brandon Carlo,PenaltyOn,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:16:24Z,2,04:17,15:43,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:16:30Z,2,04:23,15:37,Shot,Wrist Shot,51.0,24.0,Patrik Laine,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:16:39Z,2,04:32,15:28,Takeaway,n/a,87.0,-20.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:16:50Z,2,04:39,15:21,Missed Shot,n/a,64.0,4.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:16:57Z,2,04:50,15:10,Missed Shot,n/a,49.0,25.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:17:30Z,2,05:22,14:38,Shot,Wrist Shot,53.0,-17.0,Blake Wheeler,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:17:35Z,2,05:23,14:37,Shot,Wrist Shot,73.0,3.0,Mark Scheifele,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:18:02Z,2,05:24,14:36,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:18:11Z,2,05:28,14:32,Missed Shot,n/a,50.0,27.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:18:18Z,2,05:36,14:24,Shot,Wrist Shot,80.0,8.0,Mark Scheifele,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:18:26Z,2,05:44,14:16,Blocked Shot,n/a,72.0,6.0,Charlie McAvoy,Blocker,Boston Bruins,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:18:38Z,2,05:55,14:05,Missed Shot,n/a,50.0,30.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:19:02Z,2,06:20,13:40,Shot,Backhand,57.0,12.0,Mathieu Perreault,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:19:33Z,2,06:49,13:11,Hit,n/a,-98.0,-14.0,Chris Wagner,Hitter,Boston Bruins,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:20:07Z,2,07:07,12:53,Penalty,Tripping,71.0,39.0,Charlie Coyle,PenaltyOn,Boston Bruins,Jack Roslovic,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:22:04Z,2,07:07,12:53,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:22:21Z,2,07:17,12:43,Giveaway,n/a,94.0,13.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:22:39Z,2,07:32,12:28,Giveaway,n/a,98.0,-14.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:22:59Z,2,07:55,12:05,Missed Shot,n/a,51.0,35.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:23:26Z,2,08:21,11:39,Shot,Slap Shot,50.0,-28.0,Blake Wheeler,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:23:50Z,2,08:22,11:38,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:24:14Z,2,08:38,11:22,Shot,Backhand,77.0,-2.0,Andrew Copp,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:24:50Z,2,09:14,10:46,Shot,Backhand,-72.0,-6.0,Charlie Coyle,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:25:01Z,2,09:25,10:35,Hit,n/a,98.0,1.0,Andrew Copp,Hitter,Winnipeg Jets,Jeremy Lauzon,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:25:18Z,2,09:39,10:21,Missed Shot,n/a,83.0,-6.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:25:41Z,2,10:05,09:55,Hit,n/a,45.0,11.0,Gabriel Bourque,Hitter,Winnipeg Jets,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:27:12Z,2,10:10,09:50,Penalty,Instigator,-4.0,5.0,Brandon Carlo,PenaltyOn,Boston Bruins,Gabriel Bourque,DrewBy,Boston Bruins,Danton Heinen,ServedBy,Winnipeg Jets,n/a,n/a,n/a
2020-02-01T02:27:12Z,2,10:10,09:50,Penalty,Fighting,-4.0,4.0,Brandon Carlo,PenaltyOn,Boston Bruins,Gabriel Bourque,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:27:12Z,2,10:10,09:50,Penalty,Misconduct,-4.0,2.0,Brandon Carlo,PenaltyOn,Boston Bruins,Gabriel Bourque,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:27:58Z,2,10:10,09:50,Penalty,Fighting,-4.0,4.0,Gabriel Bourque,PenaltyOn,Winnipeg Jets,Brandon Carlo,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:29:05Z,2,10:10,09:50,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:29:30Z,2,10:46,09:14,Missed Shot,n/a,36.0,6.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:29:50Z,2,11:07,08:53,Missed Shot,n/a,62.0,-1.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:30:03Z,2,11:19,08:41,Blocked Shot,n/a,56.0,-2.0,Zdeno Chara,Blocker,Boston Bruins,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:30:14Z,2,11:30,08:30,Shot,Wrist Shot,40.0,5.0,Neal Pionk,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:31:03Z,2,12:19,07:41,Hit,n/a,38.0,-39.0,Matt Grzelcyk,Hitter,Boston Bruins,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:31:26Z,2,12:39,07:21,Missed Shot,n/a,-71.0,-4.0,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:31:47Z,2,13:03,06:57,Blocked Shot,n/a,-67.0,-2.0,Sami Niku,Blocker,Winnipeg Jets,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:32:25Z,2,13:13,06:47,Faceoff,n/a,-20.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:33:11Z,2,13:49,06:11,Shot,Wrist Shot,-33.0,-27.0,Matt Grzelcyk,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:34:06Z,2,14:35,05:25,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:34:31Z,2,14:41,05:19,Shot,Wrist Shot,-68.0,-10.0,David Pastrnak,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:37:09Z,2,14:57,05:03,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:37:30Z,2,15:08,04:52,Hit,n/a,98.0,-18.0,Mathieu Perreault,Hitter,Winnipeg Jets,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:37:52Z,2,15:30,04:30,Giveaway,n/a,64.0,-17.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:38:05Z,2,15:33,04:27,Hit,n/a,64.0,1.0,Karson Kuhlman,Hitter,Boston Bruins,Mathieu Perreault,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:39:25Z,2,15:36,04:24,Penalty,Fighting,-33.0,0.0,Karson Kuhlman,PenaltyOn,Boston Bruins,Luca Sbisa,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:39:36Z,2,15:36,04:24,Penalty,Instigator,-5.0,2.0,Luca Sbisa,PenaltyOn,Winnipeg Jets,Karson Kuhlman,DrewBy,Winnipeg Jets,Jansen Harkins,ServedBy,Boston Bruins,n/a,n/a,n/a
2020-02-01T02:39:36Z,2,15:36,04:24,Penalty,Fighting,-7.0,3.0,Luca Sbisa,PenaltyOn,Winnipeg Jets,Karson Kuhlman,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:39:36Z,2,15:36,04:24,Penalty,Misconduct,-5.0,3.0,Luca Sbisa,PenaltyOn,Winnipeg Jets,Karson Kuhlman,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:40:56Z,2,15:36,04:24,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:40:41Z,2,16:48,03:12,Shot,Slap Shot,-31.0,-1.0,David Pastrnak,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:41:13Z,2,17:20,02:40,Blocked Shot,n/a,-54.0,3.0,Kyle Connor,Blocker,Winnipeg Jets,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:41:46Z,2,17:52,02:08,Hit,n/a,86.0,35.0,Charlie Coyle,Hitter,Boston Bruins,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:42:21Z,2,18:28,01:32,Missed Shot,n/a,66.0,0.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:42:29Z,2,18:34,01:26,Shot,Deflected,58.0,-10.0,Mark Scheifele,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:43:15Z,2,18:35,01:25,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:43:28Z,2,19:00,01:00,Hit,n/a,-95.0,-22.0,Chris Wagner,Hitter,Boston Bruins,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:43:31Z,2,19:03,00:57,Missed Shot,n/a,-40.0,-19.0,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:43:44Z,2,19:16,00:44,Missed Shot,n/a,82.0,18.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:44:03Z,2,19:35,00:25,Missed Shot,n/a,-44.0,-37.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:44:28Z,2,19:59,00:01,Missed Shot,n/a,60.0,1.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:46:01Z,2,20:00,00:00,Penalty,Holding,79.0,3.0,Torey Krug,PenaltyOn,Boston Bruins,Patrik Laine,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:03:28Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:03:51Z,3,00:30,19:30,Shot,Wrist Shot,-32.0,27.0,Neal Pionk,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:04:08Z,3,00:46,19:14,Shot,Wrist Shot,-50.0,-26.0,Mark Scheifele,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:05:18Z,3,00:47,19:13,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:06:11Z,3,01:25,18:35,Blocked Shot,n/a,-63.0,19.0,Sean Kuraly,Blocker,Boston Bruins,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:06:23Z,3,01:41,18:19,Shot,Deflected,-74.0,4.0,Kyle Connor,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:06:23Z,3,01:42,18:18,Blocked Shot,n/a,-80.0,-4.0,Jeremy Lauzon,Blocker,Boston Bruins,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:06:38Z,3,01:53,18:07,Missed Shot,n/a,-49.0,-19.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:07:03Z,3,01:54,18:06,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:07:58Z,3,02:35,17:25,Penalty,Slashing,79.0,17.0,Sami Niku,PenaltyOn,Winnipeg Jets,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:08:34Z,3,02:35,17:25,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:09:01Z,3,03:07,16:53,Goal,Wrist Shot,81.0,-8.0,Jake DeBrusk,Scorer,Boston Bruins,David Pastrnak,Assist,Boston Bruins,Torey Krug,Assist,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets
2020-02-01T03:09:55Z,3,03:07,16:53,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:10:22Z,3,03:34,16:26,Giveaway,n/a,36.0,27.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:10:25Z,3,03:37,16:23,Hit,n/a,36.0,38.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:11:20Z,3,04:33,15:27,Takeaway,n/a,35.0,-39.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:11:25Z,3,04:37,15:23,Missed Shot,n/a,-74.0,-17.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:11:50Z,3,05:01,14:59,Blocked Shot,n/a,-40.0,29.0,Chris Wagner,Blocker,Boston Bruins,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:12:08Z,3,05:21,14:39,Hit,n/a,-87.0,-35.0,Charlie McAvoy,Hitter,Boston Bruins,Jansen Harkins,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:12:38Z,3,05:50,14:10,Hit,n/a,-98.0,-13.0,Gabriel Bourque,Hitter,Winnipeg Jets,Jeremy Lauzon,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:12:48Z,3,06:00,14:00,Hit,n/a,-43.0,20.0,Matt Grzelcyk,Hitter,Boston Bruins,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:12:54Z,3,06:06,13:54,Hit,n/a,-68.0,-39.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:15:28Z,3,06:16,13:44,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:15:30Z,3,06:26,13:34,Shot,Wrist Shot,53.0,23.0,Danton Heinen,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:15:37Z,3,06:36,13:24,Hit,n/a,-87.0,33.0,Zdeno Chara,Hitter,Boston Bruins,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:16:01Z,3,07:00,13:00,Shot,Slap Shot,-31.0,-9.0,Josh Morrissey,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:16:36Z,3,07:19,12:41,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:17:19Z,3,07:47,12:13,Takeaway,n/a,45.0,25.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:17:28Z,3,07:55,12:05,Hit,n/a,-99.0,6.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:17:58Z,3,08:25,11:35,Shot,Wrist Shot,-75.0,-14.0,Jansen Harkins,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:18:30Z,3,08:26,11:34,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:19:00Z,3,08:57,11:03,Blocked Shot,n/a,-58.0,-7.0,Charlie McAvoy,Blocker,Boston Bruins,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:19:07Z,3,09:01,10:59,Shot,Wrist Shot,-64.0,-14.0,Patrik Laine,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:19:13Z,3,09:10,10:50,Hit,n/a,98.0,8.0,David Pastrnak,Hitter,Boston Bruins,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:19:49Z,3,09:46,10:14,Shot,Deflected,51.0,9.0,Karson Kuhlman,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:20:11Z,3,10:08,09:52,Hit,n/a,-98.0,-4.0,Brandon Carlo,Hitter,Boston Bruins,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:20:18Z,3,10:15,09:45,Hit,n/a,-98.0,-6.0,Brandon Carlo,Hitter,Boston Bruins,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:21:06Z,3,11:03,08:57,Shot,Wrist Shot,-55.0,-21.0,Blake Wheeler,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:22:30Z,3,12:26,07:34,Blocked Shot,n/a,-64.0,-19.0,Charlie McAvoy,Blocker,Boston Bruins,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:24:37Z,3,12:27,07:33,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:25:36Z,3,13:09,06:51,Shot,Wrist Shot,32.0,-32.0,Brad Marchand,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:26:29Z,3,14:02,05:58,Hit,n/a,98.0,0.0,Blake Wheeler,Hitter,Winnipeg Jets,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:29:03Z,3,14:06,05:54,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:29:27Z,3,14:14,05:46,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:29:51Z,3,14:25,05:35,Giveaway,n/a,38.0,38.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:29:55Z,3,14:29,05:31,Hit,n/a,94.0,28.0,Sami Niku,Hitter,Winnipeg Jets,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:30:27Z,3,14:57,05:03,Shot,Wrist Shot,82.0,-21.0,Jake DeBrusk,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:30:47Z,3,15:20,04:40,Missed Shot,n/a,-44.0,-19.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:30:53Z,3,15:27,04:33,Shot,Slap Shot,-32.0,21.0,Neal Pionk,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:31:14Z,3,15:44,04:16,Giveaway,n/a,-45.0,-1.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:31:13Z,3,15:46,04:14,Shot,Wrist Shot,-50.0,1.0,Kyle Connor,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:31:30Z,3,16:03,03:57,Blocked Shot,n/a,-55.0,-18.0,Brandon Carlo,Blocker,Boston Bruins,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:31:37Z,3,16:06,03:54,Shot,Wrist Shot,-47.0,10.0,Josh Morrissey,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:32:17Z,3,16:07,03:53,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:32:36Z,3,16:14,03:46,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:32:50Z,3,16:17,03:43,Shot,Slap Shot,-39.0,-2.0,Josh Morrissey,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:33:51Z,3,17:18,02:42,Missed Shot,n/a,-47.0,-7.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:34:07Z,3,17:34,02:26,Shot,Wrist Shot,-12.0,-33.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:34:32Z,3,17:59,02:01,Hit,n/a,41.0,38.0,Neal Pionk,Hitter,Winnipeg Jets,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
