Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T01:12:25Z,2,05:35,14:25,Takeaway,n/a,45.0,-17.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:12:31Z,2,05:44,14:16,Blocked Shot,n/a,-64.0,16.0,Joel Edmundson,Blocker,Carolina Hurricanes,Dominic Toninato,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:12:59Z,2,06:12,13:48,Hit,n/a,45.0,-40.0,Jordan Staal,Hitter,Carolina Hurricanes,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:13:07Z,2,06:17,13:43,Giveaway,n/a,-1.0,10.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:13:38Z,2,06:47,13:13,Missed Shot,n/a,72.0,-34.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:14:07Z,2,07:10,12:50,Hit,n/a,-10.0,-19.0,Jordan Staal,Hitter,Carolina Hurricanes,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:16:25Z,2,07:30,12:30,Faceoff,n/a,-20.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:16:48Z,2,07:35,12:25,Shot,Deflected,19.0,5.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:17:01Z,2,07:37,12:23,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:17:13Z,2,07:40,12:20,Shot,Snap Shot,44.0,19.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:17:27Z,2,07:43,12:17,Shot,Wrist Shot,63.0,17.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:17:39Z,2,07:44,12:16,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:18:10Z,2,08:10,11:50,Shot,Tip-In,76.0,0.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:18:35Z,2,08:11,11:49,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:19:20Z,2,08:50,11:10,Hit,n/a,95.0,25.0,Jordan Staal,Hitter,Carolina Hurricanes,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:20:01Z,2,09:30,10:30,Missed Shot,n/a,34.0,-21.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:20:11Z,2,09:44,10:16,Blocked Shot,n/a,45.0,5.0,Noel Acciari,Blocker,Florida Panthers,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:20:30Z,2,09:52,10:08,Penalty,Hi-sticking,42.0,-38.0,Andrei Svechnikov,PenaltyOn,Carolina Hurricanes,Jonathan Huberdeau,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:21:16Z,2,09:52,10:08,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:21:27Z,2,09:58,10:02,Takeaway,n/a,-31.0,-38.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:21:29Z,2,10:05,09:55,Missed Shot,n/a,-55.0,-6.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:21:41Z,2,10:08,09:52,Shot,Wrist Shot,-63.0,39.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:22:29Z,2,11:04,08:56,Shot,Snap Shot,46.0,-3.0,Jordan Martinook,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:22:52Z,2,11:05,08:55,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:23:36Z,2,11:34,08:26,Goal,Tip-In,-82.0,1.0,Brian Boyle,Scorer,Florida Panthers,Aaron Ekblad,Assist,Florida Panthers,Brett Connolly,Assist,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes
2019-12-22T01:24:17Z,2,11:34,08:26,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:25:02Z,2,12:14,07:46,Blocked Shot,n/a,-73.0,-10.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Dominic Toninato,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:25:35Z,2,12:41,07:19,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:28:41Z,2,13:33,06:27,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:29:30Z,2,14:05,05:55,Takeaway,n/a,-8.0,17.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:29:49Z,2,14:21,05:39,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:30:23Z,2,14:26,05:34,Blocked Shot,n/a,68.0,-14.0,MacKenzie Weegar,Blocker,Florida Panthers,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:30:35Z,2,14:27,05:33,Shot,Wrist Shot,85.0,-8.0,Erik Haula,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:30:43Z,2,14:38,05:22,Shot,Wrist Shot,-67.0,0.0,Vincent Trocheck,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:31:42Z,2,15:44,04:16,Missed Shot,n/a,41.0,-12.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:34:43Z,2,15:47,04:13,Shot,Tip-In,86.0,7.0,Jordan Martinook,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:32:04Z,2,15:48,04:12,Penalty,Interference,61.0,35.0,Lucas Wallmark,PenaltyOn,Carolina Hurricanes,Mark Pysyk,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:33:54Z,2,15:48,04:12,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:34:20Z,2,15:52,04:08,Giveaway,n/a,-36.0,31.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:35:08Z,2,16:51,03:09,Giveaway,n/a,-70.0,36.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:35:12Z,2,16:55,03:05,Missed Shot,n/a,-34.0,-4.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:35:20Z,2,16:58,03:02,Takeaway,n/a,-33.0,-16.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:35:44Z,2,17:20,02:40,Hit,n/a,-67.0,-41.0,Teuvo Teravainen,Hitter,Carolina Hurricanes,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:35:57Z,2,17:37,02:23,Takeaway,n/a,-33.0,-22.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:36:50Z,2,18:34,01:26,Shot,Backhand,-78.0,1.0,Colton Sceviour,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:37:00Z,2,18:37,01:23,Missed Shot,n/a,-83.0,-4.0,Dominic Toninato,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:37:53Z,2,19:03,00:57,Faceoff,n/a,20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:38:31Z,2,19:30,00:30,Penalty,Hi-sticking,-95.0,7.0,Andrei Svechnikov,PenaltyOn,Carolina Hurricanes,Brett Connolly,DrewBy,Carolina Hurricanes,Ryan Dzingel,ServedBy,Florida Panthers,n/a,n/a,n/a
2019-12-22T01:38:52Z,2,19:30,00:30,Penalty,Unsportsmanlike conduct,-81.0,-18.0,Josh Brown,PenaltyOn,Florida Panthers,Joel Edmundson,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:39:06Z,2,19:30,00:30,Penalty,Unsportsmanlike conduct,-85.0,-32.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Josh Brown,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:39:46Z,2,19:30,00:30,Penalty,Unsportsmanlike conduct,-74.0,-18.0,Andrei Svechnikov,PenaltyOn,Carolina Hurricanes,Brett Connolly,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:39:46Z,2,19:30,00:30,Penalty,Unsportsmanlike conduct,-75.0,-22.0,Brett Connolly,PenaltyOn,Florida Panthers,Andrei Svechnikov,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:43:25Z,2,19:30,00:30,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:42:57Z,2,19:59,00:01,Shot,Slap Shot,-41.0,24.0,Keith Yandle,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:02:26Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:02:36Z,3,00:26,19:34,Goal,Wrist Shot,82.0,10.0,Jonathan Huberdeau,Scorer,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,Mike Hoffman,Assist,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes
2019-12-22T02:03:19Z,3,00:26,19:34,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:03:38Z,3,00:44,19:16,Missed Shot,n/a,-62.0,0.0,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:04:23Z,3,01:27,18:33,Takeaway,n/a,-64.0,41.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:05:01Z,3,01:33,18:27,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:05:27Z,3,01:39,18:21,Penalty,Tripping,-56.0,-21.0,Dominic Toninato,PenaltyOn,Florida Panthers,Martin Necas,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:06:00Z,3,01:39,18:21,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:06:36Z,3,02:07,17:53,Blocked Shot,n/a,-53.0,10.0,Noel Acciari,Blocker,Florida Panthers,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:06:55Z,3,02:28,17:32,Blocked Shot,n/a,-52.0,-14.0,Noel Acciari,Blocker,Florida Panthers,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:07:03Z,3,02:33,17:27,Shot,Slap Shot,-48.0,2.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:07:41Z,3,03:06,16:54,Giveaway,n/a,87.0,-21.0,Petr Mrazek,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:07:36Z,3,03:08,16:52,Shot,Slap Shot,7.0,-31.0,Anton Stralman,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:08:46Z,3,04:16,15:44,Shot,Deflected,-77.0,-1.0,Jordan Martinook,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:33:19Z,3,04:17,15:43,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:09:25Z,3,04:29,15:31,Shot,Snap Shot,-70.0,8.0,Jordan Staal,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:09:34Z,3,04:35,15:25,Shot,Snap Shot,-48.0,-22.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:10:34Z,3,05:18,14:42,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:11:24Z,3,05:40,14:20,Shot,Wrist Shot,-88.0,7.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:11:35Z,3,05:42,14:18,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:11:49Z,3,05:46,14:14,Shot,Slap Shot,-46.0,-8.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:12:04Z,3,05:47,14:13,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:12:59Z,3,06:29,13:31,Hit,n/a,-2.0,-40.0,Martin Necas,Hitter,Carolina Hurricanes,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:13:26Z,3,06:56,13:04,Shot,Tip-In,-79.0,3.0,Brock McGinn,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:13:47Z,3,07:19,12:41,Shot,Snap Shot,-45.0,39.0,Brock McGinn,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:14:08Z,3,07:39,12:21,Missed Shot,n/a,-63.0,3.0,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:14:15Z,3,07:46,12:14,Shot,Snap Shot,-66.0,10.0,Jordan Martinook,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:14:37Z,3,07:58,12:02,Hit,n/a,-9.0,39.0,Frank Vatrano,Hitter,Florida Panthers,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:14:35Z,3,08:08,11:52,Shot,Snap Shot,-46.0,-6.0,Warren Foegele,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:15:02Z,3,08:24,11:36,Hit,n/a,77.0,40.0,Joel Edmundson,Hitter,Carolina Hurricanes,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:17:26Z,3,08:46,11:14,Faceoff,n/a,-69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:17:49Z,3,09:05,10:55,Missed Shot,n/a,-45.0,21.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:17:55Z,3,09:08,10:52,Hit,n/a,-85.0,35.0,MacKenzie Weegar,Hitter,Florida Panthers,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:17:59Z,3,09:15,10:45,Shot,Slap Shot,-44.0,27.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:18:24Z,3,09:16,10:44,Goal,Wrist Shot,-84.0,-4.0,Nino Niederreiter,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Dougie Hamilton,Assist,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers
2019-12-22T02:18:55Z,3,09:16,10:44,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:19:40Z,3,09:53,10:07,Hit,n/a,-97.0,10.0,Anton Stralman,Hitter,Florida Panthers,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:19:47Z,3,10:02,09:58,Shot,Deflected,-67.0,0.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:19:55Z,3,10:10,09:50,Shot,Wrist Shot,-64.0,13.0,Erik Haula,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:20:00Z,3,10:13,09:47,Hit,n/a,-99.0,7.0,Brett Connolly,Hitter,Florida Panthers,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:20:17Z,3,10:32,09:28,Missed Shot,n/a,-74.0,-3.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:20:37Z,3,10:41,09:19,Goal,Snap Shot,53.0,-11.0,Noel Acciari,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Keith Yandle,Assist,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes
2019-12-22T02:21:26Z,3,10:41,09:19,Faceoff,n/a,0.0,0.0,Brian Boyle,Winner,Florida Panthers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:21:37Z,3,10:50,09:10,Faceoff,n/a,-69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:22:25Z,3,11:17,08:43,Penalty,Tripping,-96.0,-18.0,Brian Boyle,PenaltyOn,Florida Panthers,Lucas Wallmark,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:24:25Z,3,11:17,08:43,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:24:38Z,3,11:23,08:37,Shot,Snap Shot,-90.0,25.0,Colton Sceviour,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:24:52Z,3,11:39,08:21,Shot,Snap Shot,-57.0,-13.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:25:18Z,3,11:40,08:20,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:25:34Z,3,11:53,08:07,Missed Shot,n/a,-55.0,31.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:26:41Z,3,12:59,07:01,Goal,Wrist Shot,-83.0,10.0,Lucas Wallmark,Scorer,Carolina Hurricanes,Nino Niederreiter,Assist,Carolina Hurricanes,Martin Necas,Assist,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers
2019-12-22T02:27:32Z,3,12:59,07:01,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:27:38Z,3,13:11,06:49,Hit,n/a,-92.0,-29.0,Jordan Martinook,Hitter,Carolina Hurricanes,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:28:07Z,3,13:40,06:20,Blocked Shot,n/a,-71.0,-2.0,Anton Stralman,Blocker,Florida Panthers,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:28:27Z,3,14:00,06:00,Giveaway,n/a,-87.0,-34.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:30:03Z,3,14:44,05:16,Faceoff,n/a,-69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:30:22Z,3,15:27,04:33,Shot,Wrap-around,86.0,-4.0,Evgenii Dadonov,Shooter,Florida Panthers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:31:27Z,3,16:30,03:30,Blocked Shot,n/a,-55.0,-14.0,Brett Connolly,Blocker,Florida Panthers,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:33:33Z,3,16:31,03:29,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:34:00Z,3,16:57,03:03,Shot,Snap Shot,-73.0,-6.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:34:09Z,3,16:58,03:02,Shot,Snap Shot,-74.0,-4.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:34:05Z,3,17:03,02:57,Shot,Wrist Shot,-70.0,8.0,Erik Haula,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:34:29Z,3,17:26,02:34,Missed Shot,n/a,-62.0,3.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:35:10Z,3,17:44,02:16,Blocked Shot,n/a,-75.0,0.0,MacKenzie Weegar,Blocker,Florida Panthers,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:34:49Z,3,17:47,02:13,Blocked Shot,n/a,-80.0,3.0,MacKenzie Weegar,Blocker,Florida Panthers,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:35:11Z,3,18:10,01:50,Hit,n/a,-64.0,-40.0,Mike Matheson,Hitter,Florida Panthers,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:35:52Z,3,18:50,01:10,Shot,Backhand,-19.0,-31.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
