Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-06T01:18:23Z,2,09:02,10:58,Shot,Wrist Shot,-57.0,-23.0,Phil Kessel,Shooter,Arizona Coyotes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:18:50Z,2,09:17,10:43,Faceoff,n/a,-20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:19:55Z,2,10:10,09:50,Blocked Shot,n/a,-63.0,23.0,Matt Niskanen,Blocker,Philadelphia Flyers,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:20:08Z,2,10:23,09:37,Takeaway,n/a,49.0,-38.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:22:29Z,2,10:41,09:19,Faceoff,n/a,20.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:23:58Z,2,11:54,08:06,Missed Shot,n/a,75.0,-13.0,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:24:11Z,2,12:05,07:55,Hit,n/a,33.0,-36.0,Clayton Keller,Hitter,Arizona Coyotes,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:24:32Z,2,12:28,07:32,Hit,n/a,-78.0,40.0,Travis Sanheim,Hitter,Philadelphia Flyers,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:24:46Z,2,12:42,07:18,Missed Shot,n/a,-83.0,10.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:24:52Z,2,12:46,07:14,Missed Shot,n/a,-78.0,-4.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:24:57Z,2,12:53,07:07,Hit,n/a,8.0,-40.0,Lawson Crouse,Hitter,Arizona Coyotes,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:25:04Z,2,13:00,07:00,Hit,n/a,86.0,35.0,Sean Couturier,Hitter,Philadelphia Flyers,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:25:37Z,2,13:33,06:27,Shot,Wrist Shot,-82.0,-17.0,Nick Schmaltz,Shooter,Arizona Coyotes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:25:45Z,2,13:41,06:19,Shot,Snap Shot,54.0,-24.0,Kevin Hayes,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:26:16Z,2,13:41,06:19,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:26:48Z,2,13:47,06:13,Faceoff,n/a,-20.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:27:22Z,2,14:04,05:56,Penalty,Interference,97.0,10.0,Jakob Chychrun,PenaltyOn,Arizona Coyotes,Tyler Pitlick,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:29:14Z,2,14:04,05:56,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:29:41Z,2,14:11,05:49,Missed Shot,n/a,69.0,4.0,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:30:22Z,2,14:53,05:07,Shot,Wrist Shot,44.0,-30.0,Ivan Provorov,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:30:27Z,2,14:58,05:02,Takeaway,n/a,68.0,36.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:30:50Z,2,14:58,05:02,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:31:26Z,2,15:21,04:39,Blocked Shot,n/a,71.0,10.0,Jason Demers,Blocker,Arizona Coyotes,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:31:41Z,2,15:36,04:24,Blocked Shot,n/a,68.0,8.0,Jason Demers,Blocker,Arizona Coyotes,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:32:03Z,2,15:58,04:02,Shot,Wrist Shot,42.0,-23.0,Matt Niskanen,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:32:22Z,2,16:17,03:43,Shot,Wrist Shot,77.0,-23.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:32:32Z,2,16:27,03:33,Missed Shot,n/a,35.0,27.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:32:47Z,2,16:29,03:31,Shot,Wrist Shot,77.0,-7.0,Sean Couturier,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:33:11Z,2,16:29,03:31,Faceoff,n/a,69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:33:35Z,2,16:43,03:17,Missed Shot,n/a,79.0,4.0,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:33:53Z,2,17:00,03:00,Hit,n/a,98.0,13.0,Jordan Oesterle,Hitter,Arizona Coyotes,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:33:55Z,2,17:03,02:57,Hit,n/a,64.0,39.0,Kevin Hayes,Hitter,Philadelphia Flyers,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:34:23Z,2,17:05,02:55,Faceoff,n/a,20.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:35:02Z,2,17:40,02:20,Hit,n/a,-32.0,30.0,Travis Konecny,Hitter,Philadelphia Flyers,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:35:16Z,2,17:44,02:16,Penalty,Slashing,-50.0,-20.0,Nick Schmaltz,PenaltyOn,Arizona Coyotes,Philippe Myers,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:35:44Z,2,17:44,02:16,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:36:04Z,2,17:49,02:11,Shot,Slap Shot,44.0,-25.0,Matt Niskanen,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:36:16Z,2,17:49,02:11,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:37:30Z,2,18:47,01:13,Hit,n/a,91.0,31.0,Alex Goligoski,Hitter,Arizona Coyotes,Morgan Frost,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:37:43Z,2,19:00,01:00,Giveaway,n/a,23.0,-34.0,Morgan Frost,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:57:08Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:57:22Z,3,00:09,19:51,Giveaway,n/a,-64.0,38.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:57:25Z,3,00:12,19:48,Shot,Wrist Shot,-72.0,37.0,Sean Couturier,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:57:42Z,3,00:29,19:31,Giveaway,n/a,68.0,-6.0,Oskar Lindblom,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:58:29Z,3,01:14,18:46,Hit,n/a,-78.0,-37.0,Joel Farabee,Hitter,Philadelphia Flyers,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:58:48Z,3,01:35,18:25,Shot,Wrist Shot,-49.0,-16.0,Joel Farabee,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:58:54Z,3,01:36,18:24,Hit,n/a,-93.0,-20.0,Derek Stepan,Hitter,Arizona Coyotes,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:59:23Z,3,02:10,17:50,Giveaway,n/a,-96.0,18.0,Ilya Lyubushkin,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:59:25Z,3,02:12,17:48,Shot,Wrap-around,-86.0,-4.0,Travis Konecny,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:59:54Z,3,02:12,17:48,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:00:29Z,3,02:21,17:39,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:00:45Z,3,02:35,17:25,Hit,n/a,-13.0,-38.0,Christian Dvorak,Hitter,Arizona Coyotes,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:00:51Z,3,02:41,17:19,Blocked Shot,n/a,72.0,-1.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:01:03Z,3,02:53,17:07,Giveaway,n/a,-94.0,-4.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:01:57Z,3,03:15,16:45,Faceoff,n/a,-69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:02:35Z,3,03:32,16:28,Takeaway,n/a,2.0,28.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:03:08Z,3,04:07,15:53,Missed Shot,n/a,-42.0,-28.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:03:16Z,3,04:11,15:49,Blocked Shot,n/a,-74.0,5.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:03:28Z,3,04:27,15:33,Blocked Shot,n/a,-51.0,-29.0,Christian Fischer,Blocker,Arizona Coyotes,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:03:31Z,3,04:28,15:32,Hit,n/a,-44.0,-40.0,Christian Fischer,Hitter,Arizona Coyotes,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:03:54Z,3,04:36,15:24,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:04:19Z,3,04:42,15:18,Shot,Wrist Shot,-61.0,-39.0,Jakub Voracek,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:04:21Z,3,04:44,15:16,Giveaway,n/a,-62.0,-4.0,Brad Richardson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:04:43Z,3,05:06,14:54,Hit,n/a,-94.0,22.0,Jakub Voracek,Hitter,Philadelphia Flyers,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:04:52Z,3,05:14,14:46,Hit,n/a,-97.0,8.0,Jakub Voracek,Hitter,Philadelphia Flyers,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:05:22Z,3,05:45,14:15,Shot,Tip-In,20.0,30.0,Derek Stepan,Shooter,Arizona Coyotes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:05:30Z,3,05:53,14:07,Blocked Shot,n/a,-59.0,13.0,Jakob Chychrun,Blocker,Arizona Coyotes,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:05:52Z,3,06:15,13:45,Shot,Wrist Shot,-66.0,-38.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:06:21Z,3,06:42,13:18,Shot,Wrist Shot,73.0,-9.0,Conor Garland,Shooter,Arizona Coyotes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:06:23Z,3,06:46,13:14,Shot,Wrist Shot,76.0,12.0,Christian Dvorak,Shooter,Arizona Coyotes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:06:43Z,3,06:48,13:12,Hit,n/a,56.0,37.0,Conor Garland,Hitter,Arizona Coyotes,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:06:46Z,3,07:09,12:51,Blocked Shot,n/a,73.0,-11.0,Robert Hagg,Blocker,Philadelphia Flyers,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:06:56Z,3,07:14,12:46,Shot,Wrist Shot,0.0,40.0,Jordan Oesterle,Shooter,Arizona Coyotes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:07:22Z,3,07:45,12:15,Hit,n/a,92.0,-27.0,Lawson Crouse,Hitter,Arizona Coyotes,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:07:51Z,3,08:14,11:46,Shot,Wrist Shot,74.0,-21.0,Christian Fischer,Shooter,Arizona Coyotes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:08:21Z,3,08:27,11:33,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:08:34Z,3,08:31,11:29,Blocked Shot,n/a,63.0,-13.0,Oskar Lindblom,Blocker,Philadelphia Flyers,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:08:50Z,3,08:49,11:11,Shot,Wrist Shot,-62.0,2.0,Sean Couturier,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:10:37Z,3,08:49,11:11,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:11:30Z,3,09:06,10:54,Hit,n/a,-30.0,-37.0,Alex Goligoski,Hitter,Arizona Coyotes,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:12:20Z,3,09:55,10:05,Hit,n/a,-93.0,28.0,Kevin Hayes,Hitter,Philadelphia Flyers,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:12:24Z,3,10:00,10:00,Giveaway,n/a,-82.0,-21.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:12:28Z,3,10:03,09:57,Blocked Shot,n/a,-65.0,16.0,Lawson Crouse,Blocker,Arizona Coyotes,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:14:23Z,3,10:03,09:57,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:15:41Z,3,10:32,09:28,Faceoff,n/a,-20.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:16:18Z,3,10:57,09:03,Shot,Wrist Shot,-68.0,-32.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:16:25Z,3,11:03,08:57,Shot,Deflected,-74.0,-3.0,Jakub Voracek,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:16:41Z,3,11:20,08:40,Hit,n/a,-76.0,40.0,Lawson Crouse,Hitter,Arizona Coyotes,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:16:53Z,3,11:32,08:28,Blocked Shot,n/a,-81.0,8.0,Carl Soderberg,Blocker,Arizona Coyotes,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:17:35Z,3,12:14,07:46,Missed Shot,n/a,83.0,-17.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:17:43Z,3,12:22,07:38,Takeaway,n/a,-87.0,23.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:17:54Z,3,12:33,07:27,Blocked Shot,n/a,78.0,-11.0,Ivan Provorov,Blocker,Philadelphia Flyers,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:18:05Z,3,12:44,07:16,Blocked Shot,n/a,77.0,-11.0,Matt Niskanen,Blocker,Philadelphia Flyers,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:18:17Z,3,12:56,07:04,Shot,Slap Shot,50.0,20.0,Jakob Chychrun,Shooter,Arizona Coyotes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:18:22Z,3,12:57,07:03,Goal,Snap Shot,83.0,12.0,Conor Garland,Scorer,Arizona Coyotes,Christian Dvorak,Assist,Arizona Coyotes,Jakob Chychrun,Assist,Arizona Coyotes,Brian Elliott,Goalie,Philadelphia Flyers
2019-12-06T02:19:06Z,3,12:57,07:03,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:20:12Z,3,13:52,06:08,Takeaway,n/a,10.0,-38.0,Ilya Lyubushkin,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:20:32Z,3,14:12,05:48,Giveaway,n/a,98.0,-7.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:20:44Z,3,14:23,05:37,Hit,n/a,62.0,38.0,Philippe Myers,Hitter,Philadelphia Flyers,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:21:13Z,3,14:54,05:06,Hit,n/a,96.0,26.0,Justin Braun,Hitter,Philadelphia Flyers,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:21:25Z,3,15:07,04:53,Shot,Backhand,-85.0,-8.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:23:27Z,3,15:07,04:53,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:23:53Z,3,15:17,04:43,Goal,Wrist Shot,-44.0,-21.0,Matt Niskanen,Scorer,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes
2019-12-06T02:24:35Z,3,15:17,04:43,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:25:04Z,3,15:33,04:27,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:25:29Z,3,15:47,04:13,Blocked Shot,n/a,-52.0,-1.0,Jakob Chychrun,Blocker,Arizona Coyotes,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:25:58Z,3,15:47,04:13,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:26:02Z,3,15:52,04:08,Shot,Wrist Shot,-37.0,29.0,Justin Braun,Shooter,Philadelphia Flyers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:26:20Z,3,15:52,04:08,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:27:04Z,3,16:25,03:35,Shot,Wrist Shot,16.0,4.0,Derek Stepan,Shooter,Arizona Coyotes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:27:25Z,3,16:33,03:27,Faceoff,n/a,-20.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:28:12Z,3,16:56,03:04,Faceoff,n/a,69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:28:42Z,3,17:13,02:47,Takeaway,n/a,-4.0,-26.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:28:58Z,3,17:32,02:28,Missed Shot,n/a,-83.0,6.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:29:11Z,3,17:37,02:23,Penalty,Cross checking,-96.0,-5.0,Kevin Hayes,PenaltyOn,Philadelphia Flyers,Oliver Ekman-Larsson,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:30:18Z,3,17:37,02:23,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:30:30Z,3,17:45,02:15,Giveaway,n/a,78.0,26.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:30:34Z,3,17:48,02:12,Blocked Shot,n/a,53.0,-20.0,Sean Couturier,Blocker,Philadelphia Flyers,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:30:43Z,3,17:48,02:12,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:31:27Z,3,18:20,01:40,Blocked Shot,n/a,-77.0,11.0,Christian Dvorak,Blocker,Arizona Coyotes,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:31:44Z,3,18:37,01:23,Giveaway,n/a,-65.0,33.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
