Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-29T22:19:32Z,2,09:43,10:17,Goal,Backhand,78.0,2.0,Ryan Donato,Scorer,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:20:12Z,2,09:43,10:17,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:22:36Z,2,10:00,10:00,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:23:33Z,2,10:31,09:29,Faceoff,n/a,-69.0,-22.0,Logan Brown,Winner,Ottawa Senators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:23:50Z,2,10:37,09:23,Goal,Slap Shot,-72.0,-13.0,Brady Tkachuk,Scorer,Ottawa Senators,Connor Brown,Assist,Ottawa Senators,Logan Brown,Assist,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild
2019-11-29T22:24:25Z,2,10:37,09:23,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:25:07Z,2,11:05,08:55,Goal,Tip-In,82.0,3.0,Jared Spurgeon,Scorer,Minnesota Wild,Mats Zuccarello,Assist,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators
2019-11-29T22:25:43Z,2,11:05,08:55,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:25:57Z,2,11:17,08:43,Shot,Slap Shot,-36.0,-16.0,Erik Brannstrom,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:27:51Z,2,11:18,08:42,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:28:44Z,2,11:48,08:12,Takeaway,n/a,11.0,40.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:28:57Z,2,12:02,07:58,Missed Shot,n/a,-61.0,-14.0,Filip Chlapik,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:29:38Z,2,12:43,07:17,Shot,Wrist Shot,-30.0,-31.0,Thomas Chabot,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:30:12Z,2,13:08,06:52,Takeaway,n/a,6.0,-40.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:30:24Z,2,13:29,06:31,Shot,Wrist Shot,-10.0,-1.0,Nick Paul,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:30:34Z,2,13:40,06:20,Missed Shot,n/a,-72.0,8.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:30:54Z,2,13:56,06:04,Goal,Wrist Shot,87.0,-5.0,Zach Parise,Scorer,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a
2019-11-29T22:32:15Z,2,13:56,06:04,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:32:40Z,2,14:16,05:44,Giveaway,n/a,96.0,9.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:33:35Z,2,14:56,05:04,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:33:49Z,2,14:58,05:02,Shot,Wrist Shot,-55.0,-31.0,Erik Brannstrom,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:35:50Z,2,14:59,05:01,Faceoff,n/a,-69.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:36:09Z,2,15:06,04:54,Shot,Backhand,-48.0,-34.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:36:20Z,2,15:07,04:53,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:36:37Z,2,15:11,04:49,Shot,Wrist Shot,-33.0,-25.0,Thomas Chabot,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:36:45Z,2,15:16,04:44,Missed Shot,n/a,-74.0,14.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:37:34Z,2,16:09,03:51,Hit,n/a,-91.0,-28.0,Matt Dumba,Hitter,Minnesota Wild,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:37:43Z,2,16:17,03:43,Hit,n/a,97.0,15.0,Jordan Greenway,Hitter,Minnesota Wild,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:38:34Z,2,17:09,02:51,Shot,Snap Shot,-56.0,3.0,Anthony Duclair,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:39:14Z,2,17:21,02:39,Faceoff,n/a,20.0,22.0,Eric Staal,Winner,Minnesota Wild,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:40:11Z,2,18:15,01:45,Hit,n/a,-20.0,-37.0,Mark Borowiecki,Hitter,Ottawa Senators,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:40:20Z,2,18:26,01:34,Takeaway,n/a,43.0,38.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:40:34Z,2,18:41,01:19,Shot,Backhand,82.0,-7.0,Jonas Brodin,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:40:36Z,2,18:42,01:18,Blocked Shot,n/a,76.0,8.0,Dylan DeMelo,Blocker,Ottawa Senators,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:41:01Z,2,18:56,01:04,Penalty,Tripping,-66.0,-7.0,Jonas Brodin,PenaltyOn,Minnesota Wild,Anthony Duclair,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:41:40Z,2,18:56,01:04,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:41:41Z,2,19:02,00:58,Shot,Tip-In,-82.0,0.0,Brady Tkachuk,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:42:09Z,2,19:04,00:56,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:42:58Z,2,19:34,00:26,Takeaway,n/a,-27.0,40.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:43:00Z,2,19:35,00:25,Hit,n/a,-33.0,39.0,Brady Tkachuk,Hitter,Ottawa Senators,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:03:01Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:02:45Z,3,00:31,19:29,Shot,Backhand,56.0,23.0,Tyler Ennis,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:03:03Z,3,00:39,19:21,Shot,Wrist Shot,53.0,22.0,Tyler Ennis,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:03:46Z,3,01:32,18:28,Missed Shot,n/a,82.0,4.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:03:56Z,3,01:39,18:21,Shot,Slap Shot,32.0,16.0,Nikita Zaitsev,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:04:01Z,3,01:47,18:13,Hit,n/a,30.0,38.0,Brady Tkachuk,Hitter,Ottawa Senators,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:04:18Z,3,02:04,17:56,Shot,Wrist Shot,68.0,6.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:04:47Z,3,02:31,17:29,Shot,Snap Shot,-67.0,-37.0,Ryan Suter,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:05:07Z,3,02:32,17:28,Faceoff,n/a,-69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:05:23Z,3,02:43,17:17,Shot,Wrist Shot,-80.0,-9.0,Victor Rask,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:05:25Z,3,02:45,17:15,Blocked Shot,n/a,-80.0,0.0,Erik Brannstrom,Blocker,Ottawa Senators,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:05:37Z,3,02:51,17:09,Blocked Shot,n/a,84.0,-9.0,Jared Spurgeon,Blocker,Minnesota Wild,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:05:56Z,3,02:52,17:08,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:06:09Z,3,02:55,17:05,Missed Shot,n/a,32.0,-13.0,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:06:18Z,3,02:55,17:05,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:06:35Z,3,02:57,17:03,Shot,Wrist Shot,34.0,-34.0,Dylan DeMelo,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:06:54Z,3,02:58,17:02,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:07:42Z,3,03:24,16:36,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:08:07Z,3,03:35,16:25,Shot,Wrist Shot,69.0,8.0,Artem Anisimov,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:08:14Z,3,03:35,16:25,Giveaway,n/a,98.0,1.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:08:25Z,3,03:52,16:08,Shot,Backhand,-59.0,-26.0,Ron Hainsey,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:08:41Z,3,04:08,15:52,Hit,n/a,-92.0,-30.0,Nikita Zaitsev,Hitter,Ottawa Senators,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:09:10Z,3,04:34,15:26,Goal,Backhand,-80.0,0.0,Luke Kunin,Scorer,Minnesota Wild,Joel Eriksson Ek,Assist,Minnesota Wild,Jared Spurgeon,Assist,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators
2019-11-29T23:09:50Z,3,04:34,15:26,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:10:28Z,3,04:50,15:10,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:10:59Z,3,05:09,14:51,Takeaway,n/a,16.0,12.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:11:03Z,3,05:14,14:46,Blocked Shot,n/a,-57.0,-28.0,Ron Hainsey,Blocker,Ottawa Senators,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:11:13Z,3,05:21,14:39,Hit,n/a,-57.0,38.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:12:07Z,3,06:18,13:42,Missed Shot,n/a,-44.0,-13.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:12:23Z,3,06:32,13:28,Goal,Snap Shot,-64.0,-24.0,Ryan Hartman,Scorer,Minnesota Wild,Jonas Brodin,Assist,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a
2019-11-29T23:13:13Z,3,06:32,13:28,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:15:11Z,3,06:37,13:23,Faceoff,n/a,-20.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:15:51Z,3,06:52,13:08,Takeaway,n/a,-39.0,-9.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:16:27Z,3,06:56,13:04,Faceoff,n/a,-20.0,22.0,Colin White,Winner,Ottawa Senators,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:17:02Z,3,07:14,12:46,Faceoff,n/a,20.0,22.0,Luke Kunin,Winner,Minnesota Wild,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:17:32Z,3,07:39,12:21,Blocked Shot,n/a,-70.0,-4.0,Thomas Chabot,Blocker,Ottawa Senators,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:18:18Z,3,08:25,11:35,Missed Shot,n/a,61.0,-7.0,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:18:37Z,3,08:26,11:34,Shot,Wrist Shot,48.0,-19.0,Tyler Ennis,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:18:22Z,3,08:28,11:32,Missed Shot,n/a,60.0,12.0,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:19:00Z,3,08:57,11:03,Giveaway,n/a,98.0,2.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:19:33Z,3,09:40,10:20,Blocked Shot,n/a,49.0,-6.0,Carson Soucy,Blocker,Minnesota Wild,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:19:37Z,3,09:42,10:18,Shot,Snap Shot,60.0,22.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:19:51Z,3,09:44,10:16,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:20:24Z,3,10:00,10:00,Shot,Wrist Shot,64.0,12.0,Filip Chlapik,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:21:59Z,3,10:00,10:00,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:21:15Z,3,10:04,09:56,Shot,Wrist Shot,72.0,0.0,Brady Tkachuk,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:23:06Z,3,10:05,09:55,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:23:55Z,3,10:18,09:42,Penalty,Roughing,83.0,31.0,Matt Dumba,PenaltyOn,Minnesota Wild,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:24:01Z,3,10:18,09:42,Penalty,Roughing,90.0,32.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Matt Dumba,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:24:39Z,3,10:18,09:42,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:25:00Z,3,10:33,09:27,Penalty,Slashing,59.0,25.0,Colin White,PenaltyOn,Ottawa Senators,Jared Spurgeon,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:25:33Z,3,10:33,09:27,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:25:54Z,3,10:48,09:12,Giveaway,n/a,-80.0,1.0,Anders Nilsson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:25:54Z,3,10:50,09:10,Goal,Backhand,-74.0,1.0,Eric Staal,Scorer,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:26:45Z,3,10:50,09:10,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Mats Zuccarello,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:26:56Z,3,11:04,08:56,Takeaway,n/a,32.0,12.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:27:18Z,3,11:24,08:36,Takeaway,n/a,-98.0,17.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:27:46Z,3,11:38,08:22,Goal,Backhand,-80.0,0.0,Jason Zucker,Scorer,Minnesota Wild,Jared Spurgeon,Assist,Minnesota Wild,Jonas Brodin,Assist,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators
2019-11-29T23:28:17Z,3,11:38,08:22,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:28:51Z,3,12:21,07:39,Giveaway,n/a,-61.0,-37.0,Victor Rask,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:29:27Z,3,12:59,07:01,Blocked Shot,n/a,76.0,-22.0,Jared Spurgeon,Blocker,Minnesota Wild,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:29:58Z,3,13:29,06:31,Hit,n/a,37.0,39.0,Matt Dumba,Hitter,Minnesota Wild,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:30:18Z,3,13:50,06:10,Blocked Shot,n/a,42.0,-14.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:30:37Z,3,14:09,05:51,Blocked Shot,n/a,80.0,10.0,Jared Spurgeon,Blocker,Minnesota Wild,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:31:02Z,3,14:14,05:46,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:31:19Z,3,14:22,05:38,Missed Shot,n/a,32.0,-11.0,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:32:16Z,3,15:19,04:41,Shot,Wrist Shot,-36.0,-27.0,Carson Soucy,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:34:17Z,3,15:20,04:40,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:35:06Z,3,15:36,04:24,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:36:01Z,3,16:04,03:56,Shot,Wrist Shot,37.0,-22.0,Artem Anisimov,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:36:13Z,3,16:05,03:55,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:36:11Z,3,16:15,03:45,Shot,Wrist Shot,-77.0,37.0,Kevin Fiala,Shooter,Minnesota Wild,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:37:28Z,3,17:07,02:53,Faceoff,n/a,69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:38:07Z,3,17:51,02:09,Hit,n/a,-98.0,-7.0,Ryan Donato,Hitter,Minnesota Wild,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:38:27Z,3,18:09,01:51,Takeaway,n/a,-22.0,0.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:38:36Z,3,18:17,01:43,Missed Shot,n/a,-65.0,1.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:39:08Z,3,18:18,01:42,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:39:31Z,3,18:31,01:29,Shot,Wrist Shot,35.0,-14.0,Nikita Zaitsev,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:39:34Z,3,18:32,01:28,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:40:13Z,3,18:54,01:06,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:41:21Z,3,19:37,00:23,Faceoff,n/a,69.0,22.0,Ryan Hartman,Winner,Minnesota Wild,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
