Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-04T01:15:40Z,2,06:25,13:35,Takeaway,n/a,-32.0,-35.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:15:42Z,2,06:27,13:33,Missed Shot,n/a,-69.0,2.0,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:16:04Z,2,06:50,13:10,Shot,Wrist Shot,-77.0,-27.0,Michael Frolik,Shooter,Calgary Flames,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:18:32Z,2,06:51,13:09,Faceoff,n/a,-69.0,-22.0,Travis Boyd,Winner,Washington Capitals,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:18:35Z,2,07:01,12:59,Takeaway,n/a,32.0,17.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:18:43Z,2,07:09,12:51,Hit,n/a,31.0,35.0,Chandler Stephenson,Hitter,Washington Capitals,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:19:04Z,2,07:25,12:35,Shot,Tip-In,-58.0,-20.0,Andrew Mangiapane,Shooter,Calgary Flames,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:19:25Z,2,07:26,12:34,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:19:49Z,2,07:45,12:15,Giveaway,n/a,37.0,-9.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:19:56Z,2,07:50,12:10,Blocked Shot,n/a,-63.0,13.0,Dmitry Orlov,Blocker,Washington Capitals,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:20:16Z,2,08:10,11:50,Shot,Wrist Shot,68.0,-1.0,Alex Ovechkin,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:20:40Z,2,08:34,11:26,Hit,n/a,-49.0,36.0,Radko Gudas,Hitter,Washington Capitals,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:21:35Z,2,08:54,11:06,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:22:35Z,2,09:12,10:48,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:22:39Z,2,09:26,10:34,Hit,n/a,-11.0,38.0,Travis Hamonic,Hitter,Calgary Flames,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:22:55Z,2,09:39,10:21,Missed Shot,n/a,-73.0,-15.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:23:10Z,2,09:42,10:18,Shot,Slap Shot,-37.0,20.0,Rasmus Andersson,Shooter,Calgary Flames,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:24:07Z,2,09:43,10:17,Penalty,Roughing,-67.0,11.0,Andrew Mangiapane,PenaltyOn,Calgary Flames,Jonas Siegenthaler,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:24:19Z,2,09:43,10:17,Penalty,Roughing,-67.0,-4.0,Jonas Siegenthaler,PenaltyOn,Washington Capitals,Andrew Mangiapane,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:24:57Z,2,09:43,10:17,Faceoff,n/a,-20.0,22.0,Sean Monahan,Winner,Calgary Flames,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:27:45Z,2,10:21,09:39,Faceoff,n/a,20.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
