Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T01:51:52Z,2,10:16,09:44,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:52:32Z,2,10:57,09:03,Shot,Slap Shot,68.0,-21.0,Filip Zadina,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:52:54Z,2,11:19,08:41,Missed Shot,n/a,75.0,-24.0,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:53:03Z,2,11:28,08:32,Giveaway,n/a,51.0,-32.0,Filip Zadina,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:53:14Z,2,11:35,08:25,Hit,n/a,-88.0,31.0,Ryan Poehling,Hitter,Montréal Canadiens,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:53:46Z,2,12:11,07:49,Hit,n/a,86.0,35.0,Jeff Petry,Hitter,Montréal Canadiens,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:53:54Z,2,12:19,07:41,Shot,Slap Shot,59.0,26.0,Madison Bowey,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:54:10Z,2,12:20,07:40,Shot,Wrist Shot,81.0,-1.0,Givani Smith,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:54:38Z,2,12:22,07:38,Goal,Wrist Shot,83.0,5.0,Frans Nielsen,Scorer,Detroit Red Wings,Givani Smith,Assist,Detroit Red Wings,Madison Bowey,Assist,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens
2020-01-08T01:54:57Z,2,12:22,07:38,Faceoff,n/a,0.0,0.0,Christoffer Ehn,Winner,Detroit Red Wings,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:55:17Z,2,12:51,07:09,Hit,n/a,-61.0,41.0,Justin Abdelkader,Hitter,Detroit Red Wings,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:55:22Z,2,12:56,07:04,Hit,n/a,-96.0,12.0,Dale Weise,Hitter,Montréal Canadiens,Brian Lashoff,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:55:54Z,2,13:28,06:32,Giveaway,n/a,-69.0,12.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:56:29Z,2,13:57,06:03,Shot,Deflected,-83.0,-1.0,Max Domi,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:56:45Z,2,14:19,05:41,Giveaway,n/a,-47.0,-16.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:57:02Z,2,14:33,05:27,Takeaway,n/a,17.0,-37.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:57:17Z,2,14:51,05:09,Shot,Slap Shot,-34.0,4.0,Ben Chiarot,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:59:24Z,2,14:52,05:08,Faceoff,n/a,-69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:59:45Z,2,14:57,05:03,Missed Shot,n/a,-33.0,32.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:59:50Z,2,15:02,04:58,Blocked Shot,n/a,-85.0,-5.0,Alex Biega,Blocker,Detroit Red Wings,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:00:12Z,2,15:02,04:58,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:00:33Z,2,15:07,04:53,Faceoff,n/a,-69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:01:02Z,2,15:12,04:48,Hit,n/a,-71.0,41.0,Alex Biega,Hitter,Detroit Red Wings,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:01:05Z,2,15:17,04:43,Blocked Shot,n/a,-84.0,7.0,Frans Nielsen,Blocker,Detroit Red Wings,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:01:54Z,2,16:06,03:54,Hit,n/a,48.0,-38.0,Givani Smith,Hitter,Detroit Red Wings,Lukas Vejdemo,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:02:20Z,2,16:30,03:30,Hit,n/a,57.0,41.0,Brett Kulak,Hitter,Montréal Canadiens,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:04:16Z,2,16:31,03:29,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:04:55Z,2,16:39,03:21,Blocked Shot,n/a,81.0,-5.0,Marco Scandella,Blocker,Montréal Canadiens,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:04:58Z,2,16:45,03:15,Hit,n/a,84.0,-35.0,Jeff Petry,Hitter,Montréal Canadiens,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:05:16Z,2,16:57,03:03,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:05:47Z,2,17:07,02:53,Shot,Wrist Shot,69.0,-8.0,Dylan Larkin,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:06:17Z,2,17:36,02:24,Hit,n/a,54.0,41.0,Jeff Petry,Hitter,Montréal Canadiens,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:06:30Z,2,17:47,02:13,Giveaway,n/a,-76.0,0.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:06:30Z,2,17:48,02:12,Shot,Wrist Shot,-83.0,-2.0,Tomas Tatar,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:06:45Z,2,18:04,01:56,Shot,Tip-In,-68.0,0.0,Phillip Danault,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:07:35Z,2,18:06,01:54,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:08:14Z,2,18:19,01:41,Faceoff,n/a,-69.0,-22.0,Ilya Kovalchuk,Winner,Montréal Canadiens,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:09:19Z,2,19:02,00:58,Hit,n/a,88.0,33.0,Adam Erne,Hitter,Detroit Red Wings,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:09:53Z,2,19:36,00:24,Hit,n/a,74.0,-37.0,Jeff Petry,Hitter,Montréal Canadiens,Filip Zadina,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:28:52Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:29:43Z,3,00:29,19:31,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:30:49Z,3,00:51,19:09,Goal,Wrist Shot,-60.0,-4.0,Robby Fabbri,Scorer,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens
2020-01-08T02:30:59Z,3,00:51,19:09,Faceoff,n/a,0.0,0.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:31:18Z,3,00:58,19:02,Faceoff,n/a,-69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:31:59Z,3,01:33,18:27,Giveaway,n/a,-46.0,-7.0,Adam Erne,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:32:20Z,3,01:55,18:05,Hit,n/a,49.0,-38.0,Patrik Nemeth,Hitter,Detroit Red Wings,Dale Weise,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:32:41Z,3,02:14,17:46,Missed Shot,n/a,-85.0,-16.0,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:36:51Z,3,02:22,17:38,Shot,Slap Shot,-31.0,35.0,Alex Biega,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:33:01Z,3,02:23,17:37,Penalty,Interference - Goalkeeper,-84.0,-1.0,Justin Abdelkader,PenaltyOn,Detroit Red Wings,Charlie Lindgren,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:33:41Z,3,02:23,17:37,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:34:42Z,3,03:26,16:34,Missed Shot,n/a,65.0,2.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:35:38Z,3,04:18,15:42,Missed Shot,n/a,78.0,2.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:35:41Z,3,04:26,15:34,Hit,n/a,96.0,7.0,Phillip Danault,Hitter,Montréal Canadiens,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:35:50Z,3,04:34,15:26,Hit,n/a,60.0,40.0,Justin Abdelkader,Hitter,Detroit Red Wings,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:36:19Z,3,05:03,14:57,Giveaway,n/a,-62.0,-38.0,Ryan Poehling,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:36:29Z,3,05:13,14:47,Shot,Wrist Shot,67.0,24.0,Ryan Poehling,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:37:00Z,3,05:14,14:46,Faceoff,n/a,69.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:37:45Z,3,05:56,14:04,Hit,n/a,-92.0,-29.0,Givani Smith,Hitter,Detroit Red Wings,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:08Z,3,06:13,13:47,Goal,Deflected,65.0,-7.0,Victor Mete,Scorer,Montréal Canadiens,Ilya Kovalchuk,Assist,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings
2020-01-08T02:39:04Z,3,06:13,13:47,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:39:44Z,3,06:43,13:17,Shot,Wrist Shot,85.0,4.0,Tomas Tatar,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:39:50Z,3,06:44,13:16,Penalty,Slashing,79.0,7.0,Patrik Nemeth,PenaltyOn,Detroit Red Wings,Tomas Tatar,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:41:58Z,3,06:44,13:16,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:42:35Z,3,07:19,12:41,Shot,Wrist Shot,84.0,-1.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:43:26Z,3,07:34,12:26,Faceoff,n/a,69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:44:22Z,3,08:36,11:24,Shot,Wrist Shot,37.0,-27.0,Jeff Petry,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:45:00Z,3,09:14,10:46,Hit,n/a,30.0,-39.0,Patrik Nemeth,Hitter,Detroit Red Wings,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:45:10Z,3,09:24,10:36,Blocked Shot,n/a,53.0,18.0,Mike Green,Blocker,Detroit Red Wings,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:45:26Z,3,09:40,10:20,Shot,Slap Shot,42.0,-10.0,Victor Mete,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:46:13Z,3,09:41,10:19,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:46:11Z,3,09:49,10:11,Giveaway,n/a,41.0,19.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:46:18Z,3,09:56,10:04,Blocked Shot,n/a,61.0,13.0,Filip Zadina,Blocker,Detroit Red Wings,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:46:31Z,3,10:09,09:51,Missed Shot,n/a,-78.0,-1.0,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:46:43Z,3,10:21,09:39,Shot,Backhand,-89.0,14.0,Filip Zadina,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:46:49Z,3,10:25,09:35,Missed Shot,n/a,-47.0,-34.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:47:11Z,3,10:44,09:16,Shot,Snap Shot,56.0,36.0,Max Domi,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:47:33Z,3,11:08,08:52,Hit,n/a,96.0,-25.0,Nick Suzuki,Hitter,Montréal Canadiens,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:47:40Z,3,11:19,08:41,Goal,Backhand,-85.0,3.0,Frans Nielsen,Scorer,Detroit Red Wings,Mike Green,Assist,Detroit Red Wings,Darren Helm,Assist,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens
2020-01-08T02:48:40Z,3,11:19,08:41,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:49:20Z,3,12:00,08:00,Giveaway,n/a,-90.0,-14.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:49:38Z,3,12:18,07:42,Hit,n/a,-70.0,40.0,Nate Thompson,Hitter,Montréal Canadiens,Christoffer Ehn,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:49:46Z,3,12:26,07:34,Giveaway,n/a,-39.0,32.0,Givani Smith,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:49:53Z,3,12:34,07:26,Hit,n/a,93.0,-23.0,Filip Hronek,Hitter,Detroit Red Wings,Dale Weise,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:50:06Z,3,12:47,07:13,Shot,Wrist Shot,78.0,0.0,Victor Mete,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:50:31Z,3,13:12,06:48,Missed Shot,n/a,37.0,-12.0,Dale Weise,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:51:22Z,3,13:36,06:24,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:52:22Z,3,14:07,05:53,Faceoff,n/a,69.0,22.0,Ilya Kovalchuk,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:52:27Z,3,14:09,05:51,Shot,Snap Shot,64.0,5.0,Max Domi,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:54:51Z,3,14:10,05:50,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:54:48Z,3,14:13,05:47,Shot,Slap Shot,38.0,30.0,Shea Weber,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:55:00Z,3,14:14,05:46,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:55:33Z,3,14:41,05:19,Shot,Wrist Shot,-60.0,13.0,Mike Green,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:55:44Z,3,14:56,05:04,Blocked Shot,n/a,-74.0,8.0,Shea Weber,Blocker,Montréal Canadiens,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:56:02Z,3,15:14,04:46,Giveaway,n/a,-46.0,-34.0,Ilya Kovalchuk,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:56:14Z,3,15:26,04:34,Shot,Wrist Shot,-76.0,-14.0,Dylan Larkin,Shooter,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:56:55Z,3,16:08,03:52,Goal,Snap Shot,-74.0,1.0,Filip Zadina,Scorer,Detroit Red Wings,Adam Erne,Assist,Detroit Red Wings,Valtteri Filppula,Assist,Detroit Red Wings,Charlie Lindgren,Goalie,Montréal Canadiens
2020-01-08T02:57:52Z,3,16:08,03:52,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:58:03Z,3,16:16,03:44,Hit,n/a,-96.0,10.0,Luke Glendening,Hitter,Detroit Red Wings,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:58:50Z,3,16:34,03:26,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:02:22Z,3,17:45,02:15,Faceoff,n/a,20.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:02:57Z,3,18:14,01:46,Hit,n/a,96.0,-8.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:04:07Z,3,18:22,01:38,Faceoff,n/a,69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:05:02Z,3,18:56,01:04,Missed Shot,n/a,34.0,31.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:05:27Z,3,19:20,00:40,Missed Shot,n/a,38.0,-2.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
