Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-01T03:12:20Z,2,05:22,14:38,Blocked Shot,n/a,-44.0,-33.0,Alexander Steen,Blocker,St. Louis Blues,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:12:54Z,2,05:23,14:37,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:13:05Z,2,05:35,14:25,Giveaway,n/a,-75.0,18.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:13:08Z,2,05:41,14:19,Missed Shot,n/a,-63.0,-6.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:13:26Z,2,05:56,14:04,Missed Shot,n/a,60.0,22.0,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:13:37Z,2,06:07,13:53,Penalty,Hooking,81.0,3.0,Oscar Klefbom,PenaltyOn,Edmonton Oilers,Ryan O'Reilly,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:15:32Z,2,06:07,13:53,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:16:27Z,2,06:41,13:19,Shot,Wrist Shot,39.0,21.0,Brayden Schenn,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:16:46Z,2,06:56,13:04,Hit,n/a,63.0,37.0,Adam Larsson,Hitter,Edmonton Oilers,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:16:53Z,2,07:07,12:53,Blocked Shot,n/a,68.0,-10.0,Matt Benning,Blocker,Edmonton Oilers,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:17:16Z,2,07:30,12:30,Hit,n/a,93.0,11.0,Adam Larsson,Hitter,Edmonton Oilers,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:17:23Z,2,07:33,12:27,Hit,n/a,79.0,36.0,Darnell Nurse,Hitter,Edmonton Oilers,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:17:21Z,2,07:35,12:25,Blocked Shot,n/a,60.0,-10.0,Adam Larsson,Blocker,Edmonton Oilers,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:17:29Z,2,07:42,12:18,Shot,Snap Shot,58.0,-23.0,Justin Faulk,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:17:39Z,2,07:51,12:09,Hit,n/a,47.0,34.0,Tyler Bozak,Hitter,St. Louis Blues,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:17:48Z,2,08:02,11:58,Blocked Shot,n/a,80.0,-18.0,Adam Larsson,Blocker,Edmonton Oilers,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:17:57Z,2,08:07,11:53,Shot,Snap Shot,-23.0,23.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:18:01Z,2,08:15,11:45,Hit,n/a,1.0,36.0,Sammy Blais,Hitter,St. Louis Blues,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:18:34Z,2,08:26,11:34,Faceoff,n/a,20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:18:41Z,2,08:34,11:26,Hit,n/a,-17.0,39.0,Ivan Barbashev,Hitter,St. Louis Blues,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:19:22Z,2,09:15,10:45,Hit,n/a,16.0,40.0,Ivan Barbashev,Hitter,St. Louis Blues,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:19:36Z,2,09:29,10:31,Shot,Snap Shot,76.0,0.0,Jaden Schwartz,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:19:46Z,2,09:39,10:21,Missed Shot,n/a,61.0,-8.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:19:59Z,2,09:52,10:08,Missed Shot,n/a,80.0,-22.0,Jordan Kyrou,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:20:10Z,2,09:59,10:01,Missed Shot,n/a,-65.0,6.0,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:20:10Z,2,10:01,09:59,Shot,Wrist Shot,-89.0,5.0,Sam Gagner,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:20:19Z,2,10:09,09:51,Shot,Wrist Shot,-89.0,-15.0,Jaden Schwartz,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:20:43Z,2,10:35,09:25,Shot,Tip-In,77.0,-7.0,David Perron,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:22:37Z,2,10:35,09:25,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:23:08Z,2,10:49,09:11,Missed Shot,n/a,84.0,9.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:23:18Z,2,10:57,09:03,Goal,Backhand,84.0,-2.0,David Perron,Scorer,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,Zach Sanford,Assist,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers
2020-02-01T03:24:00Z,2,10:57,09:03,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:24:37Z,2,11:30,08:30,Shot,Wrist Shot,62.0,16.0,Alexander Steen,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:25:10Z,2,11:31,08:29,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:25:46Z,2,12:04,07:56,Takeaway,n/a,-13.0,36.0,Kailer Yamamoto,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:26:31Z,2,12:17,07:43,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:26:45Z,2,12:30,07:30,Missed Shot,n/a,76.0,-17.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:26:58Z,2,12:43,07:17,Hit,n/a,96.0,16.0,Vince Dunn,Hitter,St. Louis Blues,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:27:10Z,2,12:52,07:08,Hit,n/a,64.0,37.0,Adam Larsson,Hitter,Edmonton Oilers,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:27:15Z,2,12:54,07:06,Hit,n/a,35.0,39.0,Zach Sanford,Hitter,St. Louis Blues,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:27:32Z,2,13:17,06:43,Blocked Shot,n/a,66.0,-4.0,Adam Larsson,Blocker,Edmonton Oilers,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:27:42Z,2,13:26,06:34,Blocked Shot,n/a,62.0,-4.0,Oscar Klefbom,Blocker,Edmonton Oilers,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:27:46Z,2,13:30,06:30,Giveaway,n/a,18.0,-35.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:27:52Z,2,13:33,06:27,Shot,Backhand,71.0,10.0,Robert Thomas,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:28:01Z,2,13:34,06:26,Shot,Snap Shot,65.0,-6.0,Tyler Bozak,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:28:38Z,2,13:35,06:25,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:29:03Z,2,13:41,06:19,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:29:25Z,2,13:57,06:03,Blocked Shot,n/a,72.0,-9.0,Josh Archibald,Blocker,Edmonton Oilers,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:29:34Z,2,14:06,05:54,Hit,n/a,-94.0,24.0,Jordan Kyrou,Hitter,St. Louis Blues,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:29:47Z,2,14:19,05:41,Missed Shot,n/a,56.0,-10.0,Jordan Kyrou,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:29:51Z,2,14:21,05:39,Hit,n/a,45.0,40.0,Jujhar Khaira,Hitter,Edmonton Oilers,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:29:55Z,2,14:24,05:36,Missed Shot,n/a,44.0,32.0,Jordan Kyrou,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:32:36Z,2,14:34,05:26,Faceoff,n/a,-20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:33:10Z,2,15:13,04:47,Hit,n/a,-14.0,-36.0,Jacob de la Rose,Hitter,St. Louis Blues,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:33:19Z,2,15:22,04:38,Hit,n/a,47.0,-34.0,Sammy Blais,Hitter,St. Louis Blues,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:33:22Z,2,15:25,04:35,Shot,Tip-In,-10.0,2.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:33:52Z,2,15:55,04:05,Hit,n/a,95.0,-11.0,Zach Sanford,Hitter,St. Louis Blues,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:34:04Z,2,16:07,03:53,Blocked Shot,n/a,78.0,5.0,Kailer Yamamoto,Blocker,Edmonton Oilers,Carl Gunnarsson,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:34:09Z,2,16:12,03:48,Giveaway,n/a,55.0,-38.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:34:13Z,2,16:16,03:44,Shot,Snap Shot,33.0,8.0,Vince Dunn,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:34:23Z,2,16:21,03:39,Blocked Shot,n/a,68.0,18.0,Kailer Yamamoto,Blocker,Edmonton Oilers,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:34:23Z,2,16:22,03:38,Blocked Shot,n/a,47.0,-21.0,Adam Larsson,Blocker,Edmonton Oilers,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:35:05Z,2,16:22,03:38,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:35:05Z,2,16:31,03:29,Takeaway,n/a,2.0,-6.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:35:14Z,2,16:38,03:22,Shot,Wrist Shot,-68.0,-15.0,Riley Sheahan,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:35:19Z,2,16:41,03:19,Shot,Slap Shot,-38.0,-24.0,Darnell Nurse,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:35:59Z,2,16:42,03:18,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:36:05Z,2,16:49,03:11,Shot,Slap Shot,-34.0,24.0,Ethan Bear,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:35:58Z,2,16:50,03:10,Missed Shot,n/a,-41.0,-31.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:36:17Z,2,16:50,03:10,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:36:47Z,2,17:10,02:50,Blocked Shot,n/a,-50.0,-24.0,Tyler Bozak,Blocker,St. Louis Blues,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:37:10Z,2,17:18,02:42,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:37:26Z,2,17:25,02:35,Shot,Wrist Shot,-36.0,-33.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:37:40Z,2,17:37,02:23,Hit,n/a,-57.0,-40.0,Brayden Schenn,Hitter,St. Louis Blues,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:37:49Z,2,17:48,02:12,Missed Shot,n/a,-37.0,20.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:38:16Z,2,17:49,02:11,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:38:59Z,2,18:23,01:37,Hit,n/a,42.0,39.0,Zach Sanford,Hitter,St. Louis Blues,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:39:00Z,2,18:29,01:31,Shot,Slap Shot,36.0,27.0,Sammy Blais,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:39:10Z,2,18:39,01:21,Hit,n/a,56.0,39.0,Sammy Blais,Hitter,St. Louis Blues,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:39:32Z,2,19:00,01:00,Hit,n/a,71.0,39.0,Caleb Jones,Hitter,Edmonton Oilers,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:39:41Z,2,19:09,00:51,Missed Shot,n/a,45.0,21.0,Jacob de la Rose,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:39:48Z,2,19:16,00:44,Shot,Slap Shot,54.0,-27.0,Colton Parayko,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:40:19Z,2,19:44,00:16,Takeaway,n/a,-80.0,21.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:40:21Z,2,19:49,00:11,Blocked Shot,n/a,-76.0,-6.0,Sammy Blais,Blocker,St. Louis Blues,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:59:13Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:59:33Z,3,00:20,19:40,Giveaway,n/a,95.0,5.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:59:35Z,3,00:22,19:38,Missed Shot,n/a,75.0,-8.0,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:59:40Z,3,00:27,19:33,Hit,n/a,91.0,-26.0,Josh Archibald,Hitter,Edmonton Oilers,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:59:46Z,3,00:33,19:27,Shot,Wrist Shot,-48.0,-15.0,Ryan O'Reilly,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:00:31Z,3,01:18,18:42,Giveaway,n/a,-59.0,-26.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:00:51Z,3,01:38,18:22,Hit,n/a,-23.0,-37.0,Patrick Russell,Hitter,Edmonton Oilers,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:00:59Z,3,01:46,18:14,Hit,n/a,-34.0,40.0,Jujhar Khaira,Hitter,Edmonton Oilers,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:01:04Z,3,01:52,18:08,Blocked Shot,n/a,-87.0,-9.0,Ethan Bear,Blocker,Edmonton Oilers,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:01:16Z,3,02:03,17:57,Missed Shot,n/a,-63.0,14.0,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:01:20Z,3,02:06,17:54,Hit,n/a,-40.0,-36.0,Patrick Russell,Hitter,Edmonton Oilers,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:01:25Z,3,02:10,17:50,Blocked Shot,n/a,-76.0,1.0,Riley Sheahan,Blocker,Edmonton Oilers,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:01:28Z,3,02:12,17:48,Goal,Wrist Shot,-81.0,0.0,Robert Thomas,Scorer,St. Louis Blues,Tyler Bozak,Assist,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a
2020-02-01T04:02:13Z,3,02:12,17:48,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:02:27Z,3,02:24,17:36,Giveaway,n/a,-94.0,4.0,Caleb Jones,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:02:33Z,3,02:30,17:30,Shot,Tip-In,-81.0,-7.0,Ivan Barbashev,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:03:01Z,3,02:30,17:30,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:03:13Z,3,02:38,17:22,Hit,n/a,-45.0,38.0,Zach Sanford,Hitter,St. Louis Blues,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:03:35Z,3,03:00,17:00,Blocked Shot,n/a,46.0,15.0,Zach Sanford,Blocker,St. Louis Blues,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:03:51Z,3,03:16,16:44,Shot,Snap Shot,-41.0,-2.0,Colton Parayko,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:04:17Z,3,03:16,16:44,Faceoff,n/a,-69.0,-22.0,Sam Gagner,Winner,Edmonton Oilers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:05:16Z,3,03:37,16:23,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:05:46Z,3,03:46,16:14,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:06:19Z,3,04:02,15:58,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:06:59Z,3,04:13,15:47,Goal,Wrist Shot,68.0,-4.0,Leon Draisaitl,Scorer,Edmonton Oilers,Kailer Yamamoto,Assist,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues
2020-02-01T04:07:56Z,3,04:13,15:47,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:08:10Z,3,04:31,15:29,Hit,n/a,-97.0,-17.0,Zach Sanford,Hitter,St. Louis Blues,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:08:20Z,3,04:41,15:19,Hit,n/a,83.0,-27.0,Josh Archibald,Hitter,Edmonton Oilers,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:08:27Z,3,04:48,15:12,Shot,Wrist Shot,-76.0,12.0,David Perron,Shooter,St. Louis Blues,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:08:36Z,3,04:57,15:03,Missed Shot,n/a,-60.0,-1.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:08:52Z,3,05:11,14:49,Shot,Wrist Shot,-14.0,-37.0,Connor McDavid,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:09:14Z,3,05:35,14:25,Blocked Shot,n/a,48.0,-23.0,Sammy Blais,Blocker,St. Louis Blues,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:09:18Z,3,05:39,14:21,Hit,n/a,93.0,22.0,Jacob de la Rose,Hitter,St. Louis Blues,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:09:58Z,3,05:41,14:19,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:10:21Z,3,06:06,13:54,Shot,Wrist Shot,78.0,-6.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:11:15Z,3,07:01,12:59,Blocked Shot,n/a,53.0,22.0,Alexander Steen,Blocker,St. Louis Blues,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:11:21Z,3,07:06,12:54,Hit,n/a,81.0,-35.0,Zack Kassian,Hitter,Edmonton Oilers,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:11:31Z,3,07:14,12:46,Hit,n/a,74.0,39.0,Jay Bouwmeester,Hitter,St. Louis Blues,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
