Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-26T02:22:24Z,2,09:52,10:08,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:22:35Z,2,10:01,09:59,Shot,Wrist Shot,-67.0,3.0,Mikael Granlund,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:24:37Z,2,10:04,09:56,Faceoff,n/a,20.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:25:24Z,2,10:37,09:23,Blocked Shot,n/a,40.0,-24.0,Mattias Ekholm,Blocker,Nashville Predators,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:25:32Z,2,10:45,09:15,Takeaway,n/a,-33.0,-13.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:26:36Z,2,11:17,08:43,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:27:08Z,2,11:36,08:24,Faceoff,n/a,-69.0,22.0,Craig Smith,Winner,Nashville Predators,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:27:41Z,2,11:54,08:06,Hit,n/a,96.0,4.0,Troy Brouwer,Hitter,St. Louis Blues,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:28:12Z,2,12:25,07:35,Shot,Wrist Shot,-69.0,-14.0,Ryan Johansen,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:28:12Z,2,12:26,07:34,Shot,Backhand,-84.0,-3.0,Ryan Johansen,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:28:25Z,2,12:29,07:31,Shot,Wrist Shot,55.0,-7.0,David Perron,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:28:25Z,2,12:30,07:30,Goal,Wrist Shot,75.0,-21.0,David Perron,Scorer,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a
2019-11-26T02:29:03Z,2,12:30,07:30,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:29:17Z,2,12:43,07:17,Blocked Shot,n/a,-77.0,-1.0,Carl Gunnarsson,Blocker,St. Louis Blues,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:29:29Z,2,12:55,07:05,Hit,n/a,66.0,-39.0,Mattias Ekholm,Hitter,Nashville Predators,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:29:43Z,2,13:09,06:51,Hit,n/a,-37.0,-37.0,David Perron,Hitter,St. Louis Blues,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:30:11Z,2,13:37,06:23,Blocked Shot,n/a,-70.0,5.0,Carl Gunnarsson,Blocker,St. Louis Blues,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:30:44Z,2,13:47,06:13,Shot,Wrist Shot,-69.0,-13.0,Mikael Granlund,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:30:45Z,2,13:48,06:12,Penalty,Slashing,-80.0,8.0,Colton Parayko,PenaltyOn,St. Louis Blues,Mikael Granlund,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:32Z,2,13:48,06:12,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:55Z,2,14:19,05:41,Blocked Shot,n/a,61.0,-1.0,Ryan Ellis,Blocker,Nashville Predators,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:32:30Z,2,14:48,05:12,Shot,Wrist Shot,-85.0,3.0,Daniel Carr,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:32:55Z,2,14:49,05:11,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:33:57Z,2,15:52,04:08,Missed Shot,n/a,-80.0,10.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:34:10Z,2,15:53,04:07,Blocked Shot,n/a,-71.0,9.0,Jay Bouwmeester,Blocker,St. Louis Blues,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:36:38Z,2,16:15,03:45,Faceoff,n/a,-20.0,22.0,Colton Sissons,Winner,Nashville Predators,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:36:43Z,2,16:25,03:35,Hit,n/a,-97.0,7.0,Austin Watson,Hitter,Nashville Predators,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:36:57Z,2,16:39,03:21,Giveaway,n/a,-92.0,20.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:37:01Z,2,16:43,03:17,Hit,n/a,-98.0,-8.0,Austin Watson,Hitter,Nashville Predators,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:37:14Z,2,16:56,03:04,Hit,n/a,93.0,-12.0,Brayden Schenn,Hitter,St. Louis Blues,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:37:24Z,2,17:05,02:55,Shot,Wrist Shot,-74.0,23.0,Rocco Grimaldi,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:38:00Z,2,17:07,02:53,Penalty,Roughing,-81.0,1.0,Austin Watson,PenaltyOn,Nashville Predators,Colton Parayko,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:38:40Z,2,17:07,02:53,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:39:37Z,2,18:09,01:51,Shot,Wrist Shot,-76.0,29.0,Calle Jarnkrok,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:39:47Z,2,18:20,01:40,Shot,Wrist Shot,75.0,27.0,Ryan O'Reilly,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:39:55Z,2,18:28,01:32,Missed Shot,n/a,86.0,-2.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:40:38Z,2,19:10,00:50,Blocked Shot,n/a,71.0,-6.0,Roman Josi,Blocker,Nashville Predators,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:41:22Z,2,19:14,00:46,Faceoff,n/a,20.0,22.0,Matt Duchene,Winner,Nashville Predators,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:00:22Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:01:00Z,3,00:29,19:31,Missed Shot,n/a,-36.0,22.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:01:11Z,3,00:38,19:22,Penalty,Hooking,-75.0,-35.0,Brayden Schenn,PenaltyOn,St. Louis Blues,Calle Jarnkrok,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:01:51Z,3,00:38,19:22,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:01:59Z,3,00:46,19:14,Shot,Slap Shot,49.0,31.0,Calle Jarnkrok,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:02:03Z,3,00:47,19:13,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:02:25Z,3,01:06,18:54,Shot,Wrist Shot,37.0,18.0,Ryan Ellis,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:02:44Z,3,01:08,18:52,Faceoff,n/a,69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:03:16Z,3,01:27,18:33,Shot,Wrist Shot,85.0,-15.0,Craig Smith,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:03:39Z,3,01:28,18:32,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:03:53Z,3,01:38,18:22,Shot,Deflected,90.0,-9.0,Matt Duchene,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:04:05Z,3,01:53,18:07,Missed Shot,n/a,55.0,30.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:04:31Z,3,02:18,17:42,Shot,Slap Shot,40.0,27.0,Filip Forsberg,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:04:41Z,3,02:29,17:31,Shot,Snap Shot,82.0,-4.0,Mikael Granlund,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:05:00Z,3,02:48,17:12,Shot,Wrist Shot,72.0,-28.0,Craig Smith,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:05:00Z,3,02:50,17:10,Blocked Shot,n/a,77.0,17.0,Oskar Sundqvist,Blocker,St. Louis Blues,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:05:23Z,3,02:51,17:09,Faceoff,n/a,69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:05:59Z,3,03:08,16:52,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:06:18Z,3,03:19,16:41,Shot,Wrist Shot,86.0,-15.0,Roman Josi,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:06:51Z,3,03:19,16:41,Faceoff,n/a,69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:07:48Z,3,04:06,15:54,Missed Shot,n/a,-49.0,-6.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:08:11Z,3,04:28,15:32,Hit,n/a,-3.0,41.0,Austin Watson,Hitter,Nashville Predators,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:08:26Z,3,04:34,15:26,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,David Perron,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:09:07Z,3,04:54,15:06,Blocked Shot,n/a,-51.0,13.0,Austin Watson,Blocker,Nashville Predators,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:09:21Z,3,05:01,14:59,Hit,n/a,-39.0,-37.0,Mathieu Olivier,Hitter,Nashville Predators,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:09:38Z,3,05:24,14:36,Missed Shot,n/a,-67.0,0.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:10:13Z,3,05:59,14:01,Giveaway,n/a,-94.0,20.0,Mackenzie MacEachern,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:11:25Z,3,07:12,12:48,Shot,Snap Shot,-57.0,35.0,Colton Parayko,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:11:34Z,3,07:20,12:40,Shot,Wrist Shot,72.0,-20.0,Filip Forsberg,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:12:13Z,3,07:55,12:05,Blocked Shot,n/a,-67.0,-6.0,Dante Fabbro,Blocker,Nashville Predators,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:12:22Z,3,08:08,11:52,Giveaway,n/a,8.0,36.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:12:31Z,3,08:13,11:47,Missed Shot,n/a,-66.0,20.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:12:37Z,3,08:23,11:37,Hit,n/a,-33.0,-39.0,David Perron,Hitter,St. Louis Blues,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:13:00Z,3,08:47,11:13,Missed Shot,n/a,88.0,-17.0,Daniel Carr,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:13:12Z,3,08:58,11:02,Missed Shot,n/a,66.0,-1.0,Daniel Carr,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:13:22Z,3,09:08,10:52,Blocked Shot,n/a,73.0,-1.0,Mackenzie MacEachern,Blocker,St. Louis Blues,Daniel Carr,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:14:20Z,3,10:07,09:53,Hit,n/a,53.0,-41.0,Austin Watson,Hitter,Nashville Predators,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:14:32Z,3,10:18,09:42,Takeaway,n/a,18.0,-30.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:15:21Z,3,11:07,08:53,Giveaway,n/a,-51.0,-17.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:15:25Z,3,11:11,08:49,Blocked Shot,n/a,-62.0,2.0,Ryan Johansen,Blocker,Nashville Predators,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:15:43Z,3,11:29,08:31,Giveaway,n/a,-95.0,24.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:16:41Z,3,11:52,08:08,Blocked Shot,n/a,-68.0,7.0,Dante Fabbro,Blocker,Nashville Predators,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:18:23Z,3,11:54,08:06,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:18:38Z,3,12:12,07:48,Hit,n/a,43.0,38.0,Alex Pietrangelo,Hitter,St. Louis Blues,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:19:19Z,3,12:53,07:07,Shot,Wrist Shot,-62.0,-13.0,Jaden Schwartz,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:19:38Z,3,13:09,06:51,Goal,Wrist Shot,-68.0,-1.0,Brayden Schenn,Scorer,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,Colton Parayko,Assist,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators
2019-11-26T03:20:31Z,3,13:09,06:51,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:21:21Z,3,14:00,06:00,Blocked Shot,n/a,43.0,-15.0,Jacob de la Rose,Blocker,St. Louis Blues,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:23:12Z,3,14:00,06:00,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:23:40Z,3,14:07,05:53,Shot,Wrist Shot,32.0,41.0,Mattias Ekholm,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:24:30Z,3,14:17,05:43,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:24:28Z,3,14:27,05:33,Shot,Wrist Shot,-47.0,22.0,Alex Pietrangelo,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:25:11Z,3,14:35,05:25,Faceoff,n/a,20.0,22.0,Ryan Johansen,Winner,Nashville Predators,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:25:17Z,3,14:44,05:16,Blocked Shot,n/a,88.0,-21.0,Carl Gunnarsson,Blocker,St. Louis Blues,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:25:43Z,3,14:44,05:16,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:26:03Z,3,14:52,05:08,Shot,Wrist Shot,-66.0,-37.0,Jaden Schwartz,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:26:08Z,3,14:52,05:08,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:27:21Z,3,15:42,04:18,Shot,Wrist Shot,-60.0,-31.0,Oskar Sundqvist,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:29:16Z,3,15:42,04:18,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:30:00Z,3,16:05,03:55,Blocked Shot,n/a,-69.0,-9.0,Austin Watson,Blocker,Nashville Predators,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:30:42Z,3,16:06,03:54,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:30:51Z,3,16:33,03:27,Hit,n/a,-93.0,-25.0,Zach Sanford,Hitter,St. Louis Blues,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:31:26Z,3,16:38,03:22,Faceoff,n/a,-20.0,22.0,Matt Duchene,Winner,Nashville Predators,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:31:35Z,3,16:59,03:01,Hit,n/a,66.0,-39.0,Matt Duchene,Hitter,Nashville Predators,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:32:53Z,3,18:15,01:45,Shot,Wrist Shot,-34.0,28.0,Alex Pietrangelo,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:32:53Z,3,18:17,01:43,Shot,Backhand,-82.0,-1.0,Tyler Bozak,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:33:03Z,3,18:26,01:34,Shot,Wrist Shot,68.0,-24.0,Mattias Ekholm,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:33:13Z,3,18:37,01:23,Hit,n/a,86.0,34.0,Alex Pietrangelo,Hitter,St. Louis Blues,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:33:41Z,3,19:03,00:57,Blocked Shot,n/a,58.0,8.0,Colton Parayko,Blocker,St. Louis Blues,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:34:36Z,3,19:11,00:49,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:43:56Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:38:52Z,4,01:26,03:34,Shot,Wrist Shot,-75.0,-15.0,Matt Duchene,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:39:11Z,4,01:36,03:24,Shot,Snap Shot,-83.0,16.0,Roman Josi,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:39:32Z,4,02:06,02:54,Missed Shot,n/a,-68.0,-9.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:39:46Z,4,02:20,02:40,Shot,Wrist Shot,-63.0,-2.0,Calle Jarnkrok,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:39:56Z,4,02:29,02:31,Giveaway,n/a,-85.0,-24.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:40:20Z,4,02:53,02:07,Shot,Backhand,-81.0,-16.0,Filip Forsberg,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:41:06Z,4,03:39,01:21,Blocked Shot,n/a,-83.0,4.0,Jaden Schwartz,Blocker,St. Louis Blues,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:41:38Z,4,04:01,00:59,Shot,Wrist Shot,-71.0,10.0,Roman Josi,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:41:56Z,4,04:28,00:32,Shot,Slap Shot,-42.0,-35.0,Colton Parayko,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:44:19Z,5,00:00,00:00,Goal,Wrist Shot,-80.0,2.0,David Perron,Scorer,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:44:36Z,5,00:00,00:00,Missed Shot,n/a,79.0,1.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:44:55Z,5,00:00,00:00,Shot,Wrist Shot,-83.0,-6.0,Ryan O'Reilly,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:45:22Z,5,00:00,00:00,Shot,Wrist Shot,77.0,2.0,Ryan Ellis,Shooter,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:45:55Z,5,00:00,00:00,Shot,Wrist Shot,-77.0,-2.0,Brayden Schenn,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:46:09Z,5,00:00,00:00,Goal,Wrist Shot,73.0,-2.0,Filip Forsberg,Scorer,Nashville Predators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
