Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-05T01:56:09Z,2,13:04,06:56,Takeaway,n/a,50.0,38.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:56:21Z,2,13:12,06:48,Hit,n/a,-95.0,-10.0,Kyle Turris,Hitter,Nashville Predators,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:56:59Z,2,13:55,06:05,Hit,n/a,-47.0,38.0,Joe Hicketts,Hitter,Detroit Red Wings,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:57:15Z,2,14:11,05:49,Shot,Wrist Shot,82.0,-3.0,Dylan Larkin,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:57:21Z,2,14:11,05:49,Penalty,Hooking,77.0,-2.0,Roman Josi,PenaltyOn,Nashville Predators,Dylan Larkin,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:59:21Z,2,14:11,05:49,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:59:49Z,2,14:20,05:40,Blocked Shot,n/a,63.0,0.0,Nick Bonino,Blocker,Nashville Predators,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:00:55Z,2,15:03,04:57,Faceoff,n/a,20.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:01:29Z,2,15:18,04:42,Faceoff,n/a,20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:02:11Z,2,15:33,04:27,Faceoff,n/a,20.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:02:19Z,2,15:39,04:21,Hit,n/a,98.0,12.0,Ryan Ellis,Hitter,Nashville Predators,Taro Hirose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:02:44Z,2,16:07,03:53,Shot,Slap Shot,60.0,-21.0,Anthony Mantha,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:03:03Z,2,16:09,03:51,Shot,Wrist Shot,83.0,-1.0,Dylan Larkin,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:02:53Z,2,16:17,03:43,Shot,Wrist Shot,58.0,-16.0,Anthony Mantha,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:03:23Z,2,16:46,03:14,Shot,Wrist Shot,35.0,33.0,Dennis Cholowski,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:03:26Z,2,16:49,03:11,Hit,n/a,96.0,10.0,Dylan Larkin,Hitter,Detroit Red Wings,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:03:48Z,2,16:54,03:06,Penalty,Fighting,97.0,21.0,Dylan Larkin,PenaltyOn,Detroit Red Wings,Ryan Ellis,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:04:47Z,2,16:54,03:06,Penalty,Roughing,98.0,19.0,Dylan Larkin,PenaltyOn,Detroit Red Wings,Ryan Ellis,DrewBy,Detroit Red Wings,Brendan Perlini,ServedBy,Nashville Predators,n/a,n/a,n/a
2019-11-05T02:05:07Z,2,16:54,03:06,Penalty,Fighting,96.0,19.0,Ryan Ellis,PenaltyOn,Nashville Predators,Dylan Larkin,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:06:14Z,2,16:54,03:06,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:06:33Z,2,17:11,02:49,Shot,Wrap-around,-88.0,5.0,Ryan Johansen,Shooter,Nashville Predators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:06:41Z,2,17:12,02:48,Shot,Wrist Shot,-84.0,3.0,Matt Duchene,Shooter,Nashville Predators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:06:57Z,2,17:35,02:25,Missed Shot,n/a,-78.0,1.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:07:13Z,2,17:51,02:09,Shot,Backhand,-86.0,-5.0,Matt Duchene,Shooter,Nashville Predators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:07:21Z,2,17:53,02:07,Blocked Shot,n/a,-82.0,-3.0,Madison Bowey,Blocker,Detroit Red Wings,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:07:32Z,2,18:10,01:50,Shot,Slap Shot,-38.0,28.0,Roman Josi,Shooter,Nashville Predators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:07:38Z,2,18:12,01:48,Shot,Wrist Shot,-80.0,3.0,Viktor Arvidsson,Shooter,Nashville Predators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:07:51Z,2,18:29,01:31,Shot,Slap Shot,-58.0,-16.0,Filip Forsberg,Shooter,Nashville Predators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:07:55Z,2,18:30,01:30,Goal,Backhand,-82.0,-1.0,Matt Duchene,Scorer,Nashville Predators,Filip Forsberg,Assist,Nashville Predators,Roman Josi,Assist,Nashville Predators,Jonathan Bernier,Goalie,Detroit Red Wings
2019-11-05T02:09:34Z,2,18:30,01:30,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:10:11Z,2,18:39,01:21,Faceoff,n/a,69.0,22.0,Jacob de la Rose,Winner,Detroit Red Wings,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:10:40Z,2,19:04,00:56,Hit,n/a,-93.0,-20.0,Austin Watson,Hitter,Nashville Predators,Joe Hicketts,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:10:54Z,2,19:17,00:43,Hit,n/a,-91.0,27.0,Austin Watson,Hitter,Nashville Predators,Joe Hicketts,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:11:05Z,2,19:29,00:31,Hit,n/a,-78.0,40.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:11:45Z,2,19:42,00:18,Blocked Shot,n/a,69.0,3.0,Mattias Ekholm,Blocker,Nashville Predators,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:11:21Z,2,19:45,00:15,Shot,Wrist Shot,80.0,2.0,Frans Nielsen,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:11:34Z,2,19:56,00:04,Giveaway,n/a,99.0,-21.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:30:12Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:30:23Z,3,00:14,19:46,Shot,Wrist Shot,-72.0,-14.0,Ryan Johansen,Shooter,Nashville Predators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:30:37Z,3,00:15,19:45,Faceoff,n/a,69.0,-22.0,Jacob de la Rose,Winner,Detroit Red Wings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:31:19Z,3,00:41,19:19,Shot,Wrist Shot,-37.0,29.0,Filip Hronek,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:31:24Z,3,00:45,19:15,Giveaway,n/a,-66.0,0.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:31:48Z,3,01:09,18:51,Giveaway,n/a,-97.0,6.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:31:52Z,3,01:13,18:47,Shot,Wrist Shot,-35.0,32.0,Madison Bowey,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:32:13Z,3,01:14,18:46,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:32:56Z,3,01:32,18:28,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:33:18Z,3,01:51,18:09,Blocked Shot,n/a,76.0,-7.0,Dennis Cholowski,Blocker,Detroit Red Wings,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:35:04Z,3,01:52,18:08,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:33:49Z,3,01:56,18:04,Blocked Shot,n/a,75.0,-3.0,Alex Biega,Blocker,Detroit Red Wings,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:34:18Z,3,02:24,17:36,Missed Shot,n/a,-39.0,31.0,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:34:32Z,3,02:32,17:28,Missed Shot,n/a,88.0,24.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:35:11Z,3,02:41,17:19,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:35:23Z,3,02:56,17:04,Missed Shot,n/a,71.0,26.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:35:32Z,3,03:02,16:58,Shot,Wrist Shot,-33.0,-18.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:36:01Z,3,03:03,16:57,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:36:06Z,3,03:12,16:48,Hit,n/a,-86.0,24.0,Taro Hirose,Hitter,Detroit Red Wings,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:36:21Z,3,03:26,16:34,Blocked Shot,n/a,74.0,1.0,Frans Nielsen,Blocker,Detroit Red Wings,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:36:49Z,3,03:46,16:14,Takeaway,n/a,-83.0,33.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:37:08Z,3,04:14,15:46,Hit,n/a,32.0,-40.0,Dante Fabbro,Hitter,Nashville Predators,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:37:28Z,3,04:34,15:26,Takeaway,n/a,55.0,9.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:37:33Z,3,04:38,15:22,Missed Shot,n/a,-72.0,9.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:37:42Z,3,04:48,15:12,Shot,Wrist Shot,-75.0,-7.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:38:25Z,3,04:49,15:11,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:38:25Z,3,04:53,15:07,Shot,Wrist Shot,-37.0,-28.0,Alex Biega,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:38:31Z,3,05:00,15:00,Shot,Wrist Shot,61.0,-36.0,Yannick Weber,Shooter,Nashville Predators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:38:54Z,3,05:01,14:59,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:39:10Z,3,05:06,14:54,Blocked Shot,n/a,55.0,-16.0,Frans Nielsen,Blocker,Detroit Red Wings,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:40:01Z,3,05:11,14:49,Faceoff,n/a,-20.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Taro Hirose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:41:04Z,3,06:17,13:43,Shot,Wrist Shot,70.0,20.0,Mikael Granlund,Shooter,Nashville Predators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:41:09Z,3,06:18,13:42,Penalty,Tripping,-94.0,-5.0,Brendan Perlini,PenaltyOn,Detroit Red Wings,Roman Josi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:43:24Z,3,06:18,13:42,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:43:52Z,3,06:52,13:08,Goal,Snap Shot,54.0,23.0,Filip Forsberg,Scorer,Nashville Predators,Roman Josi,Assist,Nashville Predators,Ryan Johansen,Assist,Nashville Predators,Jonathan Bernier,Goalie,Detroit Red Wings
2019-11-05T02:44:38Z,3,06:52,13:08,Faceoff,n/a,0.0,0.0,Justin Abdelkader,Winner,Detroit Red Wings,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:45:55Z,3,08:13,11:47,Blocked Shot,n/a,70.0,14.0,Joe Hicketts,Blocker,Detroit Red Wings,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:46:06Z,3,08:24,11:36,Missed Shot,n/a,40.0,16.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:46:09Z,3,08:27,11:33,Hit,n/a,91.0,28.0,Austin Watson,Hitter,Nashville Predators,Joe Hicketts,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:46:14Z,3,08:32,11:28,Missed Shot,n/a,43.0,-2.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:46:55Z,3,08:46,11:14,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:46:59Z,3,08:49,11:11,Shot,Wrist Shot,-51.0,-12.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:47:14Z,3,09:08,10:52,Shot,Wrist Shot,-69.0,0.0,Valtteri Filppula,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:47:44Z,3,09:09,10:51,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:47:53Z,3,09:13,10:47,Missed Shot,n/a,-83.0,12.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:48:35Z,3,09:53,10:07,Shot,Wrist Shot,14.0,-9.0,Dennis Cholowski,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:51:07Z,3,10:15,09:45,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:51:21Z,3,10:19,09:41,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:52:29Z,3,10:41,09:19,Penalty,Hi stick - double minor,33.0,-36.0,Dylan Larkin,PenaltyOn,Detroit Red Wings,Yannick Weber,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:53:18Z,3,10:41,09:19,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:53:32Z,3,10:49,09:11,Giveaway,n/a,50.0,38.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:57:20Z,3,14:34,05:26,Missed Shot,n/a,80.0,4.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:57:49Z,3,15:05,04:55,Blocked Shot,n/a,67.0,8.0,Brendan Perlini,Blocker,Detroit Red Wings,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:59:22Z,3,16:38,03:22,Missed Shot,n/a,-46.0,-36.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:00:05Z,3,16:59,03:01,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:00:16Z,3,17:05,02:55,Giveaway,n/a,-93.0,-20.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:02:37Z,3,17:26,02:34,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:03:20Z,3,17:52,02:08,Shot,Wrist Shot,-71.0,-6.0,Adam Erne,Shooter,Detroit Red Wings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:03:44Z,3,18:14,01:46,Blocked Shot,n/a,-79.0,-9.0,Dante Fabbro,Blocker,Nashville Predators,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:04:03Z,3,18:15,01:45,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:04:15Z,3,18:28,01:32,Takeaway,n/a,94.0,-26.0,Joe Hicketts,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:05:04Z,3,19:12,00:48,Missed Shot,n/a,-40.0,34.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
