Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-18T00:06:27Z,2,03:01,16:59,Blocked Shot,n/a,62.0,-10.0,Alex Ovechkin,Blocker,Washington Capitals,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:06:38Z,2,03:12,16:48,Hit,n/a,-94.0,-27.0,Alex Ovechkin,Hitter,Washington Capitals,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:06:42Z,2,03:16,16:44,Hit,n/a,-97.0,11.0,Tom Wilson,Hitter,Washington Capitals,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:07:31Z,2,04:05,15:55,Hit,n/a,94.0,21.0,Reilly Smith,Hitter,Vegas Golden Knights,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:07:42Z,2,04:16,15:44,Takeaway,n/a,62.0,-37.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:07:48Z,2,04:22,15:38,Takeaway,n/a,66.0,-38.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:08:25Z,2,04:59,15:01,Giveaway,n/a,-78.0,-1.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:08:33Z,2,05:08,14:52,Hit,n/a,-92.0,-29.0,Garnet Hathaway,Hitter,Washington Capitals,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:08:55Z,2,05:10,14:50,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:09:13Z,2,05:16,14:44,Hit,n/a,-28.0,41.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:09:52Z,2,05:54,14:06,Hit,n/a,54.0,41.0,Nick Jensen,Hitter,Washington Capitals,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:10:00Z,2,06:02,13:58,Shot,Wrist Shot,-39.0,-25.0,Tom Wilson,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:10:10Z,2,06:13,13:47,Giveaway,n/a,73.0,-12.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:10:28Z,2,06:30,13:30,Shot,Wrist Shot,79.0,19.0,Max Pacioretty,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:11:00Z,2,06:47,13:13,Faceoff,n/a,-69.0,-22.0,Max Pacioretty,Winner,Vegas Golden Knights,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:13:14Z,2,06:52,13:08,Faceoff,n/a,-69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:14:07Z,2,07:22,12:38,Blocked Shot,n/a,-76.0,3.0,Ryan Reaves,Blocker,Vegas Golden Knights,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:14:28Z,2,07:45,12:15,Shot,Slap Shot,-52.0,33.0,Radko Gudas,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:15:19Z,2,08:13,11:47,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:15:57Z,2,08:48,11:12,Shot,Slap Shot,52.0,-26.0,Nate Schmidt,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:16:26Z,2,08:49,11:11,Faceoff,n/a,69.0,-22.0,Cody Glass,Winner,Vegas Golden Knights,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:16:33Z,2,08:51,11:09,Shot,Wrist Shot,66.0,0.0,Cody Eakin,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:17:04Z,2,08:59,11:01,Penalty,Tripping,7.0,16.0,Jon Merrill,PenaltyOn,Vegas Golden Knights,Nic Dowd,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:17:25Z,2,08:59,11:01,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:17:37Z,2,09:05,10:55,Shot,Wrist Shot,-94.0,0.0,Brayden McNabb,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:17:55Z,2,09:29,10:31,Takeaway,n/a,-94.0,26.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:18:08Z,2,09:42,10:18,Hit,n/a,-91.0,28.0,Brayden McNabb,Hitter,Vegas Golden Knights,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:18:52Z,2,10:26,09:34,Takeaway,n/a,-5.0,38.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:19:26Z,2,11:01,08:59,Shot,Wrist Shot,-71.0,-40.0,Alex Ovechkin,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:19:55Z,2,11:29,08:31,Hit,n/a,-90.0,30.0,Nic Dowd,Hitter,Washington Capitals,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:20:03Z,2,11:37,08:23,Hit,n/a,-11.0,38.0,Garnet Hathaway,Hitter,Washington Capitals,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:20:15Z,2,11:50,08:10,Hit,n/a,-53.0,38.0,Nic Dowd,Hitter,Washington Capitals,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:22:29Z,2,11:59,08:01,Faceoff,n/a,-20.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:23:38Z,2,12:58,07:02,Hit,n/a,-96.0,-14.0,Nicklas Backstrom,Hitter,Washington Capitals,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:23:53Z,2,13:14,06:46,Hit,n/a,-44.0,40.0,Brayden McNabb,Hitter,Vegas Golden Knights,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:23:56Z,2,13:17,06:43,Shot,Wrist Shot,-92.0,-28.0,Nicklas Backstrom,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:24:16Z,2,13:29,06:31,Missed Shot,n/a,-66.0,2.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:24:44Z,2,13:56,06:04,Faceoff,n/a,69.0,22.0,Max Pacioretty,Winner,Vegas Golden Knights,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:25:14Z,2,14:04,05:56,Takeaway,n/a,99.0,0.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:25:14Z,2,14:06,05:54,Goal,Wrist Shot,82.0,-7.0,Max Pacioretty,Scorer,Vegas Golden Knights,William Karlsson,Assist,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
2020-02-18T00:25:51Z,2,14:06,05:54,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:26:03Z,2,14:16,05:44,Hit,n/a,-97.0,-9.0,Garnet Hathaway,Hitter,Washington Capitals,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:26:10Z,2,14:23,05:37,Hit,n/a,-59.0,-24.0,Nic Dowd,Hitter,Washington Capitals,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:26:14Z,2,14:27,05:33,Missed Shot,n/a,76.0,4.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:26:19Z,2,14:33,05:27,Hit,n/a,69.0,-36.0,Max Pacioretty,Hitter,Vegas Golden Knights,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:26:33Z,2,14:47,05:13,Shot,Wrist Shot,82.0,9.0,Max Pacioretty,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:26:43Z,2,14:56,05:04,Blocked Shot,n/a,79.0,5.0,Garnet Hathaway,Blocker,Washington Capitals,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:27:38Z,2,15:24,04:36,Faceoff,n/a,69.0,22.0,Travis Boyd,Winner,Washington Capitals,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:27:58Z,2,15:29,04:31,Missed Shot,n/a,37.0,-20.0,Zach Whitecloud,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:28:10Z,2,16:00,04:00,Blocked Shot,n/a,-76.0,0.0,Zach Whitecloud,Blocker,Vegas Golden Knights,Travis Boyd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:30:16Z,2,16:09,03:51,Faceoff,n/a,20.0,-22.0,Cody Glass,Winner,Vegas Golden Knights,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:30:54Z,2,16:33,03:27,Blocked Shot,n/a,-72.0,-27.0,Nate Schmidt,Blocker,Vegas Golden Knights,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:31:51Z,2,17:16,02:44,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:32:24Z,2,17:23,02:37,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:32:40Z,2,17:29,02:31,Takeaway,n/a,-42.0,36.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:32:43Z,2,17:30,02:30,Blocked Shot,n/a,-77.0,8.0,Tomas Nosek,Blocker,Vegas Golden Knights,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:32:55Z,2,17:42,02:18,Giveaway,n/a,-3.0,3.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:32:58Z,2,17:46,02:14,Shot,Wrist Shot,-68.0,-33.0,Jakub Vrana,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:33:45Z,2,18:33,01:27,Missed Shot,n/a,-36.0,-38.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:34:20Z,2,18:34,01:26,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:34:22Z,2,18:42,01:18,Hit,n/a,-65.0,40.0,Richard Panik,Hitter,Washington Capitals,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:34:34Z,2,18:45,01:15,Faceoff,n/a,20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:34:54Z,2,18:53,01:07,Blocked Shot,n/a,74.0,5.0,Michal Kempny,Blocker,Washington Capitals,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:35:06Z,2,19:05,00:55,Blocked Shot,n/a,46.0,-15.0,Carl Hagelin,Blocker,Washington Capitals,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:35:35Z,2,19:34,00:26,Hit,n/a,-91.0,31.0,Alex Ovechkin,Hitter,Washington Capitals,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:35:44Z,2,19:43,00:17,Missed Shot,n/a,-30.0,39.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:35:50Z,2,19:49,00:11,Takeaway,n/a,-3.0,-36.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:54:45Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Max Pacioretty,Winner,Vegas Golden Knights,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:55:01Z,3,00:17,19:43,Missed Shot,n/a,-40.0,35.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:55:19Z,3,00:17,19:43,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:55:49Z,3,00:34,19:26,Penalty,Slashing,-88.0,-26.0,John Carlson,PenaltyOn,Washington Capitals,Paul Stastny,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:56:11Z,3,00:34,19:26,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:57:34Z,3,01:50,18:10,Giveaway,n/a,-96.0,1.0,Braden Holtby,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:58:21Z,3,02:37,17:23,Blocked Shot,n/a,-42.0,33.0,Jonas Siegenthaler,Blocker,Washington Capitals,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:58:43Z,3,02:58,17:02,Missed Shot,n/a,35.0,-37.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:58:54Z,3,03:09,16:51,Blocked Shot,n/a,44.0,-11.0,Mark Stone,Blocker,Vegas Golden Knights,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:59:04Z,3,03:16,16:44,Penalty,Hooking,74.0,24.0,Cody Eakin,PenaltyOn,Vegas Golden Knights,Dmitry Orlov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T00:59:38Z,3,03:16,16:44,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:00:02Z,3,03:36,16:24,Missed Shot,n/a,41.0,-24.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:00:17Z,3,03:51,16:09,Giveaway,n/a,-56.0,-35.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:00:26Z,3,04:00,16:00,Blocked Shot,n/a,61.0,-16.0,Brayden McNabb,Blocker,Vegas Golden Knights,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:01:15Z,3,04:49,15:11,Hit,n/a,96.0,14.0,Tom Wilson,Hitter,Washington Capitals,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:01:19Z,3,04:53,15:07,Takeaway,n/a,97.0,-8.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:01:37Z,3,05:12,14:48,Shot,Slap Shot,55.0,-23.0,Lars Eller,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:01:58Z,3,05:22,14:38,Penalty,Tripping,-69.0,-22.0,Dmitry Orlov,PenaltyOn,Washington Capitals,Mark Stone,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:02:36Z,3,05:22,14:38,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:03:02Z,3,05:47,14:13,Shot,Wrist Shot,-72.0,2.0,Paul Stastny,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:03:06Z,3,05:48,14:12,Shot,Wrist Shot,-83.0,-3.0,Paul Stastny,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:03:29Z,3,06:14,13:46,Shot,Slap Shot,-32.0,-18.0,Shea Theodore,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:04:22Z,3,07:07,12:53,Hit,n/a,-59.0,-37.0,Michal Kempny,Hitter,Washington Capitals,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:04:52Z,3,07:37,12:23,Shot,Wrist Shot,-84.0,-33.0,Tomas Nosek,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:04:55Z,3,07:39,12:21,Hit,n/a,-97.0,-3.0,John Carlson,Hitter,Washington Capitals,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:05:14Z,3,07:58,12:02,Giveaway,n/a,-4.0,0.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:05:25Z,3,08:10,11:50,Shot,Slap Shot,62.0,-1.0,Alex Ovechkin,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:05:33Z,3,08:18,11:42,Takeaway,n/a,89.0,-15.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:05:42Z,3,08:27,11:33,Blocked Shot,n/a,46.0,-1.0,William Carrier,Blocker,Vegas Golden Knights,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:06:08Z,3,08:34,11:26,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:06:34Z,3,08:47,11:13,Goal,Wrist Shot,64.0,-24.0,T.J. Oshie,Scorer,Washington Capitals,Dmitry Orlov,Assist,Washington Capitals,Jakub Vrana,Assist,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-02-18T01:10:05Z,3,08:47,11:13,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:07:44Z,3,09:13,10:47,Hit,n/a,-35.0,-20.0,Dmitry Orlov,Hitter,Washington Capitals,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:07:50Z,3,09:16,10:44,Missed Shot,n/a,30.0,39.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:10:05Z,3,09:16,10:44,Faceoff,n/a,69.0,22.0,Carl Hagelin,Winner,Washington Capitals,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:10:28Z,3,09:31,10:29,Penalty,Tripping,97.0,-2.0,Jon Merrill,PenaltyOn,Vegas Golden Knights,Carl Hagelin,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:11:00Z,3,09:31,10:29,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:11:21Z,3,09:53,10:07,Missed Shot,n/a,68.0,21.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:12:11Z,3,10:00,10:00,Faceoff,n/a,20.0,22.0,Mark Stone,Winner,Vegas Golden Knights,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:12:50Z,3,10:40,09:20,Goal,Wrist Shot,60.0,-8.0,T.J. Oshie,Scorer,Washington Capitals,Jakub Vrana,Assist,Washington Capitals,John Carlson,Assist,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-02-18T01:13:37Z,3,10:40,09:20,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:13:48Z,3,10:52,09:08,Hit,n/a,96.0,-8.0,Lars Eller,Hitter,Washington Capitals,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:14:12Z,3,11:15,08:45,Hit,n/a,37.0,-38.0,Richard Panik,Hitter,Washington Capitals,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:14:29Z,3,11:33,08:27,Missed Shot,n/a,31.0,38.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:17:11Z,3,12:07,07:53,Faceoff,n/a,-69.0,22.0,Max Pacioretty,Winner,Vegas Golden Knights,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:17:26Z,3,12:11,07:49,Shot,Wrist Shot,-31.0,-38.0,Jon Merrill,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:19:26Z,3,12:11,07:49,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:19:39Z,3,12:18,07:42,Hit,n/a,-92.0,-26.0,John Carlson,Hitter,Washington Capitals,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:20:01Z,3,12:39,07:21,Hit,n/a,-32.0,-38.0,T.J. Oshie,Hitter,Washington Capitals,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:20:41Z,3,13:19,06:41,Blocked Shot,n/a,42.0,28.0,Reilly Smith,Blocker,Vegas Golden Knights,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:20:54Z,3,13:22,06:38,Blocked Shot,n/a,76.0,-7.0,Brayden McNabb,Blocker,Vegas Golden Knights,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:20:51Z,3,13:26,06:34,Shot,Slap Shot,31.0,32.0,Dmitry Orlov,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:21:14Z,3,13:28,06:32,Shot,Backhand,80.0,8.0,Tom Wilson,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:21:14Z,3,13:45,06:15,Missed Shot,n/a,48.0,13.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:21:14Z,3,13:49,06:11,Shot,Snap Shot,48.0,-36.0,Tom Wilson,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T01:21:21Z,3,13:51,06:09,Blocked Shot,n/a,78.0,13.0,Nate Schmidt,Blocker,Vegas Golden Knights,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
