Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T03:10:39Z,2,04:25,15:35,Hit,n/a,-94.0,-25.0,Alexander True,Hitter,San Jose Sharks,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:11:27Z,2,05:13,14:47,Hit,n/a,-98.0,-5.0,Travis Hamonic,Hitter,Calgary Flames,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:11:41Z,2,05:26,14:34,Giveaway,n/a,2.0,-6.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:11:55Z,2,05:39,14:21,Blocked Shot,n/a,56.0,19.0,Erik Karlsson,Blocker,San Jose Sharks,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:12:20Z,2,05:39,14:21,Faceoff,n/a,69.0,22.0,Alexander True,Winner,San Jose Sharks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:13:01Z,2,05:53,14:07,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:13:09Z,2,05:56,14:04,Giveaway,n/a,-44.0,14.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:13:18Z,2,06:03,13:57,Missed Shot,n/a,78.0,-31.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:15:11Z,2,06:03,13:57,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:15:54Z,2,06:26,13:34,Missed Shot,n/a,56.0,2.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:15:59Z,2,06:31,13:29,Giveaway,n/a,97.0,-14.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:16:04Z,2,06:37,13:23,Shot,Slap Shot,41.0,0.0,Mark Giordano,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:16:25Z,2,06:44,13:16,Faceoff,n/a,20.0,-22.0,Maxim Letunov,Winner,San Jose Sharks,Milan Lucic,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:16:55Z,2,06:53,13:07,Giveaway,n/a,-31.0,37.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:17:09Z,2,07:09,12:51,Blocked Shot,n/a,58.0,20.0,Mario Ferraro,Blocker,San Jose Sharks,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:17:36Z,2,07:19,12:41,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Andrew Mangiapane,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:18:01Z,2,07:29,12:31,Giveaway,n/a,68.0,6.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:18:00Z,2,07:31,12:29,Blocked Shot,n/a,74.0,-7.0,Mario Ferraro,Blocker,San Jose Sharks,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:18:06Z,2,07:31,12:29,Shot,Wrist Shot,56.0,4.0,Andrew Mangiapane,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:18:31Z,2,08:00,12:00,Shot,Wrist Shot,-37.0,-34.0,Evander Kane,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:18:38Z,2,08:02,11:58,Goal,Snap Shot,-79.0,-5.0,Evander Kane,Scorer,San Jose Sharks,Barclay Goodrow,Assist,San Jose Sharks,Patrick Marleau,Assist,San Jose Sharks,David Rittich,Goalie,Calgary Flames
2020-02-05T03:19:15Z,2,08:02,11:58,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:19:34Z,2,08:19,11:41,Hit,n/a,98.0,-6.0,Sam Bennett,Hitter,Calgary Flames,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:20:48Z,2,09:35,10:25,Shot,Snap Shot,-58.0,30.0,Brent Burns,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:20:51Z,2,09:37,10:23,Missed Shot,n/a,-75.0,-7.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:20:54Z,2,09:40,10:20,Shot,Snap Shot,-62.0,37.0,Brent Burns,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:21:14Z,2,10:01,09:59,Shot,Wrist Shot,71.0,-5.0,Sean Monahan,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:21:25Z,2,10:12,09:48,Hit,n/a,-91.0,27.0,TJ Brodie,Hitter,Calgary Flames,Alexander True,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:21:36Z,2,10:23,09:37,Hit,n/a,96.0,-25.0,Radim Simek,Hitter,San Jose Sharks,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:21:42Z,2,10:25,09:35,Takeaway,n/a,54.0,-40.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:23:35Z,2,10:31,09:29,Faceoff,n/a,69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:24:53Z,2,10:48,09:12,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:25:07Z,2,10:55,09:05,Takeaway,n/a,94.0,-20.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:25:07Z,2,10:56,09:04,Missed Shot,n/a,69.0,-24.0,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:25:20Z,2,11:09,08:51,Shot,Slap Shot,45.0,20.0,Dillon Dube,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:25:34Z,2,11:24,08:36,Hit,n/a,97.0,10.0,Milan Lucic,Hitter,Calgary Flames,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:26:06Z,2,11:55,08:05,Hit,n/a,98.0,-9.0,Buddy Robinson,Hitter,Calgary Flames,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:26:48Z,2,12:36,07:24,Shot,Wrist Shot,41.0,-6.0,Travis Hamonic,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:27:10Z,2,12:36,07:24,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:27:23Z,2,12:41,07:19,Shot,Slap Shot,42.0,-28.0,Michael Stone,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:27:48Z,2,13:03,06:57,Shot,Wrist Shot,-44.0,1.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:28:09Z,2,13:05,06:55,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Timo Meier,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:29:24Z,2,13:48,06:12,Shot,Backhand,78.0,-6.0,Mikael Backlund,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:29:28Z,2,13:52,06:08,Blocked Shot,n/a,60.0,2.0,Timo Meier,Blocker,San Jose Sharks,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:30:09Z,2,14:33,05:27,Hit,n/a,12.0,-38.0,Brenden Dillon,Hitter,San Jose Sharks,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:32:21Z,2,14:41,05:19,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:32:58Z,2,14:53,05:07,Giveaway,n/a,-68.0,37.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:33:16Z,2,15:14,04:46,Giveaway,n/a,-8.0,41.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:33:21Z,2,15:19,04:41,Shot,Backhand,-88.0,7.0,Mario Ferraro,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:33:27Z,2,15:24,04:36,Hit,n/a,-50.0,39.0,Evander Kane,Hitter,San Jose Sharks,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:34:01Z,2,15:58,04:02,Blocked Shot,n/a,-71.0,-17.0,Noah Hanifin,Blocker,Calgary Flames,Alexander True,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:34:11Z,2,16:08,03:52,Hit,n/a,-63.0,-41.0,Noah Hanifin,Hitter,Calgary Flames,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:34:28Z,2,16:26,03:34,Giveaway,n/a,33.0,28.0,Dillon Dube,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:34:32Z,2,16:28,03:32,Hit,n/a,40.0,39.0,Milan Lucic,Hitter,Calgary Flames,Alexander True,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:34:36Z,2,16:34,03:26,Shot,Wrist Shot,-22.0,30.0,Melker Karlsson,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:34:54Z,2,16:34,03:26,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:35:15Z,2,16:40,03:20,Blocked Shot,n/a,-55.0,13.0,Mark Jankowski,Blocker,Calgary Flames,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:35:19Z,2,16:42,03:18,Giveaway,n/a,-85.0,-34.0,Buddy Robinson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:35:27Z,2,16:47,03:13,Missed Shot,n/a,-88.0,7.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:35:26Z,2,16:48,03:12,Missed Shot,n/a,-39.0,-36.0,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:36:12Z,2,17:21,02:39,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:36:34Z,2,17:38,02:22,Shot,Wrist Shot,-82.0,8.0,Kevin Labanc,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:36:43Z,2,17:44,02:16,Missed Shot,n/a,-35.0,-33.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:36:56Z,2,17:44,02:16,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:37:45Z,2,18:16,01:44,Takeaway,n/a,-33.0,30.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:37:53Z,2,18:24,01:36,Giveaway,n/a,69.0,-41.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:38:57Z,2,19:26,00:34,Blocked Shot,n/a,-79.0,13.0,Travis Hamonic,Blocker,Calgary Flames,Stefan Noesen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:39:17Z,2,19:48,00:12,Takeaway,n/a,-36.0,-13.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:57:53Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:58:12Z,3,00:16,19:44,Shot,Slap Shot,-6.0,29.0,Elias Lindholm,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:58:23Z,3,00:23,19:37,Takeaway,n/a,38.0,18.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:58:32Z,3,00:36,19:24,Takeaway,n/a,-16.0,-42.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:59:23Z,3,01:28,18:32,Hit,n/a,-97.0,21.0,Milan Lucic,Hitter,Calgary Flames,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:59:37Z,3,01:41,18:19,Missed Shot,n/a,-34.0,-34.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:59:44Z,3,01:44,18:16,Blocked Shot,n/a,-56.0,23.0,Alexander True,Blocker,San Jose Sharks,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:59:54Z,3,01:58,18:02,Hit,n/a,-92.0,-27.0,Mario Ferraro,Hitter,San Jose Sharks,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:00:12Z,3,02:16,17:44,Missed Shot,n/a,-82.0,9.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:01:04Z,3,03:09,16:51,Shot,Wrist Shot,63.0,23.0,Evander Kane,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:01:17Z,3,03:22,16:38,Blocked Shot,n/a,63.0,-14.0,Elias Lindholm,Blocker,Calgary Flames,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:01:27Z,3,03:31,16:29,Giveaway,n/a,33.0,-20.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:01:34Z,3,03:37,16:23,Blocked Shot,n/a,78.0,3.0,Michael Stone,Blocker,Calgary Flames,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:01:53Z,3,03:58,16:02,Giveaway,n/a,56.0,-18.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:02:22Z,3,04:26,15:34,Hit,n/a,-97.0,17.0,Alexander True,Hitter,San Jose Sharks,Sean Monahan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:02:29Z,3,04:34,15:26,Blocked Shot,n/a,-41.0,6.0,Erik Karlsson,Blocker,San Jose Sharks,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:02:32Z,3,04:37,15:23,Takeaway,n/a,-35.0,26.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:02:41Z,3,04:46,15:14,Shot,Wrist Shot,69.0,3.0,Alexander True,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:02:45Z,3,04:50,15:10,Takeaway,n/a,53.0,33.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:03:19Z,3,05:24,14:36,Blocked Shot,n/a,-69.0,-3.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:03:44Z,3,05:47,14:13,Shot,Slap Shot,-45.0,29.0,Michael Stone,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:04:10Z,3,05:47,14:13,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:04:30Z,3,05:54,14:06,Blocked Shot,n/a,-54.0,13.0,Evander Kane,Blocker,San Jose Sharks,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:04:55Z,3,06:17,13:43,Hit,n/a,-90.0,-34.0,Sam Bennett,Hitter,Calgary Flames,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:05:18Z,3,06:40,13:20,Shot,Wrist Shot,-53.0,1.0,Travis Hamonic,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:07:15Z,3,06:40,13:20,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:08:08Z,3,07:10,12:50,Hit,n/a,-14.0,42.0,Barclay Goodrow,Hitter,San Jose Sharks,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:08:43Z,3,07:45,12:15,Goal,Backhand,68.0,0.0,Kevin Labanc,Scorer,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,David Rittich,Goalie,Calgary Flames
2020-02-05T04:09:28Z,3,07:45,12:15,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:10:06Z,3,08:26,11:34,Giveaway,n/a,-53.0,40.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:10:48Z,3,09:03,10:57,Takeaway,n/a,-42.0,-10.0,Maxim Letunov,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:11:12Z,3,09:32,10:28,Blocked Shot,n/a,53.0,5.0,Travis Hamonic,Blocker,Calgary Flames,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:11:38Z,3,09:57,10:03,Giveaway,n/a,-84.0,7.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:11:47Z,3,10:06,09:54,Giveaway,n/a,97.0,-17.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:12:05Z,3,10:25,09:35,Shot,Wrist Shot,-70.0,-9.0,Andrew Mangiapane,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:12:31Z,3,10:49,09:11,Giveaway,n/a,-62.0,38.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:12:46Z,3,11:06,08:54,Missed Shot,n/a,71.0,-22.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:13:13Z,3,11:33,08:27,Blocked Shot,n/a,74.0,-8.0,Michael Stone,Blocker,Calgary Flames,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:13:24Z,3,11:44,08:16,Shot,Wrist Shot,77.0,-8.0,Melker Karlsson,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:13:31Z,3,11:46,08:14,Shot,Wrist Shot,83.0,-4.0,Melker Karlsson,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:13:25Z,3,11:47,08:13,Missed Shot,n/a,84.0,16.0,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:14:07Z,3,12:25,07:35,Takeaway,n/a,43.0,-38.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:14:40Z,3,12:50,07:10,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:17:18Z,3,12:59,07:01,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:17:56Z,3,13:20,06:40,Shot,Wrist Shot,36.0,25.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:18:20Z,3,13:20,06:40,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:19:18Z,3,13:57,06:03,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:19:53Z,3,14:24,05:36,Hit,n/a,-41.0,40.0,Radim Simek,Hitter,San Jose Sharks,Sean Monahan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:20:21Z,3,14:53,05:07,Hit,n/a,66.0,40.0,Alexander True,Hitter,San Jose Sharks,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:21:16Z,3,15:45,04:15,Penalty,Hooking,70.0,2.0,TJ Brodie,PenaltyOn,Calgary Flames,Patrick Marleau,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:23:11Z,3,15:45,04:15,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:24:09Z,3,16:04,03:56,Faceoff,n/a,20.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:25:28Z,3,17:06,02:54,Takeaway,n/a,5.0,-24.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:25:34Z,3,17:12,02:48,Blocked Shot,n/a,72.0,-8.0,Michael Stone,Blocker,Calgary Flames,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:25:42Z,3,17:20,02:40,Shot,Wrist Shot,46.0,13.0,Patrick Marleau,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:26:10Z,3,17:47,02:13,Giveaway,n/a,-45.0,24.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:27:02Z,3,18:40,01:20,Giveaway,n/a,-97.0,-24.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:27:10Z,3,18:45,01:15,Giveaway,n/a,-77.0,11.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T04:28:24Z,3,18:51,01:09,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
