Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-19T01:56:27Z,2,12:26,07:34,Shot,Slap Shot,-38.0,3.0,Jeff Petry,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:56:33Z,2,12:29,07:31,Blocked Shot,n/a,-80.0,-5.0,Alex Biega,Blocker,Detroit Red Wings,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:56:58Z,2,12:30,07:30,Faceoff,n/a,-69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:57:11Z,2,12:40,07:20,Goal,Wrist Shot,-67.0,19.0,Nick Suzuki,Scorer,Montréal Canadiens,Jordan Weal,Assist,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings
2020-02-19T01:58:05Z,2,12:40,07:20,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:58:18Z,2,12:53,07:07,Shot,Snap Shot,-38.0,28.0,Shea Weber,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:59:35Z,2,13:42,06:18,Faceoff,n/a,-20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:59:42Z,2,13:48,06:12,Shot,Wrist Shot,-25.0,37.0,Trevor Daley,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:59:52Z,2,13:50,06:10,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:00:35Z,2,14:17,05:43,Missed Shot,n/a,41.0,21.0,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:00:39Z,2,14:20,05:40,Hit,n/a,79.0,-37.0,Joel Armia,Hitter,Montréal Canadiens,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:00:58Z,2,14:41,05:19,Shot,Backhand,71.0,2.0,Valtteri Filppula,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:03:26Z,2,14:42,05:18,Faceoff,n/a,69.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:03:25Z,2,14:48,05:12,Missed Shot,n/a,33.0,29.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:03:38Z,2,15:03,04:57,Hit,n/a,-96.0,-25.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Christoffer Ehn,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:03:46Z,2,15:11,04:49,Giveaway,n/a,-87.0,26.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:04:17Z,2,15:42,04:18,Missed Shot,n/a,-89.0,6.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:04:46Z,2,16:11,03:49,Giveaway,n/a,-61.0,42.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:04:54Z,2,16:19,03:41,Shot,Wrist Shot,64.0,31.0,Patrik Nemeth,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:05:30Z,2,16:54,03:06,Takeaway,n/a,-89.0,18.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:06:06Z,2,17:02,02:58,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:07:05Z,2,18:04,01:56,Hit,n/a,35.0,-38.0,Xavier Ouellet,Hitter,Montréal Canadiens,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:07:36Z,2,18:35,01:25,Shot,Backhand,-84.0,-6.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:08:31Z,2,19:00,01:00,Faceoff,n/a,20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:09:01Z,2,19:21,00:39,Blocked Shot,n/a,79.0,2.0,Shea Weber,Blocker,Montréal Canadiens,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:09:16Z,2,19:37,00:23,Shot,Snap Shot,81.0,-12.0,Robby Fabbri,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:09:26Z,2,19:39,00:21,Penalty,Tripping,50.0,-4.0,Nate Thompson,PenaltyOn,Montréal Canadiens,Robby Fabbri,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:00Z,2,19:39,00:21,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Artturi Lehkonen,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:10Z,2,19:42,00:18,Missed Shot,n/a,45.0,-14.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:20Z,2,19:43,00:17,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:45Z,2,19:54,00:06,Shot,Slap Shot,42.0,10.0,Anthony Mantha,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:57Z,2,19:55,00:05,Shot,Backhand,82.0,-1.0,Luke Glendening,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:11:10Z,2,19:56,00:04,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:29:44Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:30:02Z,3,00:09,19:51,Giveaway,n/a,11.0,-22.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:30:40Z,3,00:49,19:11,Blocked Shot,n/a,-70.0,9.0,Ben Chiarot,Blocker,Montréal Canadiens,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:30:57Z,3,01:06,18:54,Shot,Snap Shot,-76.0,0.0,Dylan Larkin,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:31:45Z,3,01:07,18:53,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Paul Byron,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:31:36Z,3,01:15,18:45,Missed Shot,n/a,-37.0,-25.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:32:35Z,3,02:14,17:46,Giveaway,n/a,-38.0,36.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:32:54Z,3,02:29,17:31,Blocked Shot,n/a,-76.0,0.0,Shea Weber,Blocker,Montréal Canadiens,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:32:56Z,3,02:34,17:26,Hit,n/a,-84.0,-37.0,Frans Nielsen,Hitter,Detroit Red Wings,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:33:09Z,3,02:47,17:13,Giveaway,n/a,-47.0,-32.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:33:16Z,3,02:54,17:06,Shot,Wrap-around,-88.0,5.0,Darren Helm,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:33:25Z,3,03:03,16:57,Shot,Backhand,53.0,11.0,Tomas Tatar,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:34:10Z,3,03:13,16:47,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:34:18Z,3,03:18,16:42,Blocked Shot,n/a,-78.0,6.0,Paul Byron,Blocker,Montréal Canadiens,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:35:29Z,3,03:43,16:17,Faceoff,n/a,-20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:35:25Z,3,03:57,16:03,Blocked Shot,n/a,73.0,3.0,Anthony Mantha,Blocker,Detroit Red Wings,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:36:32Z,3,05:04,14:56,Goal,Backhand,-81.0,3.0,Andreas Athanasiou,Scorer,Detroit Red Wings,Alex Biega,Assist,Detroit Red Wings,Valtteri Filppula,Assist,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens
2020-02-19T02:37:26Z,3,05:04,14:56,Faceoff,n/a,0.0,0.0,Jordan Weal,Winner,Montréal Canadiens,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:37:52Z,3,05:29,14:31,Giveaway,n/a,86.0,32.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:38:34Z,3,05:41,14:19,Faceoff,n/a,69.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:41:14Z,3,06:12,13:48,Faceoff,n/a,-20.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:42:11Z,3,06:23,13:37,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:43:02Z,3,07:08,12:52,Missed Shot,n/a,83.0,-5.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:43:08Z,3,07:14,12:46,Missed Shot,n/a,41.0,-3.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:43:31Z,3,07:37,12:23,Shot,Slap Shot,38.0,26.0,Shea Weber,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:43:54Z,3,08:01,11:59,Giveaway,n/a,93.0,-28.0,Trevor Daley,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:44:04Z,3,08:10,11:50,Blocked Shot,n/a,75.0,0.0,Trevor Daley,Blocker,Detroit Red Wings,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:44:43Z,3,08:11,11:49,Shot,Snap Shot,81.0,4.0,Nick Suzuki,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:49:04Z,3,08:12,11:48,Blocked Shot,n/a,82.0,3.0,Gustav Lindstrom,Blocker,Detroit Red Wings,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:44:29Z,3,08:30,11:30,Shot,Slap Shot,-36.0,-24.0,Patrik Nemeth,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:44:55Z,3,08:31,11:29,Faceoff,n/a,-69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:46:02Z,3,09:28,10:32,Blocked Shot,n/a,-65.0,4.0,Ben Chiarot,Blocker,Montréal Canadiens,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:46:06Z,3,09:34,10:26,Hit,n/a,-88.0,33.0,Darren Helm,Hitter,Detroit Red Wings,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:46:16Z,3,09:44,10:16,Takeaway,n/a,-12.0,37.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:46:43Z,3,10:11,09:49,Hit,n/a,38.0,-36.0,Madison Bowey,Hitter,Detroit Red Wings,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:46:44Z,3,10:12,09:48,Shot,Backhand,82.0,0.0,Nick Cousins,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:49:04Z,3,10:13,09:47,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:49:21Z,3,10:30,09:30,Missed Shot,n/a,66.0,-3.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:49:31Z,3,10:41,09:19,Goal,Wrist Shot,-72.0,2.0,Mike Green,Scorer,Detroit Red Wings,Anthony Mantha,Assist,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens
2020-02-19T02:50:36Z,3,10:41,09:19,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:50:44Z,3,10:57,09:03,Missed Shot,n/a,82.0,10.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:51:01Z,3,11:15,08:45,Shot,Wrist Shot,-69.0,-10.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:51:09Z,3,11:25,08:35,Missed Shot,n/a,-44.0,-24.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:51:35Z,3,11:35,08:25,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:51:56Z,3,11:42,08:18,Shot,Backhand,-80.0,6.0,Anthony Mantha,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:52:25Z,3,11:44,08:16,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:52:46Z,3,12:04,07:56,Takeaway,n/a,60.0,-15.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:52:53Z,3,12:12,07:48,Missed Shot,n/a,39.0,-16.0,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:53:03Z,3,12:18,07:42,Penalty,Tripping,41.0,35.0,Phillip Danault,PenaltyOn,Montréal Canadiens,Robby Fabbri,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:53:47Z,3,12:18,07:42,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:55:11Z,3,13:19,06:41,Faceoff,n/a,20.0,22.0,Artturi Lehkonen,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:55:54Z,3,13:48,06:12,Hit,n/a,-69.0,-39.0,Jeff Petry,Hitter,Montréal Canadiens,Trevor Daley,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:56:28Z,3,14:22,05:38,Shot,Slap Shot,-53.0,-12.0,Dylan Larkin,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:58:41Z,3,14:23,05:37,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:58:56Z,3,14:37,05:23,Giveaway,n/a,11.0,22.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:59:04Z,3,14:45,05:15,Goal,Wrist Shot,-71.0,12.0,Andreas Athanasiou,Scorer,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2020-02-19T02:59:49Z,3,14:45,05:15,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:00:05Z,3,15:04,04:56,Giveaway,n/a,92.0,-25.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:00:07Z,3,15:06,04:54,Blocked Shot,n/a,45.0,22.0,Luke Glendening,Blocker,Detroit Red Wings,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:00:24Z,3,15:14,04:46,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:00:57Z,3,15:27,04:33,Penalty,Holding,49.0,-27.0,Madison Bowey,PenaltyOn,Detroit Red Wings,Artturi Lehkonen,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:01:33Z,3,15:27,04:33,Faceoff,n/a,69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:01:56Z,3,15:41,04:19,Takeaway,n/a,38.0,-37.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:03:33Z,3,17:16,02:44,Penalty,Roughing,30.0,-32.0,Joel Armia,PenaltyOn,Montréal Canadiens,Valtteri Filppula,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:04:21Z,3,17:16,02:44,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:04:46Z,3,17:35,02:25,Blocked Shot,n/a,63.0,1.0,Dylan Larkin,Blocker,Detroit Red Wings,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:04:57Z,3,17:37,02:23,Blocked Shot,n/a,74.0,3.0,Trevor Daley,Blocker,Detroit Red Wings,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:05:07Z,3,17:56,02:04,Shot,Wrist Shot,-54.0,-17.0,Dylan Larkin,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:05:35Z,3,18:26,01:34,Blocked Shot,n/a,-75.0,-7.0,Shea Weber,Blocker,Montréal Canadiens,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:06:20Z,3,19:10,00:50,Missed Shot,n/a,-84.0,5.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
