Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T18:42:24Z,2,05:08,14:52,Shot,Wrist Shot,-91.0,26.0,Brady Skjei,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:42:31Z,2,05:19,14:41,Takeaway,n/a,72.0,12.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:42:33Z,2,05:19,14:41,Shot,Wrist Shot,79.0,6.0,Brendan Lemieux,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:42:55Z,2,05:20,14:40,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:43:57Z,2,06:16,13:44,Giveaway,n/a,-89.0,-33.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:44:08Z,2,06:27,13:33,Blocked Shot,n/a,-78.0,-24.0,Mika Zibanejad,Blocker,New York Rangers,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:44:24Z,2,06:40,13:20,Shot,Wrist Shot,-52.0,-37.0,Jacob Larsson,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:46:21Z,2,06:41,13:19,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Pavel Buchnevich,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:46:52Z,2,06:44,13:16,Missed Shot,n/a,-75.0,-2.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:47:18Z,2,07:13,12:47,Giveaway,n/a,46.0,10.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:48:03Z,2,07:33,12:27,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:48:24Z,2,07:48,12:12,Giveaway,n/a,-96.0,1.0,Henrik Lundqvist,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:48:25Z,2,07:50,12:10,Shot,Wrist Shot,-66.0,41.0,Carter Rowney,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:48:38Z,2,08:03,11:57,Giveaway,n/a,96.0,6.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:49:19Z,2,08:44,11:16,Hit,n/a,95.0,16.0,Micheal Haley,Hitter,New York Rangers,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:49:36Z,2,09:01,10:59,Hit,n/a,79.0,38.0,Devin Shore,Hitter,Anaheim Ducks,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:49:41Z,2,09:06,10:54,Missed Shot,n/a,64.0,0.0,Micheal Haley,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:50:03Z,2,09:11,10:49,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:50:29Z,2,09:26,10:34,Missed Shot,n/a,71.0,-8.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:50:36Z,2,09:33,10:27,Missed Shot,n/a,70.0,-2.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:51:08Z,2,09:54,10:06,Penalty,Delaying Game - Puck over glass,42.0,-39.0,Devin Shore,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:51:31Z,2,09:54,10:06,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:52:00Z,2,10:08,09:52,Shot,Wrist Shot,46.0,-29.0,Mika Zibanejad,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:52:06Z,2,10:14,09:46,Shot,Slap Shot,38.0,-1.0,Tony DeAngelo,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:52:46Z,2,10:54,09:06,Giveaway,n/a,-95.0,4.0,Henrik Lundqvist,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:53:06Z,2,11:14,08:46,Hit,n/a,97.0,-14.0,Josh Manson,Hitter,Anaheim Ducks,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:53:23Z,2,11:31,08:29,Takeaway,n/a,50.0,-8.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:53:38Z,2,11:46,08:14,Giveaway,n/a,40.0,38.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:53:55Z,2,12:03,07:57,Shot,Snap Shot,78.0,8.0,Greg McKegg,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:54:03Z,2,12:11,07:49,Shot,Wrist Shot,-65.0,12.0,Devin Shore,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:54:32Z,2,12:40,07:20,Hit,n/a,97.0,15.0,Michael Del Zotto,Hitter,Anaheim Ducks,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:54:50Z,2,12:57,07:03,Shot,Slap Shot,35.0,-10.0,Marc Staal,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:55:28Z,2,12:58,07:02,Penalty,Roughing,89.0,11.0,Michael Del Zotto,PenaltyOn,Anaheim Ducks,Brett Howden,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:55:46Z,2,12:58,07:02,Penalty,Roughing,89.0,14.0,Brett Howden,PenaltyOn,New York Rangers,Michael Del Zotto,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:57:13Z,2,12:58,07:02,Faceoff,n/a,69.0,22.0,Chris Kreider,Winner,New York Rangers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:58:18Z,2,13:39,06:21,Giveaway,n/a,-31.0,-38.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:58:32Z,2,13:53,06:07,Hit,n/a,98.0,-11.0,Isac Lundestrom,Hitter,Anaheim Ducks,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:59:16Z,2,14:37,05:23,Giveaway,n/a,42.0,19.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:59:42Z,2,15:03,04:57,Shot,Wrist Shot,-83.0,-15.0,Daniel Sprong,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:59:44Z,2,15:05,04:55,Hit,n/a,-83.0,3.0,Ryan Lindgren,Hitter,New York Rangers,Daniel Sprong,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:59:48Z,2,15:09,04:51,Missed Shot,n/a,-80.0,14.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T18:59:52Z,2,15:13,04:47,Hit,n/a,19.0,-39.0,Pavel Buchnevich,Hitter,New York Rangers,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:02:29Z,2,15:24,04:36,Faceoff,n/a,20.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:02:48Z,2,15:31,04:29,Hit,n/a,-11.0,39.0,Carter Rowney,Hitter,Anaheim Ducks,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:03:07Z,2,15:50,04:10,Hit,n/a,-88.0,-33.0,Ryan Lindgren,Hitter,New York Rangers,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:03:20Z,2,16:03,03:57,Hit,n/a,-72.0,30.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:03:28Z,2,16:09,03:51,Goal,Tip-In,79.0,-2.0,Chris Kreider,Scorer,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Ryan Lindgren,Assist,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks
2019-12-22T19:04:14Z,2,16:09,03:51,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:04:44Z,2,16:28,03:32,Blocked Shot,n/a,59.0,-24.0,Isac Lundestrom,Blocker,Anaheim Ducks,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:04:51Z,2,16:32,03:28,Hit,n/a,79.0,-3.0,Erik Gudbranson,Hitter,Anaheim Ducks,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:04:53Z,2,16:32,03:28,Shot,Wrist Shot,79.0,1.0,Brendan Lemieux,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:05:14Z,2,16:44,03:16,Penalty,Unsportsmanlike conduct,42.0,21.0,Brendan Lemieux,PenaltyOn,New York Rangers,Erik Gudbranson,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:05:46Z,2,16:44,03:16,Penalty,Unsportsmanlike conduct,53.0,29.0,Erik Gudbranson,PenaltyOn,Anaheim Ducks,Brendan Lemieux,DrewBy,Anaheim Ducks,Nicolas Deslauriers,ServedBy,New York Rangers,n/a,n/a,n/a
2019-12-22T19:06:28Z,2,16:44,03:16,Penalty,Misconduct,38.0,34.0,Erik Gudbranson,PenaltyOn,Anaheim Ducks,Brendan Lemieux,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:06:47Z,2,16:44,03:16,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:07:14Z,2,16:57,03:03,Penalty,Tripping,-95.0,14.0,Tony DeAngelo,PenaltyOn,New York Rangers,Josh Manson,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:07:46Z,2,16:57,03:03,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:08:10Z,2,17:10,02:50,Blocked Shot,n/a,-60.0,14.0,Ryan Lindgren,Blocker,New York Rangers,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:08:37Z,2,17:36,02:24,Shot,Tip-In,-79.0,-1.0,Adam Henrique,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:09:05Z,2,17:36,02:24,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:09:21Z,2,17:46,02:14,Missed Shot,n/a,-54.0,-25.0,Daniel Sprong,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:09:51Z,2,18:16,01:44,Hit,n/a,-88.0,-34.0,Jesper Fast,Hitter,New York Rangers,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:10:05Z,2,18:30,01:30,Hit,n/a,-57.0,38.0,Ryan Lindgren,Hitter,New York Rangers,Daniel Sprong,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:10:25Z,2,18:50,01:10,Shot,Wrist Shot,85.0,8.0,Mika Zibanejad,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:10:58Z,2,19:22,00:38,Hit,n/a,97.0,18.0,Brett Howden,Hitter,New York Rangers,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:11:04Z,2,19:28,00:32,Missed Shot,n/a,-55.0,-38.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:11:15Z,2,19:39,00:21,Giveaway,n/a,-86.0,15.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:11:25Z,2,19:49,00:11,Hit,n/a,-83.0,36.0,Brady Skjei,Hitter,New York Rangers,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:12:00Z,2,20:00,00:00,Penalty,Roughing,-41.0,-23.0,Brendan Lemieux,PenaltyOn,New York Rangers,Carter Rowney,DrewBy,New York Rangers,Chris Kreider,ServedBy,Anaheim Ducks,n/a,n/a,n/a
2019-12-22T19:12:18Z,2,20:00,00:00,Penalty,Misconduct,-39.0,-23.0,Brendan Lemieux,PenaltyOn,New York Rangers,Carter Rowney,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:30:43Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:31:33Z,3,00:25,19:35,Faceoff,n/a,-20.0,-22.0,Brett Howden,Winner,New York Rangers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:32:01Z,3,00:50,19:10,Blocked Shot,n/a,51.0,-16.0,Brett Howden,Blocker,New York Rangers,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:32:28Z,3,01:16,18:44,Goal,Wrist Shot,-84.0,-15.0,Mika Zibanejad,Scorer,New York Rangers,Ryan Strome,Assist,New York Rangers,Henrik Lundqvist,Assist,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks
2019-12-22T19:33:09Z,3,01:16,18:44,Faceoff,n/a,0.0,0.0,Greg McKegg,Winner,New York Rangers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:33:49Z,3,01:56,18:04,Missed Shot,n/a,54.0,-24.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:33:57Z,3,02:05,17:55,Shot,Wrist Shot,59.0,-25.0,Ondrej Kase,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:34:19Z,3,02:10,17:50,Faceoff,n/a,69.0,-22.0,Sam Carrick,Winner,Anaheim Ducks,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:34:19Z,3,02:12,17:48,Missed Shot,n/a,57.0,-40.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:34:33Z,3,02:14,17:46,Hit,n/a,43.0,-39.0,Chris Kreider,Hitter,New York Rangers,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:34:48Z,3,02:29,17:31,Blocked Shot,n/a,81.0,12.0,Greg McKegg,Blocker,New York Rangers,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:35:03Z,3,02:44,17:16,Takeaway,n/a,91.0,-11.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:35:24Z,3,03:05,16:55,Shot,Wrist Shot,74.0,0.0,Ondrej Kase,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:35:33Z,3,03:09,16:51,Shot,Backhand,76.0,-3.0,Ondrej Kase,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:35:38Z,3,03:19,16:41,Blocked Shot,n/a,73.0,4.0,Ryan Lindgren,Blocker,New York Rangers,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:36:11Z,3,03:33,16:27,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:36:34Z,3,03:47,16:13,Giveaway,n/a,43.0,-38.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:36:46Z,3,03:53,16:07,Giveaway,n/a,77.0,-36.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:37:12Z,3,04:26,15:34,Hit,n/a,-97.0,1.0,Brett Howden,Hitter,New York Rangers,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:37:39Z,3,04:53,15:07,Hit,n/a,-38.0,-40.0,Brett Howden,Hitter,New York Rangers,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:38:07Z,3,05:02,14:58,Faceoff,n/a,69.0,-22.0,Sam Carrick,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:38:23Z,3,05:08,14:52,Hit,n/a,95.0,-12.0,Tony DeAngelo,Hitter,New York Rangers,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:38:26Z,3,05:15,14:45,Shot,Wrist Shot,42.0,-33.0,Korbinian Holzer,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:38:38Z,3,05:27,14:33,Hit,n/a,23.0,-39.0,Micheal Haley,Hitter,New York Rangers,Sam Carrick,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:38:59Z,3,05:38,14:22,Penalty,Fighting,-82.0,-36.0,Nicolas Deslauriers,PenaltyOn,Anaheim Ducks,Micheal Haley,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:39:18Z,3,05:38,14:22,Penalty,Fighting,-89.0,-29.0,Micheal Haley,PenaltyOn,New York Rangers,Nicolas Deslauriers,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:40:21Z,3,05:38,14:22,Penalty,Slashing,-71.0,-16.0,Jacob Larsson,PenaltyOn,Anaheim Ducks,Brendan Smith,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:41:10Z,3,05:38,14:22,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:40:55Z,3,05:48,14:12,Shot,Tip-In,-84.0,10.0,Chris Kreider,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:41:26Z,3,06:18,13:42,Blocked Shot,n/a,58.0,-27.0,Mika Zibanejad,Blocker,New York Rangers,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:41:51Z,3,06:18,13:42,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Ondrej Kase,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:43:54Z,3,06:37,13:23,Faceoff,n/a,-20.0,22.0,Sam Steel,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:44:17Z,3,06:54,13:06,Hit,n/a,-50.0,-39.0,Josh Manson,Hitter,Anaheim Ducks,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:44:27Z,3,07:04,12:56,Blocked Shot,n/a,-60.0,-15.0,Josh Manson,Blocker,Anaheim Ducks,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:44:52Z,3,07:04,12:56,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:45:00Z,3,07:12,12:48,Takeaway,n/a,-34.0,-19.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:45:20Z,3,07:28,12:32,Shot,Wrist Shot,-81.0,-2.0,Chris Kreider,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:45:20Z,3,07:30,12:30,Blocked Shot,n/a,-83.0,15.0,Michael Del Zotto,Blocker,Anaheim Ducks,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:45:39Z,3,07:30,12:30,Faceoff,n/a,-69.0,22.0,Greg McKegg,Winner,New York Rangers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:45:59Z,3,07:42,12:18,Missed Shot,n/a,60.0,31.0,Devin Shore,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:46:10Z,3,07:52,12:08,Shot,Wrist Shot,-47.0,3.0,Ryan Lindgren,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:46:21Z,3,08:04,11:56,Missed Shot,n/a,-63.0,-27.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:46:26Z,3,08:09,11:51,Hit,n/a,-57.0,36.0,Devin Shore,Hitter,Anaheim Ducks,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:46:46Z,3,08:28,11:32,Blocked Shot,n/a,-75.0,11.0,Korbinian Holzer,Blocker,Anaheim Ducks,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:48:52Z,3,08:30,11:30,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:50:05Z,3,08:54,11:06,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:50:13Z,3,09:02,10:58,Takeaway,n/a,-91.0,-14.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:50:41Z,3,09:30,10:30,Shot,Wrist Shot,-59.0,4.0,Artemi Panarin,Shooter,New York Rangers,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:50:46Z,3,09:34,10:26,Giveaway,n/a,-53.0,-39.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:51:10Z,3,09:45,10:15,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:51:44Z,3,10:05,09:55,Hit,n/a,-90.0,32.0,Korbinian Holzer,Hitter,Anaheim Ducks,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:52:00Z,3,10:21,09:39,Giveaway,n/a,53.0,38.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:52:05Z,3,10:26,09:34,Hit,n/a,64.0,38.0,Carter Rowney,Hitter,Anaheim Ducks,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T19:52:20Z,3,10:41,09:19,Giveaway,n/a,90.0,25.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
