Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T02:21:01Z,2,10:20,09:40,Shot,Wrist Shot,-86.0,-8.0,Nick Bonino,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:21:39Z,2,10:21,09:39,Shot,Backhand,-87.0,-8.0,Nick Bonino,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:17Z,2,10:22,09:38,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:57Z,2,10:51,09:09,Takeaway,n/a,17.0,-42.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:16Z,2,11:10,08:50,Hit,n/a,-28.0,-39.0,Josh Manson,Hitter,Anaheim Ducks,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:53Z,2,11:47,08:13,Shot,Wrist Shot,65.0,28.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:11Z,2,12:04,07:56,Blocked Shot,n/a,69.0,9.0,Yannick Weber,Blocker,Nashville Predators,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:31Z,2,12:24,07:36,Shot,Deflected,76.0,11.0,Max Jones,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:55Z,2,12:24,07:36,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:00Z,2,12:28,07:32,Giveaway,n/a,37.0,25.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:05Z,2,12:33,07:27,Shot,Wrist Shot,-81.0,12.0,Craig Smith,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:25Z,2,12:52,07:08,Blocked Shot,n/a,-47.0,1.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:51Z,2,12:52,07:08,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:26:31Z,2,13:23,06:37,Blocked Shot,n/a,-72.0,11.0,Cam Fowler,Blocker,Anaheim Ducks,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:07Z,2,14:00,06:00,Shot,Wrist Shot,81.0,23.0,Derek Grant,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:42Z,2,14:24,05:36,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:03Z,2,14:30,05:30,Shot,Wrist Shot,-86.0,15.0,Rocco Grimaldi,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:27Z,2,14:35,05:25,Faceoff,n/a,-20.0,22.0,Max Jones,Winner,Anaheim Ducks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:57Z,2,14:42,05:18,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:21Z,2,14:46,05:14,Shot,Snap Shot,-62.0,-25.0,Filip Forsberg,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:34Z,2,14:59,05:01,Giveaway,n/a,-32.0,8.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:11Z,2,15:15,04:45,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:36Z,2,15:21,04:39,Blocked Shot,n/a,77.0,3.0,Mattias Ekholm,Blocker,Nashville Predators,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:42Z,2,16:27,03:33,Missed Shot,n/a,-47.0,26.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:47Z,2,16:32,03:28,Missed Shot,n/a,-59.0,0.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:14Z,2,16:59,03:01,Takeaway,n/a,97.0,1.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:43Z,2,17:06,02:54,Faceoff,n/a,-20.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:35:08Z,2,17:29,02:31,Takeaway,n/a,-53.0,25.0,Nicolas Deslauriers,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:35:45Z,2,18:06,01:54,Shot,Backhand,-82.0,-9.0,Viktor Arvidsson,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:36:20Z,2,18:07,01:53,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:36:37Z,2,18:10,01:50,Shot,Wrist Shot,-56.0,-22.0,Filip Forsberg,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:36:54Z,2,18:27,01:33,Giveaway,n/a,32.0,35.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:37:02Z,2,18:35,01:25,Shot,Wrist Shot,42.0,-28.0,Josh Manson,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:37:44Z,2,19:16,00:44,Blocked Shot,n/a,-40.0,-33.0,Adam Henrique,Blocker,Anaheim Ducks,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:11Z,2,19:43,00:17,Shot,Backhand,-84.0,-13.0,Craig Smith,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:43Z,2,19:58,00:02,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:57:44Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:58:26Z,3,00:13,19:47,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:58:35Z,3,00:17,19:43,Missed Shot,n/a,-56.0,19.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:58:49Z,3,00:30,19:30,Giveaway,n/a,-45.0,31.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:59:04Z,3,00:45,19:15,Takeaway,n/a,35.0,11.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:59:22Z,3,01:03,18:57,Giveaway,n/a,20.0,-23.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:00:13Z,3,01:31,18:29,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:00:28Z,3,01:48,18:12,Giveaway,n/a,-31.0,-38.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:01:08Z,3,02:28,17:32,Giveaway,n/a,12.0,-34.0,Yannick Weber,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:01:12Z,3,02:33,17:27,Shot,Wrist Shot,-68.0,-22.0,Derek Grant,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:01:37Z,3,02:33,17:27,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:02:24Z,3,02:53,17:07,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:02:33Z,3,02:59,17:01,Hit,n/a,92.0,-27.0,Mikael Granlund,Hitter,Nashville Predators,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:03:35Z,3,03:46,16:14,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:04:53Z,3,04:25,15:35,Faceoff,n/a,20.0,-22.0,Mikael Granlund,Winner,Nashville Predators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:05:23Z,3,04:43,15:17,Missed Shot,n/a,58.0,-8.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:06:18Z,3,05:32,14:28,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Colin Blackwell,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:06:59Z,3,05:51,14:09,Hit,n/a,-92.0,23.0,Carter Rowney,Hitter,Anaheim Ducks,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:07:31Z,3,06:22,13:38,Giveaway,n/a,-8.0,-1.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:07:48Z,3,06:22,13:38,Penalty,Holding,-96.0,0.0,Nicolas Deslauriers,PenaltyOn,Anaheim Ducks,Dante Fabbro,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:09:24Z,3,06:22,13:38,Faceoff,n/a,69.0,22.0,Carter Rowney,Winner,Anaheim Ducks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:11:05Z,3,07:20,12:40,Blocked Shot,n/a,61.0,-13.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:11:37Z,3,07:37,12:23,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:12:21Z,3,08:03,11:57,Goal,Backhand,-81.0,1.0,Derek Grant,Scorer,Anaheim Ducks,Carter Rowney,Assist,Anaheim Ducks,Josh Manson,Assist,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators
2020-01-17T03:13:12Z,3,08:03,11:57,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Colin Blackwell,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:13:39Z,3,08:49,11:11,Blocked Shot,n/a,75.0,8.0,Korbinian Holzer,Blocker,Anaheim Ducks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:14:28Z,3,09:31,10:29,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:15:49Z,3,10:32,09:28,Shot,Wrist Shot,52.0,-34.0,Ryan Johansen,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:18:50Z,3,10:34,09:26,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:19:56Z,3,11:36,08:24,Shot,Snap Shot,-65.0,-19.0,Derek Grant,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:20:46Z,3,11:37,08:23,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:20:46Z,3,11:40,08:20,Missed Shot,n/a,-70.0,-19.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:21:29Z,3,12:17,07:43,Faceoff,n/a,20.0,22.0,Kyle Turris,Winner,Nashville Predators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:21:41Z,3,12:22,07:38,Hit,n/a,40.0,-38.0,Hampus Lindholm,Hitter,Anaheim Ducks,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:21:53Z,3,12:34,07:26,Shot,Slap Shot,40.0,33.0,Jarred Tinordi,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:23:07Z,3,12:35,07:25,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:23:25Z,3,12:40,07:20,Blocked Shot,n/a,80.0,5.0,Erik Gudbranson,Blocker,Anaheim Ducks,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:23:47Z,3,13:02,06:58,Takeaway,n/a,-57.0,-6.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:24:12Z,3,13:27,06:33,Blocked Shot,n/a,-70.0,-15.0,Kyle Turris,Blocker,Nashville Predators,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:24:33Z,3,13:27,06:33,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:25:20Z,3,14:05,05:55,Hit,n/a,32.0,-39.0,Josh Manson,Hitter,Anaheim Ducks,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:25:33Z,3,14:18,05:42,Shot,Wrist Shot,55.0,12.0,Matt Duchene,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:25:54Z,3,14:36,05:24,Penalty,Too many men on the ice,-14.0,37.0,Rocco Grimaldi,PenaltyOn,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:29:02Z,3,14:36,05:24,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:28:57Z,3,15:22,04:38,Goal,Wrist Shot,81.0,11.0,Mikael Granlund,Scorer,Nashville Predators,Jarred Tinordi,Assist,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a
2020-01-17T03:29:53Z,3,15:22,04:38,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:31:51Z,3,15:50,04:10,Faceoff,n/a,-20.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:31:30Z,3,16:24,03:36,Shot,Slap Shot,-68.0,23.0,Adam Henrique,Shooter,Anaheim Ducks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:32:00Z,3,16:55,03:05,Hit,n/a,-85.0,-34.0,Carter Rowney,Hitter,Anaheim Ducks,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:32:14Z,3,17:09,02:51,Hit,n/a,97.0,-4.0,Erik Gudbranson,Hitter,Anaheim Ducks,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:32:36Z,3,17:28,02:32,Giveaway,n/a,81.0,-7.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:32:35Z,3,17:29,02:31,Blocked Shot,n/a,83.0,-6.0,Erik Gudbranson,Blocker,Anaheim Ducks,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:33:14Z,3,18:08,01:52,Shot,Wrist Shot,72.0,-8.0,Calle Jarnkrok,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:34:05Z,3,18:33,01:27,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:34:43Z,3,19:13,00:47,Shot,Slap Shot,35.0,4.0,Roman Josi,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:36:19Z,3,19:13,00:47,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:36:29Z,3,19:29,00:31,Giveaway,n/a,-7.0,-26.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:36:31Z,3,19:32,00:28,Missed Shot,n/a,-20.0,-32.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:36:52Z,3,19:53,00:07,Shot,Slap Shot,-35.0,2.0,Roman Josi,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
