Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-10T00:54:37Z,2,08:32,11:28,Missed Shot,n/a,81.0,-18.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:54:58Z,2,08:53,11:07,Shot,Snap Shot,84.0,24.0,Jakub Voracek,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:55:06Z,2,09:01,10:59,Blocked Shot,n/a,62.0,0.0,Sami Vatanen,Blocker,New Jersey Devils,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:55:11Z,2,09:06,10:54,Missed Shot,n/a,32.0,0.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:55:20Z,2,09:15,10:45,Blocked Shot,n/a,72.0,-5.0,Andy Greene,Blocker,New Jersey Devils,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:55:45Z,2,09:20,10:40,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:56:23Z,2,09:52,10:08,Goal,Slap Shot,49.0,31.0,Ivan Provorov,Scorer,Philadelphia Flyers,Matt Niskanen,Assist,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils
2019-10-10T00:57:05Z,2,09:52,10:08,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:57:28Z,2,10:10,09:50,Missed Shot,n/a,43.0,24.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:57:35Z,2,10:17,09:43,Shot,Wrist Shot,69.0,12.0,Travis Sanheim,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:59:39Z,2,10:19,09:41,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:00:34Z,2,10:55,09:05,Shot,Wrist Shot,29.0,-37.0,Justin Braun,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:00:47Z,2,11:07,08:53,Shot,Deflected,72.0,1.0,Sean Couturier,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:00:50Z,2,11:08,08:52,Shot,Wrist Shot,76.0,-1.0,Sean Couturier,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:01:31Z,2,11:09,08:51,Faceoff,n/a,69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:01:39Z,2,11:11,08:49,Faceoff,n/a,69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:02:04Z,2,11:18,08:42,Hit,n/a,30.0,37.0,Robert Hagg,Hitter,Philadelphia Flyers,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:02:27Z,2,11:45,08:15,Penalty,Tripping,43.0,35.0,Kevin Hayes,PenaltyOn,Philadelphia Flyers,P.K. Subban,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:02:59Z,2,11:45,08:15,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:04:06Z,2,12:47,07:13,Takeaway,n/a,-29.0,-21.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:04:13Z,2,12:54,07:06,Blocked Shot,n/a,55.0,-5.0,Travis Zajac,Blocker,New Jersey Devils,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:04:27Z,2,13:08,06:52,Missed Shot,n/a,-47.0,-16.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:04:53Z,2,13:33,06:27,Penalty,Tripping,-30.0,22.0,Michael Raffl,PenaltyOn,Philadelphia Flyers,Jack Hughes,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:05:34Z,2,13:33,06:27,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:06:11Z,2,13:47,06:13,Missed Shot,n/a,-86.0,-6.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:06:32Z,2,14:07,05:53,Giveaway,n/a,41.0,-26.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:06:36Z,2,14:11,05:49,Shot,Snap Shot,83.0,-3.0,Kevin Hayes,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:08:04Z,2,15:40,04:20,Missed Shot,n/a,-66.0,-21.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:08:11Z,2,15:47,04:13,Missed Shot,n/a,72.0,2.0,Michael Raffl,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:08:22Z,2,15:57,04:03,Blocked Shot,n/a,65.0,2.0,Kyle Palmieri,Blocker,New Jersey Devils,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:08:28Z,2,16:03,03:57,Shot,Snap Shot,86.0,-33.0,Kevin Hayes,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:10:41Z,2,16:03,03:57,Faceoff,n/a,69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:11:45Z,2,16:22,03:38,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:12:09Z,2,16:32,03:28,Hit,n/a,21.0,-34.0,Robert Hagg,Hitter,Philadelphia Flyers,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:12:18Z,2,16:38,03:22,Blocked Shot,n/a,68.0,-14.0,Andy Greene,Blocker,New Jersey Devils,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:12:52Z,2,16:38,03:22,Faceoff,n/a,69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:13:26Z,2,16:45,03:15,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:13:46Z,2,16:53,03:07,Hit,n/a,26.0,37.0,Miles Wood,Hitter,New Jersey Devils,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:14:04Z,2,17:11,02:49,Shot,Tip-In,77.0,1.0,Claude Giroux,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:14:38Z,2,17:11,02:49,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:14:56Z,2,17:26,02:34,Takeaway,n/a,-77.0,-8.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:15:04Z,2,17:29,02:31,Penalty,Delaying Game - Puck over glass,-69.0,-37.0,Sean Couturier,PenaltyOn,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:15:37Z,2,17:29,02:31,Penalty,Delay Gm - Face-off Violation,-73.0,22.0,Kevin Hayes,PenaltyOn,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:15:56Z,2,17:29,02:31,Faceoff,n/a,-69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:17:24Z,2,17:59,02:01,Shot,Snap Shot,-76.0,27.0,Taylor Hall,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:18:01Z,2,18:36,01:24,Blocked Shot,n/a,-61.0,4.0,Michael Raffl,Blocker,Philadelphia Flyers,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:18:04Z,2,18:40,01:20,Shot,Slap Shot,-70.0,-16.0,Nikita Gusev,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:18:24Z,2,18:57,01:03,Shot,Wrist Shot,-86.0,-12.0,Wayne Simmonds,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:18:43Z,2,19:17,00:43,Giveaway,n/a,-59.0,39.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:18:59Z,2,19:33,00:27,Shot,Snap Shot,-83.0,1.0,Kyle Palmieri,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:19:05Z,2,19:35,00:25,Missed Shot,n/a,-64.0,-2.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:38:00Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:38:07Z,3,00:07,19:53,Shot,Wrist Shot,-56.0,-12.0,P.K. Subban,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:38:19Z,3,00:07,19:53,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:38:38Z,3,00:12,19:48,Shot,Snap Shot,58.0,16.0,Kyle Palmieri,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:38:49Z,3,00:13,19:47,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:39:16Z,3,00:20,19:40,Penalty,Tripping,-30.0,-24.0,Sami Vatanen,PenaltyOn,New Jersey Devils,Claude Giroux,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:39:38Z,3,00:20,19:40,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:40:03Z,3,00:27,19:33,Shot,Tip-In,-86.0,8.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:40:03Z,3,00:29,19:31,Shot,Snap Shot,-84.0,4.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:40:22Z,3,00:30,19:30,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:40:38Z,3,00:33,19:27,Goal,Snap Shot,-73.0,27.0,Kevin Hayes,Scorer,Philadelphia Flyers,Claude Giroux,Assist,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a
2019-10-10T01:41:12Z,3,00:33,19:27,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:41:48Z,3,00:54,19:06,Shot,Wrist Shot,-78.0,-21.0,Ivan Provorov,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:41:48Z,3,00:57,19:03,Goal,Backhand,-77.0,1.0,Sean Couturier,Scorer,Philadelphia Flyers,Oskar Lindblom,Assist,Philadelphia Flyers,Ivan Provorov,Assist,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils
2019-10-10T01:42:30Z,3,00:57,19:03,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:42:52Z,3,01:16,18:44,Giveaway,n/a,64.0,7.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:43:10Z,3,01:35,18:25,Blocked Shot,n/a,55.0,-1.0,Scott Laughton,Blocker,Philadelphia Flyers,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:44:36Z,3,01:55,18:05,Faceoff,n/a,69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:44:21Z,3,02:08,17:52,Missed Shot,n/a,28.0,40.0,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:44:43Z,3,02:30,17:30,Shot,Snap Shot,-56.0,23.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:44:47Z,3,02:33,17:27,Hit,n/a,-62.0,-35.0,Connor Bunnaman,Hitter,Philadelphia Flyers,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:45:06Z,3,02:50,17:10,Giveaway,n/a,-73.0,40.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:45:06Z,3,02:53,17:07,Missed Shot,n/a,-69.0,18.0,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:45:37Z,3,02:58,17:02,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:45:57Z,3,03:08,16:52,Hit,n/a,97.0,18.0,Robert Hagg,Hitter,Philadelphia Flyers,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:46:39Z,3,03:28,16:32,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:46:50Z,3,03:33,16:27,Shot,Wrist Shot,29.0,-38.0,P.K. Subban,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:47:08Z,3,03:34,16:26,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:47:31Z,3,03:53,16:07,Hit,n/a,95.0,-11.0,Nico Hischier,Hitter,New Jersey Devils,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:47:42Z,3,04:03,15:57,Shot,Wrist Shot,-53.0,-28.0,Justin Braun,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:47:47Z,3,04:04,15:56,Blocked Shot,n/a,-81.0,-10.0,Taylor Hall,Blocker,New Jersey Devils,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:48:19Z,3,04:04,15:56,Faceoff,n/a,-69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:48:20Z,3,04:06,15:54,Missed Shot,n/a,-37.0,-2.0,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:48:41Z,3,04:31,15:29,Hit,n/a,97.0,-25.0,Robert Hagg,Hitter,Philadelphia Flyers,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:48:53Z,3,04:42,15:18,Blocked Shot,n/a,78.0,4.0,Robert Hagg,Blocker,Philadelphia Flyers,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:49:16Z,3,05:05,14:55,Hit,n/a,79.0,-37.0,Michael Raffl,Hitter,Philadelphia Flyers,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:49:32Z,3,05:09,14:51,Penalty,Hooking,29.0,-35.0,Blake Coleman,PenaltyOn,New Jersey Devils,Connor Bunnaman,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:49:55Z,3,05:09,14:51,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,John Hayden,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:50:32Z,3,05:17,14:43,Missed Shot,n/a,-62.0,-2.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:50:47Z,3,05:32,14:28,Shot,Wrist Shot,-69.0,24.0,Claude Giroux,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:51:04Z,3,05:34,14:26,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:51:54Z,3,06:05,13:55,Hit,n/a,-69.0,-37.0,Shayne Gostisbehere,Hitter,Philadelphia Flyers,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:52:28Z,3,06:38,13:22,Blocked Shot,n/a,50.0,19.0,Matt Niskanen,Blocker,Philadelphia Flyers,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:52:53Z,3,06:38,13:22,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:53:37Z,3,07:22,12:38,Shot,Snap Shot,-69.0,28.0,Sean Couturier,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:53:45Z,3,07:30,12:30,Hit,n/a,90.0,-37.0,Justin Braun,Hitter,Philadelphia Flyers,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:53:50Z,3,07:34,12:26,Hit,n/a,53.0,-36.0,Blake Coleman,Hitter,New Jersey Devils,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:54:14Z,3,07:58,12:02,Takeaway,n/a,-17.0,-32.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:54:23Z,3,08:08,11:52,Shot,Snap Shot,-41.0,-6.0,Scott Laughton,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:54:35Z,3,08:20,11:40,Takeaway,n/a,62.0,10.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:54:49Z,3,08:34,11:26,Giveaway,n/a,82.0,-26.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:55:02Z,3,08:45,11:15,Blocked Shot,n/a,44.0,-16.0,Michael Raffl,Blocker,Philadelphia Flyers,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:57:08Z,3,08:45,11:15,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:58:04Z,3,09:16,10:44,Takeaway,n/a,36.0,5.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:58:36Z,3,10:00,10:00,Missed Shot,n/a,-43.0,-12.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:58:43Z,3,10:06,09:54,Hit,n/a,-95.0,19.0,Andy Greene,Hitter,New Jersey Devils,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:59:16Z,3,10:39,09:21,Shot,Slap Shot,36.0,-35.0,Connor Carrick,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:01:16Z,3,10:40,09:20,Faceoff,n/a,69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:02:41Z,3,11:44,08:16,Giveaway,n/a,-78.0,-6.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:02:40Z,3,11:46,08:14,Goal,Wrist Shot,-80.0,2.0,Travis Konecny,Scorer,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:03:10Z,3,11:46,08:14,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:03:41Z,3,11:54,08:06,Giveaway,n/a,-98.0,4.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:03:43Z,3,11:59,08:01,Shot,Wrist Shot,-70.0,2.0,Travis Konecny,Shooter,Philadelphia Flyers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:04:28Z,3,12:44,07:16,Shot,Slap Shot,11.0,25.0,Taylor Hall,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:04:42Z,3,12:57,07:03,Hit,n/a,-8.0,-36.0,John Hayden,Hitter,New Jersey Devils,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:05:17Z,3,13:31,06:29,Shot,Backhand,88.0,-10.0,Miles Wood,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:06:07Z,3,13:31,06:29,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:07:27Z,3,14:49,05:11,Hit,n/a,94.0,-35.0,Jack Hughes,Hitter,New Jersey Devils,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:07:45Z,3,15:06,04:54,Giveaway,n/a,96.0,-6.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:10:03Z,3,15:36,04:24,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:10:43Z,3,15:50,04:10,Hit,n/a,-14.0,-35.0,Nico Hischier,Hitter,New Jersey Devils,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:11:12Z,3,16:00,04:00,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
