Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T04:27:12Z,2,13:12,06:48,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:27:41Z,2,13:36,06:24,Takeaway,n/a,-84.0,-33.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:28:02Z,2,13:57,06:03,Missed Shot,n/a,57.0,-21.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:28:07Z,2,14:01,05:59,Missed Shot,n/a,69.0,21.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:29:48Z,2,14:01,05:59,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:30:24Z,2,14:12,05:48,Missed Shot,n/a,80.0,1.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:30:44Z,2,14:33,05:27,Blocked Shot,n/a,78.0,5.0,TJ Brodie,Blocker,Calgary Flames,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:31:20Z,2,14:36,05:24,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:32:18Z,2,15:36,04:24,Shot,Wrist Shot,79.0,-10.0,Adam Gaudette,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:32:51Z,2,15:36,04:24,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:32:54Z,2,15:43,04:17,Hit,n/a,32.0,35.0,Jordie Benn,Hitter,Vancouver Canucks,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:33:04Z,2,15:53,04:07,Shot,Wrist Shot,-68.0,-1.0,Rasmus Andersson,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:33:29Z,2,15:53,04:07,Penalty,Roughing,-68.0,-2.0,Milan Lucic,PenaltyOn,Calgary Flames,Antoine Roussel,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:33:50Z,2,15:53,04:07,Penalty,Roughing,-64.0,1.0,Antoine Roussel,PenaltyOn,Vancouver Canucks,Milan Lucic,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:34:15Z,2,15:53,04:07,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:34:37Z,2,16:05,03:55,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Johnny Gaudreau,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:35:24Z,2,16:22,03:38,Shot,Wrist Shot,-77.0,17.0,Noah Hanifin,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:35:44Z,2,16:22,03:38,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:36:05Z,2,16:33,03:27,Shot,Wrist Shot,-84.0,18.0,Rasmus Andersson,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:36:53Z,2,17:22,02:38,Blocked Shot,n/a,76.0,1.0,Travis Hamonic,Blocker,Calgary Flames,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:37:22Z,2,17:50,02:10,Takeaway,n/a,-19.0,33.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:37:29Z,2,17:56,02:04,Shot,Wrist Shot,-83.0,-11.0,Johnny Gaudreau,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:38:16Z,2,17:56,02:04,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:39:09Z,2,18:05,01:55,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:39:08Z,2,18:17,01:43,Hit,n/a,78.0,-34.0,Oliver Kylington,Hitter,Calgary Flames,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:39:57Z,2,19:04,00:56,Missed Shot,n/a,50.0,3.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:40:09Z,2,19:16,00:44,Missed Shot,n/a,83.0,19.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:40:17Z,2,19:21,00:39,Shot,Snap Shot,74.0,-15.0,Brock Boeser,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:40:38Z,2,19:21,00:39,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:41:19Z,2,19:54,00:06,Hit,n/a,93.0,31.0,Michael Stone,Hitter,Calgary Flames,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:59:57Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:00:28Z,3,00:32,19:28,Takeaway,n/a,-61.0,14.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:00:34Z,3,00:36,19:24,Blocked Shot,n/a,-71.0,2.0,Rasmus Andersson,Blocker,Calgary Flames,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:01:11Z,3,01:05,18:55,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:01:40Z,3,01:09,18:51,Shot,Wrist Shot,-35.0,26.0,Alexander Edler,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:01:53Z,3,01:09,18:51,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:02:10Z,3,01:14,18:46,Blocked Shot,n/a,-50.0,16.0,Andrew Mangiapane,Blocker,Calgary Flames,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:02:48Z,3,01:52,18:08,Hit,n/a,99.0,13.0,Milan Lucic,Hitter,Calgary Flames,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:03:20Z,3,02:21,17:39,Missed Shot,n/a,70.0,-33.0,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:03:36Z,3,02:21,17:39,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:03:48Z,3,02:28,17:32,Blocked Shot,n/a,80.0,-4.0,Quinn Hughes,Blocker,Vancouver Canucks,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:04:04Z,3,02:44,17:16,Missed Shot,n/a,43.0,18.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:04:21Z,3,03:01,16:59,Missed Shot,n/a,66.0,36.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:04:53Z,3,03:33,16:27,Shot,Wrist Shot,-80.0,-6.0,Bo Horvat,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:05:03Z,3,03:43,16:17,Blocked Shot,n/a,-56.0,-16.0,Elias Lindholm,Blocker,Calgary Flames,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:05:13Z,3,03:53,16:07,Blocked Shot,n/a,-59.0,7.0,Michael Stone,Blocker,Calgary Flames,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:05:15Z,3,03:55,16:05,Shot,Deflected,-83.0,5.0,Bo Horvat,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:05:54Z,3,04:34,15:26,Hit,n/a,71.0,39.0,Tyler Myers,Hitter,Vancouver Canucks,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:06:09Z,3,04:48,15:12,Shot,Wrist Shot,78.0,-27.0,Mikael Backlund,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:06:15Z,3,04:48,15:12,Penalty,Holding,97.0,13.0,Elias Pettersson,PenaltyOn,Vancouver Canucks,Andrew Mangiapane,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:06:40Z,3,04:48,15:12,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:07:29Z,3,05:35,14:25,Shot,Wrist Shot,66.0,-23.0,Elias Lindholm,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:07:31Z,3,05:37,14:23,Shot,Wrist Shot,73.0,3.0,Sean Monahan,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:08:20Z,3,06:26,13:34,Hit,n/a,55.0,-38.0,Jordie Benn,Hitter,Vancouver Canucks,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:08:44Z,3,06:48,13:12,Goal,Deflected,55.0,-27.0,Milan Lucic,Scorer,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Dillon Dube,Assist,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks
2020-02-09T05:09:48Z,3,06:48,13:12,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:09:40Z,3,06:55,13:05,Giveaway,n/a,63.0,-10.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:09:40Z,3,06:57,13:03,Shot,Wrist Shot,76.0,9.0,Tobias Rieder,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:10:22Z,3,07:38,12:22,Hit,n/a,-57.0,-39.0,Tim Schaller,Hitter,Vancouver Canucks,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:10:31Z,3,07:47,12:13,Blocked Shot,n/a,-74.0,4.0,Oliver Kylington,Blocker,Calgary Flames,Jay Beagle,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:10:36Z,3,07:52,12:08,Hit,n/a,-68.0,-41.0,Sean Monahan,Hitter,Calgary Flames,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:10:48Z,3,08:04,11:56,Shot,Wrist Shot,75.0,19.0,Johnny Gaudreau,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:10:57Z,3,08:13,11:47,Hit,n/a,3.0,-40.0,Elias Lindholm,Hitter,Calgary Flames,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:11:17Z,3,08:28,11:32,Penalty,Tripping,-94.0,25.0,Andrew Mangiapane,PenaltyOn,Calgary Flames,Jake Virtanen,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:12:59Z,3,08:28,11:32,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:13:58Z,3,08:57,11:03,Missed Shot,n/a,-55.0,13.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:14:30Z,3,09:29,10:31,Blocked Shot,n/a,-66.0,4.0,Noah Hanifin,Blocker,Calgary Flames,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:15:33Z,3,10:31,09:29,Missed Shot,n/a,-81.0,-16.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:15:38Z,3,10:37,09:23,Shot,Wrist Shot,-84.0,31.0,Tyler Myers,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:17:56Z,3,10:41,09:19,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:18:16Z,3,10:56,09:04,Shot,Slap Shot,-31.0,29.0,Tyler Myers,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:18:32Z,3,11:12,08:48,Missed Shot,n/a,-65.0,-25.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:18:53Z,3,11:32,08:28,Missed Shot,n/a,68.0,-22.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:18:57Z,3,11:36,08:24,Shot,Wrist Shot,46.0,38.0,TJ Brodie,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:19:49Z,3,11:36,08:24,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:19:46Z,3,11:43,08:17,Shot,Wrist Shot,39.0,-33.0,Michael Stone,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:20:00Z,3,11:57,08:03,Shot,Wrist Shot,-75.0,-29.0,Bo Horvat,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:20:25Z,3,11:57,08:03,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:20:44Z,3,12:16,07:44,Blocked Shot,n/a,-62.0,-20.0,Sean Monahan,Blocker,Calgary Flames,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:20:59Z,3,12:31,07:29,Blocked Shot,n/a,78.0,7.0,Christopher Tanev,Blocker,Vancouver Canucks,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:21:32Z,3,13:04,06:56,Shot,Wrist Shot,14.0,26.0,Dillon Dube,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:21:43Z,3,13:15,06:45,Hit,n/a,-14.0,41.0,Noah Hanifin,Hitter,Calgary Flames,Brandon Sutter,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:21:56Z,3,13:27,06:33,Missed Shot,n/a,-73.0,-11.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:22:09Z,3,13:41,06:19,Shot,Wrist Shot,-72.0,-21.0,Jordie Benn,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:22:43Z,3,13:41,06:19,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:23:19Z,3,14:15,05:45,Missed Shot,n/a,-73.0,20.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:23:46Z,3,14:42,05:18,Missed Shot,n/a,-41.0,21.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:24:33Z,3,15:29,04:31,Missed Shot,n/a,82.0,-17.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:24:36Z,3,15:32,04:28,Hit,n/a,51.0,39.0,Matthew Tkachuk,Hitter,Calgary Flames,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:25:15Z,3,15:38,04:22,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:25:15Z,3,15:44,04:16,Shot,Wrist Shot,-35.0,-13.0,Quinn Hughes,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:25:28Z,3,15:57,04:03,Giveaway,n/a,1.0,-9.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:25:34Z,3,16:01,03:59,Goal,Snap Shot,83.0,-14.0,Sean Monahan,Scorer,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Elias Lindholm,Assist,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks
2020-02-09T05:26:25Z,3,16:01,03:59,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:26:28Z,3,16:12,03:48,Blocked Shot,n/a,-57.0,-13.0,Rasmus Andersson,Blocker,Calgary Flames,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:26:54Z,3,16:24,03:36,Hit,n/a,96.0,-24.0,Tyler Myers,Hitter,Vancouver Canucks,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:26:43Z,3,16:27,03:33,Hit,n/a,80.0,-39.0,Jordie Benn,Hitter,Vancouver Canucks,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:26:53Z,3,16:37,03:23,Missed Shot,n/a,-65.0,13.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:27:41Z,3,17:25,02:35,Hit,n/a,-17.0,-41.0,J.T. Miller,Hitter,Vancouver Canucks,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:28:03Z,3,17:47,02:13,Blocked Shot,n/a,82.0,-1.0,Bo Horvat,Blocker,Vancouver Canucks,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:28:07Z,3,17:48,02:12,Missed Shot,n/a,78.0,-4.0,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:28:13Z,3,17:49,02:11,Goal,Wrist Shot,85.0,-5.0,Tobias Rieder,Scorer,Calgary Flames,Noah Hanifin,Assist,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:28:51Z,3,17:49,02:11,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:29:33Z,3,18:17,01:43,Faceoff,n/a,-69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:30:59Z,3,19:20,00:40,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:31:33Z,3,19:41,00:19,Missed Shot,n/a,-78.0,13.0,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T05:31:42Z,3,19:50,00:10,Missed Shot,n/a,-53.0,-33.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
