Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-20T04:50:37Z,2,11:41,08:19,Blocked Shot,n/a,-72.0,-4.0,Bo Horvat,Blocker,Vancouver Canucks,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:51:11Z,2,12:16,07:44,Hit,n/a,-98.0,-1.0,Bo Horvat,Hitter,Vancouver Canucks,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:51:29Z,2,12:33,07:27,Shot,Wrist Shot,-72.0,38.0,Alex Galchenyuk,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:51:30Z,2,12:34,07:26,Blocked Shot,n/a,-70.0,-5.0,Bo Horvat,Blocker,Vancouver Canucks,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:51:35Z,2,12:40,07:20,Missed Shot,n/a,-49.0,-34.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:52:00Z,2,13:03,06:57,Goal,Snap Shot,-78.0,0.0,Luke Kunin,Scorer,Minnesota Wild,Brad Hunt,Assist,Minnesota Wild,Mats Zuccarello,Assist,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks
2020-02-20T04:52:43Z,2,13:03,06:57,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:53:29Z,2,13:44,06:16,Blocked Shot,n/a,51.0,18.0,Jordan Greenway,Blocker,Minnesota Wild,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:53:39Z,2,13:53,06:07,Shot,Snap Shot,62.0,15.0,Tyler Toffoli,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:53:51Z,2,14:05,05:55,Hit,n/a,54.0,-41.0,Jordan Greenway,Hitter,Minnesota Wild,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:53:58Z,2,14:12,05:48,Shot,Wrist Shot,42.0,-7.0,Quinn Hughes,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:56:06Z,2,14:12,05:48,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:56:31Z,2,14:16,05:44,Shot,Wrist Shot,65.0,-40.0,Jake Virtanen,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:56:48Z,2,14:33,05:27,Shot,Wrist Shot,-32.0,-6.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:57:21Z,2,15:06,04:54,Giveaway,n/a,50.0,32.0,Brandon Sutter,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:57:36Z,2,15:22,04:38,Shot,Deflected,-61.0,2.0,Ryan Donato,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:57:41Z,2,15:26,04:34,Shot,Wrist Shot,-84.0,4.0,Ryan Hartman,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:57:51Z,2,15:37,04:23,Hit,n/a,42.0,-2.0,Carson Soucy,Hitter,Minnesota Wild,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:59:56Z,2,15:44,04:16,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:00:19Z,2,15:51,04:09,Giveaway,n/a,-65.0,-21.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:00:18Z,2,15:52,04:08,Missed Shot,n/a,-82.0,-12.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:00:22Z,2,15:56,04:04,Shot,Wrist Shot,-33.0,25.0,Jared Spurgeon,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:00:36Z,2,16:10,03:50,Hit,n/a,37.0,39.0,Tanner Pearson,Hitter,Vancouver Canucks,Ryan Suter,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:00:44Z,2,16:11,03:49,Blocked Shot,n/a,67.0,0.0,Kevin Fiala,Blocker,Minnesota Wild,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:01:03Z,2,16:11,03:49,Faceoff,n/a,69.0,-22.0,Alex Galchenyuk,Winner,Minnesota Wild,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:02:47Z,2,17:17,02:43,Faceoff,n/a,20.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jake Virtanen,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:03:23Z,2,17:34,02:26,Hit,n/a,-91.0,32.0,Jordan Greenway,Hitter,Minnesota Wild,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:04:44Z,2,18:30,01:30,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:06:03Z,2,19:45,00:15,Hit,n/a,98.0,14.0,Tanner Pearson,Hitter,Vancouver Canucks,Ryan Suter,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:24:42Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:24:51Z,3,00:12,19:48,Hit,n/a,94.0,-28.0,Marcus Foligno,Hitter,Minnesota Wild,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:24:56Z,3,00:16,19:44,Blocked Shot,n/a,71.0,-2.0,Tyler Myers,Blocker,Vancouver Canucks,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:25:31Z,3,00:51,19:09,Missed Shot,n/a,-68.0,22.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:26:02Z,3,01:22,18:38,Shot,Slap Shot,-35.0,-19.0,Quinn Hughes,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:26:09Z,3,01:28,18:32,Goal,Deflected,-52.0,-1.0,J.T. Miller,Scorer,Vancouver Canucks,Tyler Toffoli,Assist,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild
2020-02-20T05:26:51Z,3,01:28,18:32,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:27:12Z,3,01:55,18:05,Shot,Wrist Shot,-31.0,-32.0,Tyler Motte,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:27:32Z,3,02:15,17:45,Blocked Shot,n/a,67.0,-5.0,Alexander Edler,Blocker,Vancouver Canucks,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:27:55Z,3,02:38,17:22,Shot,Wrist Shot,57.0,-24.0,Ryan Hartman,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:28:22Z,3,02:38,17:22,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:28:51Z,3,03:02,16:58,Blocked Shot,n/a,-71.0,0.0,Jared Spurgeon,Blocker,Minnesota Wild,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:28:59Z,3,03:10,16:50,Shot,Wrist Shot,-78.0,-5.0,Loui Eriksson,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:29:05Z,3,03:16,16:44,Shot,Wrist Shot,-96.0,-19.0,Loui Eriksson,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:29:13Z,3,03:18,16:42,Shot,Wrist Shot,3.0,20.0,Ryan Hartman,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:29:28Z,3,03:39,16:21,Hit,n/a,41.0,-39.0,Marcus Foligno,Hitter,Minnesota Wild,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:29:37Z,3,03:48,16:12,Hit,n/a,-17.0,-41.0,Jake Virtanen,Hitter,Vancouver Canucks,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:29:43Z,3,03:54,16:06,Shot,Wrist Shot,-56.0,31.0,Antoine Roussel,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:30:27Z,3,04:38,15:22,Shot,Backhand,-79.0,0.0,Brandon Sutter,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:30:34Z,3,04:43,15:17,Goal,Snap Shot,-56.0,-10.0,J.T. Miller,Scorer,Vancouver Canucks,Troy Stecher,Assist,Vancouver Canucks,Alexander Edler,Assist,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild
2020-02-20T05:31:13Z,3,04:43,15:17,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:31:39Z,3,05:00,15:00,Blocked Shot,n/a,-74.0,-2.0,Ryan Suter,Blocker,Minnesota Wild,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:31:47Z,3,05:08,14:52,Hit,n/a,-15.0,-39.0,Tyler Motte,Hitter,Vancouver Canucks,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:32:24Z,3,05:26,14:34,Faceoff,n/a,69.0,22.0,Zach Parise,Winner,Minnesota Wild,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:32:40Z,3,05:31,14:29,Blocked Shot,n/a,49.0,-11.0,Tyler Motte,Blocker,Vancouver Canucks,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:32:42Z,3,05:33,14:27,Missed Shot,n/a,63.0,-3.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:32:56Z,3,05:48,14:12,Takeaway,n/a,29.0,-5.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:33:01Z,3,05:52,14:08,Hit,n/a,37.0,-40.0,Tyler Motte,Hitter,Vancouver Canucks,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:33:36Z,3,06:27,13:33,Hit,n/a,-97.0,20.0,Loui Eriksson,Hitter,Vancouver Canucks,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:33:45Z,3,06:36,13:24,Blocked Shot,n/a,-79.0,-4.0,Brad Hunt,Blocker,Minnesota Wild,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:33:54Z,3,06:46,13:14,Blocked Shot,n/a,-78.0,5.0,Brad Hunt,Blocker,Minnesota Wild,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:34:14Z,3,07:05,12:55,Giveaway,n/a,-52.0,-19.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:34:20Z,3,07:12,12:48,Hit,n/a,98.0,-1.0,Carson Soucy,Hitter,Minnesota Wild,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:34:24Z,3,07:15,12:45,Shot,Wrist Shot,44.0,18.0,Ryan Suter,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:34:39Z,3,07:31,12:29,Shot,Backhand,73.0,7.0,Marcus Foligno,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:35:03Z,3,07:54,12:06,Hit,n/a,62.0,-41.0,Marcus Foligno,Hitter,Minnesota Wild,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:35:19Z,3,08:10,11:50,Hit,n/a,-2.0,-40.0,J.T. Miller,Hitter,Vancouver Canucks,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:35:34Z,3,08:25,11:35,Hit,n/a,95.0,23.0,Luke Kunin,Hitter,Minnesota Wild,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:35:44Z,3,08:36,11:24,Blocked Shot,n/a,53.0,-2.0,J.T. Miller,Blocker,Vancouver Canucks,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:35:57Z,3,08:47,11:13,Shot,Slap Shot,45.0,20.0,Jonas Brodin,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:38:02Z,3,08:47,11:13,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:38:10Z,3,08:53,11:07,Blocked Shot,n/a,65.0,4.0,Christopher Tanev,Blocker,Vancouver Canucks,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:38:19Z,3,09:00,11:00,Blocked Shot,n/a,82.0,-6.0,Quinn Hughes,Blocker,Vancouver Canucks,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:38:18Z,3,09:01,10:59,Shot,Slap Shot,66.0,36.0,Eric Staal,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:38:32Z,3,09:14,10:46,Blocked Shot,n/a,-76.0,-5.0,Jared Spurgeon,Blocker,Minnesota Wild,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:38:56Z,3,09:14,10:46,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:39:35Z,3,09:47,10:13,Blocked Shot,n/a,-75.0,-5.0,Jared Spurgeon,Blocker,Minnesota Wild,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:39:39Z,3,09:49,10:11,Shot,Snap Shot,-79.0,-9.0,Antoine Roussel,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:39:44Z,3,09:50,10:10,Shot,Snap Shot,-75.0,-5.0,Jake Virtanen,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:40:04Z,3,10:15,09:45,Giveaway,n/a,-79.0,-39.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:40:17Z,3,10:19,09:41,Shot,Backhand,-83.0,-18.0,Ryan Donato,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:40:47Z,3,10:58,09:02,Hit,n/a,-5.0,38.0,Bo Horvat,Hitter,Vancouver Canucks,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:41:16Z,3,11:27,08:33,Hit,n/a,97.0,0.0,Tyler Myers,Hitter,Vancouver Canucks,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:41:21Z,3,11:33,08:27,Blocked Shot,n/a,53.0,-4.0,Tyler Motte,Blocker,Vancouver Canucks,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:41:34Z,3,11:45,08:15,Hit,n/a,52.0,-29.0,Tyler Motte,Hitter,Vancouver Canucks,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:41:59Z,3,12:11,07:49,Giveaway,n/a,99.0,-1.0,Jacob Markstrom,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:42:05Z,3,12:16,07:44,Blocked Shot,n/a,78.0,0.0,Tyler Myers,Blocker,Vancouver Canucks,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:42:38Z,3,12:49,07:11,Hit,n/a,95.0,-26.0,Jordie Benn,Hitter,Vancouver Canucks,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:42:41Z,3,12:53,07:07,Shot,Slap Shot,36.0,26.0,Carson Soucy,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:42:44Z,3,12:56,07:04,Blocked Shot,n/a,74.0,0.0,Bo Horvat,Blocker,Vancouver Canucks,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:42:55Z,3,13:07,06:53,Hit,n/a,78.0,39.0,Troy Stecher,Hitter,Vancouver Canucks,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:43:08Z,3,13:19,06:41,Shot,Wrist Shot,-81.0,-6.0,Adam Gaudette,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:43:55Z,3,14:07,05:53,Hit,n/a,-63.0,38.0,Jonas Brodin,Hitter,Minnesota Wild,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:44:00Z,3,14:12,05:48,Blocked Shot,n/a,-56.0,-2.0,Zach Parise,Blocker,Minnesota Wild,Tyler Toffoli,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:46:08Z,3,14:21,05:39,Faceoff,n/a,-20.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:46:35Z,3,14:31,05:29,Hit,n/a,-88.0,-36.0,Tyler Motte,Hitter,Vancouver Canucks,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:46:43Z,3,14:39,05:21,Blocked Shot,n/a,67.0,4.0,Jay Beagle,Blocker,Vancouver Canucks,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:47:18Z,3,15:13,04:47,Blocked Shot,n/a,47.0,12.0,Alexander Edler,Blocker,Vancouver Canucks,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:47:20Z,3,15:15,04:45,Goal,Wrap-around,81.0,-5.0,Alex Galchenyuk,Scorer,Minnesota Wild,Carson Soucy,Assist,Minnesota Wild,Mats Zuccarello,Assist,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks
2020-02-20T05:48:04Z,3,15:15,04:45,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:50:59Z,3,15:43,04:17,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:51:15Z,3,16:00,04:00,Missed Shot,n/a,-45.0,-19.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:51:49Z,3,16:00,04:00,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:52:11Z,3,16:11,03:49,Missed Shot,n/a,-76.0,-4.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:52:25Z,3,16:12,03:48,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:53:18Z,3,16:37,03:23,Missed Shot,n/a,-61.0,3.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:53:51Z,3,16:51,03:09,Faceoff,n/a,-20.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:54:54Z,3,17:44,02:16,Hit,n/a,7.0,-39.0,Bo Horvat,Hitter,Vancouver Canucks,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:55:14Z,3,18:04,01:56,Shot,Wrist Shot,32.0,34.0,Jonas Brodin,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:55:42Z,3,18:10,01:50,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:55:55Z,3,18:17,01:43,Shot,Deflected,72.0,0.0,Mikko Koivu,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:55:59Z,3,18:20,01:40,Shot,Snap Shot,77.0,3.0,Ryan Hartman,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:56:27Z,3,18:20,01:40,Faceoff,n/a,20.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:57:04Z,3,18:40,01:20,Giveaway,n/a,95.0,-6.0,Jacob Markstrom,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:56:56Z,3,18:42,01:18,Blocked Shot,n/a,73.0,-3.0,Alexander Edler,Blocker,Vancouver Canucks,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:57:19Z,3,18:47,01:13,Blocked Shot,n/a,82.0,-5.0,Troy Stecher,Blocker,Vancouver Canucks,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:57:55Z,3,19:12,00:48,Blocked Shot,n/a,-36.0,-24.0,Marcus Foligno,Blocker,Minnesota Wild,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:57:55Z,3,19:13,00:47,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:58:37Z,3,19:32,00:28,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:58:48Z,3,19:37,00:23,Missed Shot,n/a,46.0,27.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:58:56Z,3,19:45,00:15,Shot,Wrist Shot,62.0,38.0,Ryan Suter,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:59:21Z,3,19:45,00:15,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
