Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T01:18:03Z,2,06:08,13:52,Shot,Wrist Shot,42.0,-12.0,Brendan Smith,Shooter,New York Rangers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:18:04Z,2,06:08,13:52,Giveaway,n/a,46.0,-20.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:18:28Z,2,06:32,13:28,Giveaway,n/a,-88.0,14.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:18:30Z,2,06:34,13:26,Giveaway,n/a,-12.0,23.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:18:49Z,2,06:53,13:07,Missed Shot,n/a,-69.0,1.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:19:09Z,2,07:13,12:47,Giveaway,n/a,-51.0,-38.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:19:12Z,2,07:16,12:44,Blocked Shot,n/a,-67.0,0.0,Brendan Smith,Blocker,New York Rangers,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:19:26Z,2,07:29,12:31,Goal,Wrist Shot,85.0,7.0,Artemi Panarin,Scorer,New York Rangers,Filip Chytil,Assist,New York Rangers,Jacob Trouba,Assist,New York Rangers,James Reimer,Goalie,Carolina Hurricanes
2019-12-28T01:20:09Z,2,07:29,12:31,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:20:26Z,2,07:43,12:17,Hit,n/a,-93.0,-31.0,Jordan Martinook,Hitter,Carolina Hurricanes,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:20:35Z,2,07:43,12:17,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:21:33Z,2,08:17,11:43,Shot,Wrist Shot,-83.0,9.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:21:44Z,2,08:26,11:34,Blocked Shot,n/a,-78.0,10.0,Brady Skjei,Blocker,New York Rangers,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:21:44Z,2,08:27,11:33,Missed Shot,n/a,-77.0,17.0,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:23:51Z,2,08:28,11:32,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:24:25Z,2,08:47,11:13,Hit,n/a,55.0,39.0,Brendan Lemieux,Hitter,New York Rangers,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:24:55Z,2,08:58,11:02,Faceoff,n/a,-20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:25:26Z,2,09:18,10:42,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:26:30Z,2,09:24,10:36,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:27:01Z,2,09:35,10:25,Shot,Wrist Shot,84.0,-6.0,Chris Kreider,Shooter,New York Rangers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:27:06Z,2,09:36,10:24,Penalty,Slashing,65.0,-40.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Chris Kreider,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:27:35Z,2,09:36,10:24,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:28:23Z,2,10:17,09:43,Hit,n/a,48.0,-37.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:28:27Z,2,10:21,09:39,Giveaway,n/a,55.0,39.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:28:39Z,2,10:33,09:27,Shot,Wrist Shot,63.0,-18.0,Mika Zibanejad,Shooter,New York Rangers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:28:44Z,2,10:38,09:22,Shot,Wrist Shot,71.0,10.0,Brett Pesce,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:30:17Z,2,11:56,08:04,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:30:44Z,2,12:08,07:52,Missed Shot,n/a,-81.0,-14.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:31:12Z,2,12:18,07:42,Penalty,Interference,-24.0,-39.0,Jake Gardiner,PenaltyOn,Carolina Hurricanes,Pavel Buchnevich,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:33:06Z,2,12:18,07:42,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:33:51Z,2,12:27,07:33,Giveaway,n/a,59.0,3.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:33:52Z,2,12:28,07:32,Shot,Slap Shot,52.0,-8.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:34:17Z,2,12:53,07:07,Missed Shot,n/a,82.0,-4.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:34:41Z,2,13:12,06:48,Blocked Shot,n/a,77.0,0.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:34:45Z,2,13:14,06:46,Goal,Wrist Shot,75.0,4.0,Mika Zibanejad,Scorer,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,James Reimer,Goalie,Carolina Hurricanes
2019-12-28T01:35:25Z,2,13:14,06:46,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:36:19Z,2,14:05,05:55,Takeaway,n/a,-88.0,-18.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:36:38Z,2,14:24,05:36,Blocked Shot,n/a,-78.0,-11.0,Adam Fox,Blocker,New York Rangers,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:37:04Z,2,14:50,05:10,Takeaway,n/a,-34.0,-36.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:37:17Z,2,15:00,05:00,Blocked Shot,n/a,67.0,15.0,Andrei Svechnikov,Blocker,Carolina Hurricanes,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:37:58Z,2,15:44,04:16,Hit,n/a,-99.0,-10.0,Tony DeAngelo,Hitter,New York Rangers,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:38:22Z,2,16:08,03:52,Giveaway,n/a,50.0,-33.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:38:38Z,2,16:24,03:36,Shot,Snap Shot,-61.0,-31.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:40:44Z,2,16:28,03:32,Faceoff,n/a,-20.0,22.0,Greg McKegg,Winner,New York Rangers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:41:35Z,2,17:02,02:58,Shot,Wrist Shot,35.0,35.0,Ryan Lindgren,Shooter,New York Rangers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:41:44Z,2,17:11,02:49,Goal,Wrist Shot,-78.0,10.0,Brett Pesce,Scorer,Carolina Hurricanes,Lucas Wallmark,Assist,Carolina Hurricanes,Brock McGinn,Assist,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers
2019-12-28T01:42:25Z,2,17:11,02:49,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:42:44Z,2,17:24,02:36,Hit,n/a,-97.0,21.0,Martin Necas,Hitter,Carolina Hurricanes,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:42:52Z,2,17:34,02:26,Takeaway,n/a,-44.0,-26.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:43:13Z,2,17:55,02:05,Hit,n/a,70.0,40.0,Trevor van Riemsdyk,Hitter,Carolina Hurricanes,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:43:25Z,2,18:07,01:53,Shot,Wrist Shot,78.0,5.0,Ryan Strome,Shooter,New York Rangers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:43:30Z,2,18:09,01:51,Shot,Wrist Shot,79.0,0.0,Ryan Strome,Shooter,New York Rangers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:43:40Z,2,18:21,01:39,Shot,Slap Shot,39.0,-23.0,Brady Skjei,Shooter,New York Rangers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:43:58Z,2,18:40,01:20,Hit,n/a,93.0,-28.0,Jesper Fast,Hitter,New York Rangers,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:44:24Z,2,19:05,00:55,Hit,n/a,91.0,-31.0,Jesper Fast,Hitter,New York Rangers,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:44:40Z,2,19:07,00:53,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:46:20Z,2,19:23,00:37,Hit,n/a,95.0,19.0,Jake Gardiner,Hitter,Carolina Hurricanes,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:46:26Z,2,19:30,00:30,Missed Shot,n/a,74.0,-16.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:46:44Z,2,19:47,00:13,Giveaway,n/a,-59.0,-35.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:46:44Z,2,19:48,00:12,Missed Shot,n/a,-46.0,-35.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:47:10Z,2,19:55,00:05,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:06:04Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:06:35Z,3,00:15,19:45,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:06:56Z,3,00:21,19:39,Missed Shot,n/a,83.0,30.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:07:01Z,3,00:27,19:33,Takeaway,n/a,72.0,2.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:07:42Z,3,01:08,18:52,Shot,Slap Shot,36.0,-23.0,Brett Pesce,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:07:55Z,3,01:11,18:49,Giveaway,n/a,73.0,5.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:07:52Z,3,01:17,18:43,Giveaway,n/a,30.0,10.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:08:01Z,3,01:26,18:34,Missed Shot,n/a,56.0,-8.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:08:07Z,3,01:33,18:27,Shot,Wrist Shot,87.0,13.0,Sebastian Aho,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:08:29Z,3,01:40,18:20,Goal,Wrist Shot,71.0,12.0,Sebastian Aho,Scorer,Carolina Hurricanes,Nino Niederreiter,Assist,Carolina Hurricanes,Joel Edmundson,Assist,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers
2019-12-28T02:08:50Z,3,01:40,18:20,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:09:33Z,3,02:02,17:58,Faceoff,n/a,69.0,-22.0,Greg McKegg,Winner,New York Rangers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:10:16Z,3,02:28,17:32,Shot,Wrist Shot,69.0,20.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:10:38Z,3,02:29,17:31,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:04Z,3,02:33,17:27,Blocked Shot,n/a,51.0,19.0,Brett Howden,Blocker,New York Rangers,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:14Z,3,02:34,17:26,Faceoff,n/a,20.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:28Z,3,02:45,17:15,Shot,Snap Shot,79.0,-16.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:49Z,3,02:45,17:15,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:12:14Z,3,02:55,17:05,Takeaway,n/a,-36.0,-12.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:12:33Z,3,03:14,16:46,Giveaway,n/a,16.0,-12.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:18Z,3,03:59,16:01,Takeaway,n/a,-48.0,-7.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:35Z,3,04:10,15:50,Missed Shot,n/a,-77.0,16.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:35Z,3,04:12,15:48,Penalty,Slashing,-76.0,11.0,Sebastian Aho,PenaltyOn,Carolina Hurricanes,Jesper Fast,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:14:04Z,3,04:12,15:48,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:14:34Z,3,04:36,15:24,Shot,Wrist Shot,-50.0,2.0,Ryan Strome,Shooter,New York Rangers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:14:49Z,3,04:37,15:23,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:16:45Z,3,06:12,13:48,Takeaway,n/a,-98.0,10.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:16:57Z,3,06:25,13:35,Shot,Wrist Shot,59.0,14.0,Warren Foegele,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:17:15Z,3,06:32,13:28,Hit,n/a,-4.0,-30.0,Trevor van Riemsdyk,Hitter,Carolina Hurricanes,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:19:53Z,3,06:53,13:07,Faceoff,n/a,-20.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:20:14Z,3,07:11,12:49,Blocked Shot,n/a,75.0,-2.0,Filip Chytil,Blocker,New York Rangers,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:20:18Z,3,07:15,12:45,Takeaway,n/a,43.0,14.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:20:27Z,3,07:24,12:36,Shot,Slap Shot,36.0,-2.0,Martin Necas,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:20:51Z,3,07:48,12:12,Takeaway,n/a,47.0,10.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:22:22Z,3,09:17,10:43,Hit,n/a,-77.0,40.0,Jesper Fast,Hitter,New York Rangers,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:22:25Z,3,09:21,10:39,Shot,Wrist Shot,-81.0,-5.0,Ryan Strome,Shooter,New York Rangers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:22:49Z,3,09:22,10:38,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:23:31Z,3,09:44,10:16,Blocked Shot,n/a,-71.0,-5.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Brett Howden,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:23:43Z,3,09:57,10:03,Blocked Shot,n/a,-73.0,-9.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:23:57Z,3,10:11,09:49,Shot,Wrist Shot,-71.0,31.0,Tony DeAngelo,Shooter,New York Rangers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:24:40Z,3,10:54,09:06,Hit,n/a,44.0,34.0,Jacob Trouba,Hitter,New York Rangers,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:25:06Z,3,11:20,08:40,Giveaway,n/a,-8.0,26.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:25:09Z,3,11:23,08:37,Shot,Wrist Shot,82.0,24.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:25:24Z,3,11:37,08:23,Takeaway,n/a,-83.0,22.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:25:57Z,3,12:11,07:49,Blocked Shot,n/a,77.0,-7.0,Ryan Lindgren,Blocker,New York Rangers,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:02Z,3,12:16,07:44,Missed Shot,n/a,66.0,-4.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:09Z,3,12:23,07:37,Missed Shot,n/a,54.0,-4.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:18Z,3,12:24,07:36,Shot,Backhand,-20.0,-38.0,Kaapo Kakko,Shooter,New York Rangers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:13Z,3,12:26,07:34,Missed Shot,n/a,58.0,-1.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:28:20Z,3,12:26,07:34,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:01Z,3,12:40,07:20,Giveaway,n/a,-81.0,30.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:33Z,3,13:12,06:48,Giveaway,n/a,50.0,-10.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:34Z,3,13:12,06:48,Blocked Shot,n/a,71.0,-11.0,Brady Skjei,Blocker,New York Rangers,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:30:11Z,3,13:49,06:11,Goal,Wrist Shot,-77.0,8.0,Ryan Strome,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Jacob Trouba,Assist,New York Rangers,James Reimer,Goalie,Carolina Hurricanes
2019-12-28T02:31:09Z,3,13:49,06:11,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:31:31Z,3,14:29,05:31,Missed Shot,n/a,-55.0,-5.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:31:42Z,3,14:33,05:27,Giveaway,n/a,-56.0,35.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:31:39Z,3,14:37,05:23,Missed Shot,n/a,-73.0,2.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:32:28Z,3,15:26,04:34,Giveaway,n/a,-56.0,38.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:32:44Z,3,15:42,04:18,Blocked Shot,n/a,74.0,1.0,Brady Skjei,Blocker,New York Rangers,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:32:55Z,3,15:53,04:07,Missed Shot,n/a,81.0,-5.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:33:14Z,3,16:12,03:48,Giveaway,n/a,-39.0,2.0,Brock McGinn,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:33:22Z,3,16:20,03:40,Hit,n/a,-99.0,-13.0,Brett Pesce,Hitter,Carolina Hurricanes,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
