Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T01:16:57Z,2,07:15,12:45,Shot,Slap Shot,40.0,-17.0,Filip Hronek,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:17:38Z,2,07:56,12:04,Takeaway,n/a,-59.0,34.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:17:38Z,2,07:56,12:04,Shot,Wrist Shot,-75.0,3.0,Ryan Strome,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:17:49Z,2,08:07,11:53,Giveaway,n/a,-46.0,40.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:18:04Z,2,08:22,11:38,Shot,Slap Shot,-35.0,21.0,Brady Skjei,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:18:52Z,2,08:23,11:37,Faceoff,n/a,-69.0,22.0,Filip Chytil,Winner,New York Rangers,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:19:00Z,2,08:44,11:16,Shot,Slap Shot,31.0,31.0,Jonathan Ericsson,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:19:07Z,2,08:51,11:09,Shot,Wrap-around,90.0,5.0,Madison Bowey,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:19:21Z,2,09:03,10:57,Hit,n/a,-47.0,39.0,Madison Bowey,Hitter,Detroit Red Wings,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:19:47Z,2,09:29,10:31,Hit,n/a,-66.0,-36.0,Filip Hronek,Hitter,Detroit Red Wings,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:20:13Z,2,09:56,10:04,Hit,n/a,-88.0,34.0,Greg McKegg,Hitter,New York Rangers,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:20:46Z,2,10:29,09:31,Missed Shot,n/a,-54.0,28.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:21:15Z,2,10:59,09:01,Takeaway,n/a,-95.0,2.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:21:18Z,2,11:01,08:59,Shot,Backhand,-78.0,0.0,Artemi Panarin,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:21:30Z,2,11:14,08:46,Giveaway,n/a,-43.0,-13.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:21:54Z,2,11:38,08:22,Giveaway,n/a,-31.0,8.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:22:09Z,2,11:52,08:08,Shot,Snap Shot,-82.0,24.0,Jacob Trouba,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:22Z,2,11:52,08:08,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:33Z,2,11:55,08:05,Shot,Wrist Shot,-54.0,20.0,Pavel Buchnevich,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:56Z,2,12:09,07:51,Shot,Wrist Shot,-69.0,20.0,Mika Zibanejad,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:48Z,2,12:11,07:49,Hit,n/a,-81.0,-35.0,Patrik Nemeth,Hitter,Detroit Red Wings,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:25:32Z,2,12:54,07:06,Hit,n/a,84.0,-31.0,Brady Skjei,Hitter,New York Rangers,Givani Smith,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:25:41Z,2,13:03,06:57,Hit,n/a,18.0,-38.0,Madison Bowey,Hitter,Detroit Red Wings,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:27:06Z,2,13:23,06:37,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:27:27Z,2,13:30,06:30,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:28:17Z,2,14:07,05:53,Shot,Wrist Shot,-2.0,38.0,Jacob Trouba,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:28:54Z,2,14:44,05:16,Missed Shot,n/a,-80.0,-2.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:29:10Z,2,15:00,05:00,Hit,n/a,48.0,-39.0,Filip Zadina,Hitter,Detroit Red Wings,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:29:45Z,2,15:35,04:25,Giveaway,n/a,25.0,39.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:30:23Z,2,15:40,04:20,Missed Shot,n/a,88.0,-3.0,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:29:54Z,2,15:41,04:19,Missed Shot,n/a,87.0,-4.0,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:30:45Z,2,16:13,03:47,Penalty,Holding,-61.0,38.0,Greg McKegg,PenaltyOn,New York Rangers,Brendan Perlini,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:33:54Z,2,16:13,03:47,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:32:51Z,2,16:22,03:38,Missed Shot,n/a,37.0,4.0,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:33:35Z,2,17:02,02:58,Missed Shot,n/a,71.0,-21.0,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:34:47Z,2,18:13,01:47,Giveaway,n/a,36.0,-35.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:34:55Z,2,18:24,01:36,Shot,Slap Shot,-74.0,17.0,Tony DeAngelo,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:35:51Z,2,18:26,01:34,Faceoff,n/a,-69.0,22.0,Filip Chytil,Winner,New York Rangers,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:36:18Z,2,19:06,00:54,Takeaway,n/a,-41.0,-4.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:36:24Z,2,19:12,00:48,Missed Shot,n/a,67.0,20.0,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:36:40Z,2,19:29,00:31,Missed Shot,n/a,65.0,-11.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:36:51Z,2,19:33,00:27,Shot,Snap Shot,88.0,35.0,Dylan Larkin,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:37:00Z,2,19:49,00:11,Shot,Backhand,82.0,-1.0,Dylan Larkin,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:55:43Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:56:12Z,3,00:13,19:47,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:56:35Z,3,00:31,19:29,Blocked Shot,n/a,77.0,2.0,Filip Hronek,Blocker,Detroit Red Wings,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:56:40Z,3,00:35,19:25,Giveaway,n/a,83.0,-34.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:56:46Z,3,00:36,19:24,Takeaway,n/a,96.0,-18.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:57:02Z,3,00:58,19:02,Shot,Snap Shot,73.0,24.0,Artemi Panarin,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:57:37Z,3,01:33,18:27,Hit,n/a,-41.0,-36.0,Darren Helm,Hitter,Detroit Red Wings,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:57:45Z,3,01:40,18:20,Missed Shot,n/a,68.0,-32.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:58:13Z,3,02:08,17:52,Hit,n/a,88.0,-33.0,Brendan Lemieux,Hitter,New York Rangers,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:58:52Z,3,02:47,17:13,Shot,Wrist Shot,-86.0,27.0,Madison Bowey,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:58:59Z,3,02:54,17:06,Shot,Snap Shot,-65.0,-2.0,Valtteri Filppula,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:59:04Z,3,02:59,17:01,Takeaway,n/a,-47.0,-1.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:59:15Z,3,03:07,16:53,Shot,Wrist Shot,55.0,23.0,Filip Chytil,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:59:39Z,3,03:34,16:26,Hit,n/a,97.0,-12.0,Greg McKegg,Hitter,New York Rangers,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:59:51Z,3,03:47,16:13,Hit,n/a,-57.0,40.0,Jacob Trouba,Hitter,New York Rangers,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:00:29Z,3,03:50,16:10,Penalty,Roughing,-50.0,41.0,Givani Smith,PenaltyOn,Detroit Red Wings,Jacob Trouba,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:01:06Z,3,03:50,16:10,Penalty,Roughing,-58.0,41.0,Jacob Trouba,PenaltyOn,New York Rangers,Givani Smith,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:01:55Z,3,03:50,16:10,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:02:28Z,3,04:15,15:45,Shot,Snap Shot,-64.0,-4.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:02:35Z,3,04:21,15:39,Shot,Slap Shot,-55.0,-16.0,Patrik Nemeth,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:03:35Z,3,04:41,15:19,Shot,Wrist Shot,72.0,20.0,Artemi Panarin,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:03:57Z,3,05:04,14:56,Takeaway,n/a,97.0,-7.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:04:39Z,3,05:46,14:14,Shot,Slap Shot,-52.0,22.0,Patrik Nemeth,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:04:48Z,3,05:55,14:05,Shot,Backhand,87.0,21.0,Mika Zibanejad,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:05:43Z,3,06:49,13:11,Hit,n/a,70.0,-39.0,Brendan Lemieux,Hitter,New York Rangers,Filip Zadina,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:06:14Z,3,07:21,12:39,Hit,n/a,19.0,37.0,Greg McKegg,Hitter,New York Rangers,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:06:36Z,3,07:43,12:17,Hit,n/a,-67.0,-8.0,Robby Fabbri,Hitter,Detroit Red Wings,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:06:44Z,3,07:50,12:10,Hit,n/a,-4.0,-17.0,Greg McKegg,Hitter,New York Rangers,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:07:00Z,3,08:03,11:57,Hit,n/a,19.0,38.0,Robby Fabbri,Hitter,Detroit Red Wings,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:07:18Z,3,08:25,11:35,Shot,Snap Shot,71.0,18.0,Mika Zibanejad,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:07:36Z,3,08:43,11:17,Missed Shot,n/a,-88.0,17.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:10:06Z,3,09:03,10:57,Faceoff,n/a,20.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:10:31Z,3,09:27,10:33,Hit,n/a,-45.0,-37.0,Jesper Fast,Hitter,New York Rangers,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:10:54Z,3,09:49,10:11,Hit,n/a,-65.0,38.0,Adam Erne,Hitter,Detroit Red Wings,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:10:57Z,3,09:53,10:07,Shot,Snap Shot,6.0,9.0,Filip Hronek,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:11:23Z,3,10:19,09:41,Shot,Wrist Shot,44.0,-34.0,Tony DeAngelo,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:13:28Z,3,10:20,09:40,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:14:29Z,3,11:14,08:46,Takeaway,n/a,91.0,-29.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:15:02Z,3,11:47,08:13,Shot,Slap Shot,70.0,-22.0,Jacob Trouba,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:15:53Z,3,12:38,07:22,Hit,n/a,90.0,-28.0,Brendan Smith,Hitter,New York Rangers,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:16:28Z,3,13:13,06:47,Giveaway,n/a,-22.0,2.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:16:48Z,3,13:33,06:27,Giveaway,n/a,-42.0,37.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:16:48Z,3,13:34,06:26,Shot,Wrist Shot,-66.0,-12.0,Dylan Larkin,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:17:19Z,3,14:02,05:58,Blocked Shot,n/a,-73.0,18.0,Tony DeAngelo,Blocker,New York Rangers,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:17:53Z,3,14:39,05:21,Hit,n/a,-55.0,-38.0,Christoffer Ehn,Hitter,Detroit Red Wings,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:18:20Z,3,15:06,04:54,Shot,Wrist Shot,-73.0,-17.0,Givani Smith,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:18:27Z,3,15:12,04:48,Shot,Tip-In,-85.0,-5.0,Christoffer Ehn,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:24:42Z,3,15:14,04:46,Missed Shot,n/a,-89.0,-8.0,Christoffer Ehn,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:18:52Z,3,15:37,04:23,Shot,Snap Shot,76.0,10.0,Kaapo Kakko,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:18:55Z,3,15:37,04:23,Giveaway,n/a,69.0,9.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:21:10Z,3,15:38,04:22,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:21:11Z,3,15:42,04:18,Shot,Wrist Shot,58.0,2.0,Artemi Panarin,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:21:18Z,3,15:49,04:11,Missed Shot,n/a,36.0,32.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:21:25Z,3,15:55,04:05,Shot,Slap Shot,14.0,-34.0,Adam Fox,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:25:57Z,3,16:18,03:42,Hit,n/a,85.0,-34.0,Patrik Nemeth,Hitter,Detroit Red Wings,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:22:47Z,3,17:19,02:41,Hit,n/a,93.0,21.0,Alex Biega,Hitter,Detroit Red Wings,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:22:48Z,3,17:20,02:40,Shot,Wrist Shot,73.0,-1.0,Brett Howden,Shooter,New York Rangers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:23:58Z,3,18:29,01:31,Hit,n/a,-62.0,-37.0,Adam Fox,Hitter,New York Rangers,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:25:57Z,3,18:54,01:06,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:26:15Z,3,19:25,00:35,Blocked Shot,n/a,-80.0,10.0,Ryan Lindgren,Blocker,New York Rangers,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:26:25Z,3,19:33,00:27,Shot,Wrist Shot,-90.0,16.0,Dylan Larkin,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:26:40Z,3,19:50,00:10,Shot,Snap Shot,-72.0,-15.0,Dennis Cholowski,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
