Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T04:47:11Z,2,05:33,14:27,Penalty,Interference,66.0,10.0,Craig Smith,PenaltyOn,Nashville Predators,Adrian Kempe,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:47:42Z,2,05:33,14:27,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:47:56Z,2,05:50,14:10,Hit,n/a,-79.0,-38.0,Adrian Kempe,Hitter,Los Angeles Kings,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:48:05Z,2,05:55,14:05,Takeaway,n/a,50.0,40.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:48:05Z,2,05:57,14:03,Goal,Snap Shot,65.0,5.0,Alex Iafallo,Scorer,Los Angeles Kings,Tyler Toffoli,Assist,Los Angeles Kings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a
2020-01-05T04:48:54Z,2,05:57,14:03,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Colin Blackwell,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:49:23Z,2,06:17,13:43,Hit,n/a,62.0,-40.0,Jarred Tinordi,Hitter,Nashville Predators,Matt Luff,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:49:32Z,2,06:26,13:34,Shot,Wrist Shot,68.0,36.0,Austin Watson,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:49:41Z,2,06:35,13:25,Hit,n/a,65.0,-37.0,Jarred Tinordi,Hitter,Nashville Predators,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:49:49Z,2,06:43,13:17,Blocked Shot,n/a,44.0,-24.0,Austin Watson,Blocker,Nashville Predators,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:50:06Z,2,06:56,13:04,Hit,n/a,94.0,-14.0,Jarred Tinordi,Hitter,Nashville Predators,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:52:34Z,2,07:01,12:59,Faceoff,n/a,-20.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:52:41Z,2,07:15,12:45,Shot,Wrist Shot,34.0,-34.0,Matt Roy,Shooter,Los Angeles Kings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:53:14Z,2,07:16,12:44,Faceoff,n/a,69.0,-22.0,Kyle Clifford,Winner,Los Angeles Kings,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:53:21Z,2,07:23,12:37,Shot,Slap Shot,33.0,-3.0,Alec Martinez,Shooter,Los Angeles Kings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:54:01Z,2,07:55,12:05,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:54:35Z,2,08:04,11:56,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:55:00Z,2,08:12,11:48,Blocked Shot,n/a,-58.0,8.0,Alec Martinez,Blocker,Los Angeles Kings,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:55:35Z,2,08:28,11:32,Faceoff,n/a,-69.0,22.0,Austin Watson,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:56:21Z,2,09:03,10:57,Hit,n/a,-28.0,-1.0,Sean Walker,Hitter,Los Angeles Kings,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:56:28Z,2,09:06,10:54,Hit,n/a,-26.0,38.0,Sean Walker,Hitter,Los Angeles Kings,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:56:32Z,2,09:13,10:47,Shot,Wrist Shot,22.0,-39.0,Anze Kopitar,Shooter,Los Angeles Kings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:56:53Z,2,09:14,10:46,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:57:00Z,2,09:18,10:42,Shot,Wrist Shot,35.0,-5.0,Matt Roy,Shooter,Los Angeles Kings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:57:10Z,2,09:26,10:34,Blocked Shot,n/a,74.0,-8.0,Kyle Turris,Blocker,Nashville Predators,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:57:26Z,2,09:44,10:16,Hit,n/a,-12.0,-40.0,Matt Roy,Hitter,Los Angeles Kings,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:58:24Z,2,10:43,09:17,Blocked Shot,n/a,-71.0,11.0,Kale Clague,Blocker,Los Angeles Kings,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:58:26Z,2,10:44,09:16,Giveaway,n/a,-60.0,28.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:01:00Z,2,11:08,08:52,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:01:31Z,2,11:17,08:43,Giveaway,n/a,-90.0,-27.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:01:57Z,2,11:48,08:12,Blocked Shot,n/a,54.0,13.0,Mattias Ekholm,Blocker,Nashville Predators,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:02:31Z,2,11:56,08:04,Faceoff,n/a,69.0,22.0,Colin Blackwell,Winner,Nashville Predators,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:02:39Z,2,12:02,07:58,Hit,n/a,38.0,-39.0,Matt Roy,Hitter,Los Angeles Kings,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:03:18Z,2,12:41,07:19,Hit,n/a,-78.0,-40.0,Colin Blackwell,Hitter,Nashville Predators,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:04:07Z,2,13:19,06:41,Penalty,Slashing,9.0,-26.0,Blake Lizotte,PenaltyOn,Los Angeles Kings,Roman Josi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:04:48Z,2,13:19,06:41,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:04:52Z,2,13:25,06:35,Missed Shot,n/a,-55.0,17.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:05:04Z,2,13:36,06:24,Shot,Wrist Shot,-38.0,23.0,Roman Josi,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:05:20Z,2,13:37,06:23,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:05:44Z,2,13:48,06:12,Blocked Shot,n/a,-77.0,-1.0,Sean Walker,Blocker,Los Angeles Kings,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:05:55Z,2,14:01,05:59,Shot,Wrist Shot,-61.0,17.0,Viktor Arvidsson,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:06:01Z,2,14:03,05:57,Giveaway,n/a,-84.0,-30.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:07:12Z,2,14:50,05:10,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:07:56Z,2,15:18,04:42,Shot,Wrist Shot,73.0,-8.0,Austin Wagner,Shooter,Los Angeles Kings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:07:59Z,2,15:24,04:36,Shot,Wrist Shot,-82.0,1.0,Filip Forsberg,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:10:34Z,2,15:25,04:35,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:10:51Z,2,15:39,04:21,Blocked Shot,n/a,72.0,-5.0,Mattias Ekholm,Blocker,Nashville Predators,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:10:46Z,2,15:41,04:19,Missed Shot,n/a,78.0,18.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:11:19Z,2,16:13,03:47,Hit,n/a,-74.0,-39.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:11:30Z,2,16:23,03:37,Hit,n/a,66.0,39.0,Matt Irwin,Hitter,Nashville Predators,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:12:08Z,2,16:26,03:34,Faceoff,n/a,-20.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:12:48Z,2,16:58,03:02,Shot,Snap Shot,-63.0,4.0,Mikael Granlund,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:13:17Z,2,16:59,03:01,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:13:44Z,2,17:18,02:42,Missed Shot,n/a,34.0,-25.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:13:54Z,2,17:19,02:41,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:14:11Z,2,17:28,02:32,Hit,n/a,49.0,25.0,Jeff Carter,Hitter,Los Angeles Kings,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:14:33Z,2,17:48,02:12,Hit,n/a,95.0,-27.0,Jeff Carter,Hitter,Los Angeles Kings,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:14:47Z,2,18:04,01:56,Missed Shot,n/a,78.0,0.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:15:07Z,2,18:24,01:36,Takeaway,n/a,13.0,-24.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:15:12Z,2,18:29,01:31,Blocked Shot,n/a,-60.0,-10.0,Sean Walker,Blocker,Los Angeles Kings,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:15:19Z,2,18:36,01:24,Hit,n/a,-34.0,-40.0,Alex Iafallo,Hitter,Los Angeles Kings,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:15:32Z,2,18:48,01:12,Missed Shot,n/a,-52.0,-1.0,Yakov Trenin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:15:38Z,2,18:51,01:09,Missed Shot,n/a,-71.0,12.0,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:16:10Z,2,19:26,00:34,Missed Shot,n/a,-54.0,-18.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:16:42Z,2,19:29,00:31,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:17:10Z,2,19:51,00:09,Takeaway,n/a,89.0,-8.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:36:10Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Colin Blackwell,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:36:40Z,3,00:05,19:55,Shot,Snap Shot,-9.0,40.0,Matt Roy,Shooter,Los Angeles Kings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:36:57Z,3,00:06,19:54,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:37:57Z,3,00:57,19:03,Giveaway,n/a,-94.0,4.0,Pekka Rinne,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:37:59Z,3,00:59,19:01,Missed Shot,n/a,-32.0,39.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:38:41Z,3,01:38,18:22,Shot,Wrist Shot,32.0,1.0,Roman Josi,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:39:02Z,3,01:39,18:21,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:39:17Z,3,01:41,18:19,Blocked Shot,n/a,65.0,7.0,Martin Frk,Blocker,Los Angeles Kings,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:39:32Z,3,01:53,18:07,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:40:17Z,3,02:24,17:36,Missed Shot,n/a,-39.0,33.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:40:40Z,3,02:42,17:18,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:41:22Z,3,02:48,17:12,Hit,n/a,80.0,-31.0,Matt Irwin,Hitter,Nashville Predators,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:42:28Z,3,03:17,16:43,Faceoff,n/a,20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:42:51Z,3,03:39,16:21,Missed Shot,n/a,-40.0,31.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:43:01Z,3,03:48,16:12,Missed Shot,n/a,-83.0,35.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:43:44Z,3,03:49,16:11,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:43:59Z,3,04:05,15:55,Hit,n/a,97.0,-18.0,Austin Watson,Hitter,Nashville Predators,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:44:17Z,3,04:22,15:38,Shot,Backhand,83.0,-16.0,Yakov Trenin,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:45:03Z,3,04:23,15:37,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:44:57Z,3,04:31,15:29,Giveaway,n/a,97.0,-14.0,Kyle Clifford,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:45:03Z,3,04:36,15:24,Missed Shot,n/a,33.0,-23.0,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:45:21Z,3,04:54,15:06,Shot,Snap Shot,63.0,-10.0,Calle Jarnkrok,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:45:56Z,3,04:55,15:05,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:45:58Z,3,05:03,14:57,Blocked Shot,n/a,65.0,0.0,Anze Kopitar,Blocker,Los Angeles Kings,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:46:08Z,3,05:13,14:47,Shot,Snap Shot,-70.0,15.0,Alex Iafallo,Shooter,Los Angeles Kings,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:46:17Z,3,05:22,14:38,Missed Shot,n/a,-54.0,-23.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:46:36Z,3,05:40,14:20,Takeaway,n/a,-31.0,9.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:47:16Z,3,05:48,14:12,Faceoff,n/a,-20.0,-22.0,Nick Bonino,Winner,Nashville Predators,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:47:37Z,3,06:06,13:54,Shot,Wrist Shot,77.0,-6.0,Rocco Grimaldi,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:48:20Z,3,06:49,13:11,Hit,n/a,97.0,-16.0,Yakov Trenin,Hitter,Nashville Predators,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:48:39Z,3,07:08,12:52,Missed Shot,n/a,-44.0,2.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:49:00Z,3,07:27,12:33,Missed Shot,n/a,-35.0,36.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:51:18Z,3,08:00,12:00,Faceoff,n/a,-20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:52:10Z,3,08:09,11:51,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:54:01Z,3,09:32,10:28,Faceoff,n/a,69.0,-22.0,Colin Blackwell,Winner,Nashville Predators,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:54:15Z,3,09:37,10:23,Goal,Tip-In,74.0,-1.0,Yakov Trenin,Scorer,Nashville Predators,Matt Irwin,Assist,Nashville Predators,Austin Watson,Assist,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings
2020-01-05T05:54:48Z,3,09:37,10:23,Faceoff,n/a,0.0,0.0,Calle Jarnkrok,Winner,Nashville Predators,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:54:59Z,3,09:46,10:14,Giveaway,n/a,57.0,40.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:55:00Z,3,09:47,10:13,Shot,Snap Shot,63.0,5.0,Mikael Granlund,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:55:20Z,3,09:50,10:10,Faceoff,n/a,20.0,22.0,Kyle Turris,Winner,Nashville Predators,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:55:49Z,3,09:56,10:04,Shot,Wrist Shot,16.0,41.0,Roman Josi,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:56:11Z,3,10:18,09:42,Hit,n/a,97.0,-10.0,Kale Clague,Hitter,Los Angeles Kings,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:58:19Z,3,10:29,09:31,Faceoff,n/a,20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:58:50Z,3,10:37,09:23,Giveaway,n/a,60.0,37.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:59:13Z,3,10:45,09:15,Shot,Wrist Shot,75.0,14.0,Rocco Grimaldi,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:58:57Z,3,10:46,09:14,Goal,Backhand,82.0,-4.0,Craig Smith,Scorer,Nashville Predators,Rocco Grimaldi,Assist,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a
2020-01-05T05:59:37Z,3,10:46,09:14,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:00:16Z,3,11:27,08:33,Missed Shot,n/a,69.0,10.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:00:39Z,3,11:49,08:11,Blocked Shot,n/a,-67.0,5.0,Dan Hamhuis,Blocker,Nashville Predators,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:01:08Z,3,11:50,08:10,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:01:22Z,3,12:04,07:56,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Colin Blackwell,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:02:11Z,3,12:37,07:23,Hit,n/a,91.0,30.0,Matt Roy,Hitter,Los Angeles Kings,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:02:31Z,3,12:55,07:05,Hit,n/a,57.0,39.0,Ben Hutton,Hitter,Los Angeles Kings,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:02:44Z,3,13:00,07:00,Penalty,Tripping,57.0,14.0,Ben Hutton,PenaltyOn,Los Angeles Kings,Colin Blackwell,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:03:20Z,3,13:00,07:00,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:03:50Z,3,13:31,06:29,Giveaway,n/a,86.0,-23.0,Kyle Clifford,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:03:57Z,3,13:38,06:22,Missed Shot,n/a,58.0,19.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:04:14Z,3,13:55,06:05,Shot,Slap Shot,54.0,22.0,Calle Jarnkrok,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T06:05:00Z,3,14:21,05:39,Penalty,Delaying Game - Puck over glass,55.0,-20.0,Matt Roy,PenaltyOn,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
