Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-07T02:47:35Z,2,07:10,12:50,Goal,Snap Shot,40.0,-6.0,Alex Pietrangelo,Scorer,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers
2019-11-07T02:48:40Z,2,07:10,12:50,Faceoff,n/a,0.0,0.0,Alexander Steen,Winner,St. Louis Blues,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:48:52Z,2,07:28,12:32,Shot,Wrist Shot,32.0,-21.0,Justin Faulk,Shooter,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:48:59Z,2,07:29,12:31,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:50:03Z,2,07:44,12:16,Faceoff,n/a,69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:50:31Z,2,08:05,11:55,Blocked Shot,n/a,64.0,4.0,Gaetan Haas,Blocker,Edmonton Oilers,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:50:41Z,2,08:14,11:46,Missed Shot,n/a,30.0,14.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:50:52Z,2,08:25,11:35,Hit,n/a,-95.0,27.0,Jay Bouwmeester,Hitter,St. Louis Blues,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:51:24Z,2,08:54,11:06,Takeaway,n/a,-30.0,16.0,Tomas Jurco,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:51:34Z,2,09:07,10:53,Giveaway,n/a,22.0,-24.0,Brandon Manning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:51:38Z,2,09:11,10:49,Shot,Wrist Shot,35.0,28.0,Zach Sanford,Shooter,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:51:54Z,2,09:27,10:33,Takeaway,n/a,-92.0,23.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:52:16Z,2,09:49,10:11,Giveaway,n/a,-37.0,-24.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:52:24Z,2,09:58,10:02,Shot,Snap Shot,47.0,-14.0,Colton Parayko,Shooter,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:52:55Z,2,09:59,10:01,Faceoff,n/a,69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:54:32Z,2,10:03,09:57,Faceoff,n/a,69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:55:19Z,2,10:07,09:53,Giveaway,n/a,65.0,-19.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:55:48Z,2,10:36,09:24,Blocked Shot,n/a,-77.0,-4.0,Carl Gunnarsson,Blocker,St. Louis Blues,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:56:07Z,2,10:55,09:05,Shot,Wrist Shot,-62.0,37.0,James Neal,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:56:13Z,2,11:00,09:00,Hit,n/a,-44.0,-39.0,Zack Kassian,Hitter,Edmonton Oilers,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:56:21Z,2,11:10,08:50,Missed Shot,n/a,-69.0,-28.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:56:36Z,2,11:25,08:35,Shot,Snap Shot,-33.0,0.0,Matt Benning,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:57:08Z,2,11:25,08:35,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:57:21Z,2,11:30,08:30,Shot,Wrist Shot,-33.0,19.0,Matt Benning,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:58:17Z,2,12:04,07:56,Penalty,Kneeing,-7.0,-11.0,Alex Chiasson,PenaltyOn,Edmonton Oilers,Sammy Blais,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:58:40Z,2,12:04,07:56,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:58:49Z,2,12:14,07:46,Shot,Snap Shot,53.0,25.0,David Perron,Shooter,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:58:49Z,2,12:17,07:43,Shot,Wrist Shot,74.0,10.0,Ryan O'Reilly,Shooter,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:58:58Z,2,12:19,07:41,Blocked Shot,n/a,78.0,-2.0,Darnell Nurse,Blocker,Edmonton Oilers,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:59:20Z,2,12:45,07:15,Blocked Shot,n/a,75.0,1.0,Darnell Nurse,Blocker,Edmonton Oilers,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:59:28Z,2,12:52,07:08,Blocked Shot,n/a,73.0,-2.0,Ethan Bear,Blocker,Edmonton Oilers,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:59:38Z,2,13:02,06:58,Shot,Slap Shot,68.0,30.0,David Perron,Shooter,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:59:40Z,2,13:04,06:56,Takeaway,n/a,33.0,23.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:00:34Z,2,13:04,06:56,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:00:51Z,2,13:10,06:50,Shot,Snap Shot,55.0,-16.0,Vince Dunn,Shooter,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:00:58Z,2,13:11,06:49,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:02:09Z,2,13:58,06:02,Blocked Shot,n/a,-71.0,6.0,Justin Faulk,Blocker,St. Louis Blues,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:02:35Z,2,13:59,06:01,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:03:22Z,2,14:14,05:46,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,James Neal,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:04:24Z,2,14:45,05:15,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:04:56Z,2,15:06,04:54,Missed Shot,n/a,-75.0,8.0,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:05:02Z,2,15:12,04:48,Shot,Wrist Shot,-81.0,-4.0,Connor McDavid,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:05:11Z,2,15:18,04:42,Goal,Snap Shot,73.0,17.0,Robert Thomas,Scorer,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Justin Faulk,Assist,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers
2019-11-07T03:05:56Z,2,15:18,04:42,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:06:55Z,2,16:02,03:58,Shot,Snap Shot,-67.0,-5.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:07:07Z,2,16:15,03:45,Hit,n/a,98.0,5.0,Ivan Barbashev,Hitter,St. Louis Blues,Brandon Manning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:07:19Z,2,16:24,03:36,Giveaway,n/a,93.0,-2.0,Brandon Manning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:08:06Z,2,16:58,03:02,Faceoff,n/a,69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:08:38Z,2,17:21,02:39,Missed Shot,n/a,54.0,24.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:08:46Z,2,17:28,02:32,Blocked Shot,n/a,72.0,-4.0,Oscar Klefbom,Blocker,Edmonton Oilers,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:09:43Z,2,18:26,01:34,Hit,n/a,91.0,-29.0,Robert Thomas,Hitter,St. Louis Blues,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:09:52Z,2,18:35,01:25,Blocked Shot,n/a,76.0,5.0,Oscar Klefbom,Blocker,Edmonton Oilers,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:10:03Z,2,18:45,01:15,Shot,Snap Shot,-52.0,17.0,Jujhar Khaira,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:10:12Z,2,18:55,01:05,Hit,n/a,47.0,40.0,Colby Cave,Hitter,Edmonton Oilers,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:10:23Z,2,19:00,01:00,Penalty,Slashing,-72.0,29.0,Justin Faulk,PenaltyOn,St. Louis Blues,Jujhar Khaira,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:13:00Z,2,19:00,01:00,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:14:41Z,2,19:31,00:29,Faceoff,n/a,20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:33:51Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:34:29Z,3,00:38,19:22,Missed Shot,n/a,83.0,1.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:34:32Z,3,00:41,19:19,Giveaway,n/a,97.0,12.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:36:42Z,3,02:17,17:43,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:36:41Z,3,02:24,17:36,Missed Shot,n/a,29.0,31.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:36:47Z,3,02:26,17:34,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:37:26Z,3,02:50,17:10,Shot,Wrist Shot,37.0,32.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:38:30Z,3,03:50,16:10,Blocked Shot,n/a,78.0,-3.0,Carl Gunnarsson,Blocker,St. Louis Blues,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:38:40Z,3,03:50,16:10,Shot,Wrist Shot,82.0,-7.0,Alex Chiasson,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:39:07Z,3,03:51,16:09,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:39:14Z,3,03:58,16:02,Hit,n/a,66.0,41.0,Zack Kassian,Hitter,Edmonton Oilers,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:39:30Z,3,04:16,15:44,Shot,Snap Shot,63.0,0.0,Zack Kassian,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:39:54Z,3,04:40,15:20,Takeaway,n/a,-96.0,2.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:39:58Z,3,04:44,15:16,Giveaway,n/a,-98.0,1.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:40:07Z,3,04:50,15:10,Hit,n/a,-84.0,-37.0,Robert Thomas,Hitter,St. Louis Blues,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:40:13Z,3,04:58,15:02,Hit,n/a,84.0,-35.0,Jay Bouwmeester,Hitter,St. Louis Blues,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:40:17Z,3,05:04,14:56,Shot,Slap Shot,53.0,-13.0,Matt Benning,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:40:40Z,3,05:26,14:34,Takeaway,n/a,68.0,39.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:41:02Z,3,05:48,14:12,Takeaway,n/a,47.0,36.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:41:39Z,3,06:26,13:34,Shot,Slap Shot,-31.0,-20.0,Vince Dunn,Shooter,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:41:48Z,3,06:29,13:31,Blocked Shot,n/a,-78.0,9.0,Brandon Manning,Blocker,Edmonton Oilers,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:42:01Z,3,06:29,13:31,Shot,Backhand,-78.0,4.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:44:06Z,3,06:29,13:31,Faceoff,n/a,-69.0,22.0,Colby Cave,Winner,Edmonton Oilers,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:44:20Z,3,06:42,13:18,Hit,n/a,-72.0,41.0,Colby Cave,Hitter,Edmonton Oilers,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:44:37Z,3,06:45,13:15,Shot,Wrist Shot,-69.0,14.0,Ivan Barbashev,Shooter,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:44:49Z,3,06:46,13:14,Faceoff,n/a,-69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:44:58Z,3,06:54,13:06,Takeaway,n/a,-97.0,-3.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:45:00Z,3,06:57,13:03,Shot,Wrist Shot,-82.0,0.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:45:10Z,3,07:06,12:54,Blocked Shot,n/a,-83.0,4.0,Ethan Bear,Blocker,Edmonton Oilers,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:45:32Z,3,07:29,12:31,Blocked Shot,n/a,54.0,-3.0,Oskar Sundqvist,Blocker,St. Louis Blues,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:45:48Z,3,07:44,12:16,Shot,Snap Shot,68.0,-15.0,Connor McDavid,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:46:07Z,3,07:44,12:16,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:46:19Z,3,07:50,12:10,Giveaway,n/a,62.0,39.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:46:21Z,3,07:52,12:08,Shot,Snap Shot,60.0,11.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:46:27Z,3,07:58,12:02,Shot,Wrist Shot,86.0,-3.0,Zack Kassian,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:46:41Z,3,08:12,11:48,Missed Shot,n/a,-82.0,2.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:46:47Z,3,08:18,11:42,Missed Shot,n/a,-30.0,22.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:47:42Z,3,08:32,11:28,Faceoff,n/a,69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:47:40Z,3,08:40,11:20,Hit,n/a,62.0,41.0,Jujhar Khaira,Hitter,Edmonton Oilers,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:47:48Z,3,08:49,11:11,Shot,Wrist Shot,8.0,-25.0,Sam Gagner,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:48:02Z,3,09:02,10:58,Hit,n/a,51.0,-41.0,Jay Bouwmeester,Hitter,St. Louis Blues,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:48:39Z,3,09:37,10:23,Giveaway,n/a,-72.0,40.0,Brandon Manning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:48:39Z,3,09:40,10:20,Giveaway,n/a,-67.0,41.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:49:21Z,3,10:22,09:38,Missed Shot,n/a,-68.0,25.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:49:32Z,3,10:32,09:28,Takeaway,n/a,67.0,0.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:51:41Z,3,10:37,09:23,Faceoff,n/a,-20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:52:21Z,3,11:02,08:58,Goal,Snap Shot,56.0,-24.0,Zack Kassian,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues
2019-11-07T03:53:12Z,3,11:02,08:58,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:53:36Z,3,11:31,08:29,Shot,Snap Shot,59.0,18.0,Colby Cave,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:53:44Z,3,11:39,08:21,Takeaway,n/a,95.0,-4.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:53:48Z,3,11:43,08:17,Shot,Wrist Shot,84.0,5.0,Alex Chiasson,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:54:03Z,3,11:58,08:02,Shot,Slap Shot,-68.0,27.0,Ryan O'Reilly,Shooter,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:54:48Z,3,12:00,08:00,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:55:11Z,3,12:28,07:32,Hit,n/a,-71.0,-40.0,Kris Russell,Hitter,Edmonton Oilers,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:55:13Z,3,12:34,07:26,Missed Shot,n/a,73.0,-21.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:55:51Z,3,12:34,07:26,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:56:30Z,3,13:21,06:39,Shot,Snap Shot,-47.0,-3.0,Vince Dunn,Shooter,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:57:12Z,3,13:21,06:39,Faceoff,n/a,-69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:57:09Z,3,13:30,06:30,Blocked Shot,n/a,-77.0,6.0,Darnell Nurse,Blocker,Edmonton Oilers,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:57:27Z,3,13:47,06:13,Giveaway,n/a,34.0,-23.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:57:32Z,3,13:53,06:07,Shot,Wrist Shot,-82.0,3.0,Colton Parayko,Shooter,St. Louis Blues,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:57:40Z,3,14:01,05:59,Shot,Slap Shot,71.0,-6.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:00:13Z,3,14:02,05:58,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:01:14Z,3,14:48,05:12,Takeaway,n/a,31.0,11.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:01:22Z,3,14:57,05:03,Giveaway,n/a,40.0,30.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T04:01:41Z,3,15:01,04:59,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
