Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-26T03:17:10Z,2,07:18,12:42,Missed Shot,n/a,69.0,-2.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:17:14Z,2,07:22,12:38,Giveaway,n/a,78.0,30.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:17:22Z,2,07:30,12:30,Shot,Wrist Shot,-65.0,0.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:17:37Z,2,07:45,12:15,Shot,Wrist Shot,-65.0,-11.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:17:48Z,2,07:56,12:04,Hit,n/a,-51.0,-38.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:18:08Z,2,08:16,11:44,Blocked Shot,n/a,77.0,3.0,Jonas Siegenthaler,Blocker,Washington Capitals,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:18:20Z,2,08:28,11:32,Shot,Wrist Shot,78.0,24.0,Micheal Ferland,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:18:37Z,2,08:45,11:15,Shot,Wrist Shot,75.0,19.0,Bo Horvat,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:18:43Z,2,08:51,11:09,Hit,n/a,41.0,32.0,Tyler Motte,Hitter,Vancouver Canucks,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:19:18Z,2,09:25,10:35,Shot,Wrist Shot,-53.0,-23.0,Michal Kempny,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:21:32Z,2,09:25,10:35,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:21:49Z,2,09:48,10:12,Shot,Snap Shot,67.0,25.0,Brandon Sutter,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:22:13Z,2,09:48,10:12,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:22:36Z,2,10:03,09:57,Missed Shot,n/a,55.0,1.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:22:37Z,2,10:04,09:56,Giveaway,n/a,64.0,14.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:22:40Z,2,10:07,09:53,Missed Shot,n/a,86.0,16.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:22:49Z,2,10:08,09:52,Shot,Backhand,87.0,11.0,Tanner Pearson,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:22:48Z,2,10:15,09:45,Hit,n/a,-14.0,-38.0,Tanner Pearson,Hitter,Vancouver Canucks,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:23:07Z,2,10:23,09:37,Penalty,Interference,-32.0,-36.0,Michal Kempny,PenaltyOn,Washington Capitals,Tanner Pearson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:23:31Z,2,10:23,09:37,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:24:01Z,2,10:38,09:22,Missed Shot,n/a,67.0,29.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:24:11Z,2,10:38,09:22,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:24:45Z,2,11:02,08:58,Blocked Shot,n/a,55.0,-9.0,Nic Dowd,Blocker,Washington Capitals,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:25:15Z,2,11:32,08:28,Shot,Deflected,77.0,-1.0,Bo Horvat,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:25:53Z,2,12:10,07:50,Missed Shot,n/a,53.0,12.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:26:09Z,2,12:26,07:34,Blocked Shot,n/a,64.0,16.0,Radko Gudas,Blocker,Washington Capitals,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:26:41Z,2,12:40,07:20,Blocked Shot,n/a,72.0,-4.0,Radko Gudas,Blocker,Washington Capitals,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:28:34Z,2,12:40,07:20,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:29:28Z,2,13:16,06:44,Hit,n/a,11.0,-34.0,T.J. Oshie,Hitter,Washington Capitals,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:29:44Z,2,13:36,06:24,Blocked Shot,n/a,-83.0,5.0,Alexander Edler,Blocker,Vancouver Canucks,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:30:07Z,2,13:59,06:01,Blocked Shot,n/a,79.0,-16.0,John Carlson,Blocker,Washington Capitals,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:30:09Z,2,13:59,06:01,Goal,Slap Shot,76.0,-6.0,Tim Schaller,Scorer,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:31:09Z,2,13:59,06:01,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:31:39Z,2,14:29,05:31,Hit,n/a,-57.0,37.0,Radko Gudas,Hitter,Washington Capitals,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:32:06Z,2,14:54,05:06,Goal,Wrist Shot,69.0,-2.0,Jake Virtanen,Scorer,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Micheal Ferland,Assist,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals
2019-10-26T03:32:56Z,2,14:54,05:06,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:32:54Z,2,15:03,04:57,Hit,n/a,-93.0,-27.0,Garnet Hathaway,Hitter,Washington Capitals,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:33:42Z,2,15:35,04:25,Penalty,Tripping,-61.0,-15.0,Lars Eller,PenaltyOn,Washington Capitals,Troy Stecher,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:35:29Z,2,15:35,04:25,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:36:02Z,2,15:50,04:10,Shot,Wrist Shot,63.0,10.0,Bo Horvat,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:36:16Z,2,16:04,03:56,Shot,Slap Shot,37.0,3.0,Quinn Hughes,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:36:53Z,2,16:39,03:21,Blocked Shot,n/a,72.0,-7.0,Jonas Siegenthaler,Blocker,Washington Capitals,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:36:56Z,2,16:44,03:16,Missed Shot,n/a,32.0,-2.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:37:50Z,2,17:38,02:22,Blocked Shot,n/a,75.0,-10.0,Travis Boyd,Blocker,Washington Capitals,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:38:51Z,2,17:46,02:14,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Tyler Motte,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:39:05Z,2,17:52,02:08,Hit,n/a,96.0,-20.0,Jay Beagle,Hitter,Vancouver Canucks,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:39:13Z,2,18:00,02:00,Blocked Shot,n/a,-75.0,-15.0,Jordie Benn,Blocker,Vancouver Canucks,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:39:27Z,2,18:14,01:46,Hit,n/a,-93.0,-25.0,Alex Ovechkin,Hitter,Washington Capitals,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:39:47Z,2,18:33,01:27,Missed Shot,n/a,-54.0,32.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:39:57Z,2,18:43,01:17,Giveaway,n/a,-37.0,-1.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:41:06Z,2,19:26,00:34,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:41:21Z,2,19:36,00:24,Hit,n/a,98.0,-18.0,Micheal Ferland,Hitter,Vancouver Canucks,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:41:28Z,2,19:43,00:17,Missed Shot,n/a,37.0,30.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T03:41:49Z,2,19:59,00:01,Goal,Wrist Shot,-62.0,6.0,Evgeny Kuznetsov,Scorer,Washington Capitals,Lars Eller,Assist,Washington Capitals,Radko Gudas,Assist,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks
2019-10-26T03:42:53Z,2,19:59,00:01,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:01:19Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:01:47Z,3,00:34,19:26,Giveaway,n/a,82.0,-4.0,Jacob Markstrom,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:02:20Z,3,00:57,19:03,Blocked Shot,n/a,83.0,5.0,Christopher Tanev,Blocker,Vancouver Canucks,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:02:40Z,3,01:08,18:52,Penalty,Hi-sticking,97.0,0.0,Jakub Vrana,PenaltyOn,Washington Capitals,Brandon Sutter,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:03:00Z,3,01:08,18:52,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:03:48Z,3,01:56,18:04,Takeaway,n/a,80.0,-37.0,Garnet Hathaway,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:03:50Z,3,01:57,18:03,Goal,Wrist Shot,77.0,2.0,Lars Eller,Scorer,Washington Capitals,Garnet Hathaway,Assist,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a
2019-10-26T04:04:38Z,3,01:57,18:03,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:05:15Z,3,02:31,17:29,Shot,Wrist Shot,-68.0,-5.0,Josh Leivo,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:06:12Z,3,03:28,16:32,Missed Shot,n/a,64.0,-31.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:06:22Z,3,03:38,16:22,Takeaway,n/a,65.0,-16.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:06:54Z,3,04:09,15:51,Shot,Snap Shot,48.0,-11.0,Dmitry Orlov,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:07:20Z,3,04:09,15:51,Faceoff,n/a,69.0,-22.0,Micheal Ferland,Winner,Vancouver Canucks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:08:19Z,3,04:57,15:03,Goal,Slap Shot,34.0,16.0,Michal Kempny,Scorer,Washington Capitals,Carl Hagelin,Assist,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a
2019-10-26T04:09:10Z,3,04:57,15:03,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:09:20Z,3,05:13,14:47,Blocked Shot,n/a,71.0,8.0,Jordie Benn,Blocker,Vancouver Canucks,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:10:53Z,3,06:47,13:13,Hit,n/a,-5.0,40.0,Tyler Motte,Hitter,Vancouver Canucks,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:11:06Z,3,06:59,13:01,Hit,n/a,-78.0,-39.0,Dmitry Orlov,Hitter,Washington Capitals,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:11:17Z,3,07:11,12:49,Blocked Shot,n/a,76.0,-16.0,Alexander Edler,Blocker,Vancouver Canucks,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:13:30Z,3,07:16,12:44,Faceoff,n/a,-20.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:13:46Z,3,07:28,12:32,Hit,n/a,-76.0,-38.0,J.T. Miller,Hitter,Vancouver Canucks,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:13:58Z,3,07:38,12:22,Blocked Shot,n/a,76.0,7.0,J.T. Miller,Blocker,Vancouver Canucks,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:14:01Z,3,07:41,12:19,Goal,Slap Shot,36.0,7.0,Michal Kempny,Scorer,Washington Capitals,Brendan Leipsic,Assist,Washington Capitals,Travis Boyd,Assist,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks
2019-10-26T04:15:38Z,3,07:41,12:19,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:16:27Z,3,07:56,12:04,Faceoff,n/a,-20.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:17:07Z,3,08:33,11:27,Blocked Shot,n/a,-67.0,5.0,Nicklas Backstrom,Blocker,Washington Capitals,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:17:19Z,3,08:44,11:16,Hit,n/a,70.0,-30.0,Alexander Edler,Hitter,Vancouver Canucks,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:17:37Z,3,09:03,10:57,Blocked Shot,n/a,-48.0,-20.0,Tom Wilson,Blocker,Washington Capitals,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:17:51Z,3,09:17,10:43,Missed Shot,n/a,78.0,27.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:17:59Z,3,09:24,10:36,Shot,Backhand,75.0,1.0,Nick Jensen,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:19:33Z,3,10:59,09:01,Shot,Slap Shot,-62.0,-17.0,Micheal Ferland,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:21:33Z,3,11:00,09:00,Faceoff,n/a,-69.0,-22.0,Josh Leivo,Winner,Vancouver Canucks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:22:19Z,3,11:27,08:33,Shot,Wrist Shot,-69.0,18.0,Tanner Pearson,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:22:24Z,3,11:32,08:28,Shot,Wrap-around,-88.0,5.0,Josh Leivo,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:22:29Z,3,11:38,08:22,Blocked Shot,n/a,-70.0,-6.0,John Carlson,Blocker,Washington Capitals,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:22:48Z,3,11:56,08:04,Shot,Wrist Shot,88.0,-35.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:22:59Z,3,12:08,07:52,Blocked Shot,n/a,33.0,13.0,Tyler Motte,Blocker,Vancouver Canucks,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:23:21Z,3,12:30,07:30,Hit,n/a,-32.0,-36.0,J.T. Miller,Hitter,Vancouver Canucks,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:23:45Z,3,12:54,07:06,Hit,n/a,92.0,-30.0,Garnet Hathaway,Hitter,Washington Capitals,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:24:04Z,3,13:13,06:47,Hit,n/a,43.0,-39.0,Jordie Benn,Hitter,Vancouver Canucks,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:25:10Z,3,13:54,06:06,Faceoff,n/a,20.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:25:32Z,3,14:13,05:47,Shot,Slap Shot,-66.0,8.0,Brandon Sutter,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:25:49Z,3,14:31,05:29,Hit,n/a,51.0,0.0,Alex Ovechkin,Hitter,Washington Capitals,Brandon Sutter,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:27:45Z,3,14:44,05:16,Faceoff,n/a,-20.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:28:24Z,3,14:55,05:05,Hit,n/a,-83.0,34.0,Jay Beagle,Hitter,Vancouver Canucks,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:28:28Z,3,14:59,05:01,Missed Shot,n/a,-71.0,7.0,Jay Beagle,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:28:59Z,3,15:06,04:54,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:29:41Z,3,15:43,04:17,Hit,n/a,99.0,9.0,Garnet Hathaway,Hitter,Washington Capitals,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:30:24Z,3,16:25,03:35,Blocked Shot,n/a,51.0,0.0,Jake Virtanen,Blocker,Vancouver Canucks,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:30:28Z,3,16:30,03:30,Missed Shot,n/a,-63.0,25.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:30:42Z,3,16:44,03:16,Missed Shot,n/a,-49.0,7.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:31:15Z,3,17:17,02:43,Giveaway,n/a,-12.0,-29.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:31:16Z,3,17:17,02:43,Shot,Wrist Shot,-71.0,17.0,Josh Leivo,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:31:41Z,3,17:17,02:43,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:33:04Z,3,18:31,01:29,Giveaway,n/a,-82.0,32.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:33:08Z,3,18:35,01:25,Shot,Wrist Shot,-86.0,7.0,Tim Schaller,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:33:54Z,3,19:20,00:40,Takeaway,n/a,70.0,-35.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:34:09Z,3,19:35,00:25,Blocked Shot,n/a,-70.0,10.0,John Carlson,Blocker,Washington Capitals,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:34:18Z,3,19:44,00:16,Blocked Shot,n/a,-71.0,-5.0,John Carlson,Blocker,Washington Capitals,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:34:46Z,3,19:45,00:15,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:35:07Z,3,19:58,00:02,Hit,n/a,96.0,20.0,Garnet Hathaway,Hitter,Washington Capitals,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:37:10Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:37:50Z,4,00:30,04:30,Shot,Wrist Shot,50.0,21.0,J.T. Miller,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:37:58Z,4,00:38,04:22,Shot,Wrist Shot,-73.0,-6.0,John Carlson,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:38:50Z,4,01:30,03:30,Shot,Slap Shot,53.0,26.0,Brock Boeser,Shooter,Vancouver Canucks,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:39:03Z,4,01:42,03:18,Shot,Wrist Shot,-74.0,-17.0,Dmitry Orlov,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:39:09Z,4,01:49,03:11,Shot,Slap Shot,-40.0,3.0,Lars Eller,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T04:39:16Z,4,01:56,03:04,Giveaway,n/a,-57.0,-8.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
