Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-21T03:44:34Z,1,02:22,17:38,Giveaway,n/a,95.0,28.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:45:00Z,1,02:26,17:34,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:45:17Z,1,02:33,17:27,Giveaway,n/a,97.0,-1.0,Derek Forbort,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:46:17Z,1,03:37,16:23,Hit,n/a,13.0,18.0,Mark Pysyk,Hitter,Florida Panthers,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:46:22Z,1,03:40,16:20,Shot,Wrist Shot,45.0,26.0,Mark Pysyk,Shooter,Florida Panthers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:47:03Z,1,04:19,15:41,Hit,n/a,-36.0,-36.0,Frank Vatrano,Hitter,Florida Panthers,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:47:02Z,1,04:22,15:38,Missed Shot,n/a,-30.0,-34.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:47:14Z,1,04:27,15:33,Shot,Slap Shot,-49.0,-26.0,Ben Hutton,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:47:40Z,1,04:28,15:32,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:47:39Z,1,04:36,15:24,Hit,n/a,-26.0,-31.0,Ben Hutton,Hitter,Los Angeles Kings,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:47:48Z,1,04:45,15:15,Hit,n/a,-76.0,-33.0,Dominic Toninato,Hitter,Florida Panthers,Martin Frk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:47:54Z,1,04:51,15:09,Hit,n/a,-93.0,-24.0,Dominic Toninato,Hitter,Florida Panthers,Martin Frk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:48:26Z,1,05:03,14:57,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:48:43Z,1,05:11,14:49,Hit,n/a,-61.0,-33.0,Dominic Toninato,Hitter,Florida Panthers,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:48:52Z,1,05:24,14:36,Missed Shot,n/a,-66.0,34.0,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:49:03Z,1,05:35,14:25,Missed Shot,n/a,-61.0,1.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:49:13Z,1,05:38,14:22,Shot,Tip-In,-74.0,-3.0,Alex Iafallo,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:49:17Z,1,05:49,14:11,Shot,Wrist Shot,73.0,23.0,Evgenii Dadonov,Shooter,Florida Panthers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:49:46Z,1,06:17,13:43,Giveaway,n/a,58.0,39.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:49:58Z,1,06:30,13:30,Hit,n/a,91.0,-31.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:50:28Z,1,06:59,13:01,Giveaway,n/a,30.0,-37.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:50:34Z,1,07:03,12:57,Goal,Wrist Shot,66.0,0.0,Aleksander Barkov,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a
2020-02-21T03:51:11Z,1,07:03,12:57,Faceoff,n/a,0.0,0.0,Gabriel Vilardi,Winner,Los Angeles Kings,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:51:36Z,1,07:12,12:48,Faceoff,n/a,69.0,-22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:51:54Z,1,07:19,12:41,Shot,Slap Shot,-74.0,29.0,Martin Frk,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:52:02Z,1,07:27,12:33,Missed Shot,n/a,-31.0,-24.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:52:13Z,1,07:35,12:25,Blocked Shot,n/a,-54.0,22.0,Mike Hoffman,Blocker,Florida Panthers,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:53:20Z,1,07:39,12:21,Blocked Shot,n/a,-82.0,0.0,Riley Stillman,Blocker,Florida Panthers,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:52:21Z,1,07:45,12:15,Shot,Wrist Shot,-68.0,-2.0,Adrian Kempe,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:52:33Z,1,07:57,12:03,Shot,Wrist Shot,-36.0,32.0,Matt Roy,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:54:32Z,1,07:58,12:02,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:55:43Z,1,08:43,11:17,Goal,Snap Shot,54.0,-1.0,Aleksander Barkov,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Noel Acciari,Assist,Florida Panthers,Jonathan Quick,Goalie,Los Angeles Kings
2020-02-21T03:56:34Z,1,08:43,11:17,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Aleksi Saarela,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:56:36Z,1,08:55,11:05,Giveaway,n/a,-79.0,-29.0,Josh Brown,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:56:51Z,1,09:13,10:47,Blocked Shot,n/a,-70.0,-5.0,Josh Brown,Blocker,Florida Panthers,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:57:08Z,1,09:27,10:33,Takeaway,n/a,5.0,-27.0,Aleksi Saarela,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:57:11Z,1,09:32,10:28,Shot,Wrist Shot,60.0,-18.0,Colton Sceviour,Shooter,Florida Panthers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:57:45Z,1,09:47,10:13,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:58:16Z,1,10:10,09:50,Hit,n/a,95.0,13.0,Martin Frk,Hitter,Los Angeles Kings,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:58:58Z,1,10:43,09:17,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:59:24Z,1,10:46,09:14,Shot,Snap Shot,-62.0,-18.0,Dustin Brown,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:59:58Z,1,11:02,08:58,Penalty,Holding,78.0,-3.0,Drew Doughty,PenaltyOn,Los Angeles Kings,Frank Vatrano,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:01:47Z,1,11:02,08:58,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:03:29Z,1,12:34,07:26,Shot,Slap Shot,57.0,-16.0,Mike Hoffman,Shooter,Florida Panthers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:04:08Z,1,13:13,06:47,Hit,n/a,-63.0,40.0,MacKenzie Weegar,Hitter,Florida Panthers,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:04:29Z,1,13:33,06:27,Shot,Wrist Shot,-39.0,34.0,Drew Doughty,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:04:50Z,1,13:34,06:26,Faceoff,n/a,-69.0,22.0,Colton Sceviour,Winner,Florida Panthers,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:05:31Z,1,13:56,06:04,Hit,n/a,49.0,40.0,Colton Sceviour,Hitter,Florida Panthers,Martin Frk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:07:10Z,1,13:58,06:02,Faceoff,n/a,69.0,-22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:07:10Z,1,13:59,06:01,Shot,Wrist Shot,71.0,-20.0,Aleksander Barkov,Shooter,Florida Panthers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:06:06Z,1,14:05,05:55,Shot,Wrist Shot,72.0,-23.0,Noel Acciari,Shooter,Florida Panthers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:06:17Z,1,14:13,05:47,Shot,Tip-In,84.0,-8.0,Aleksander Barkov,Shooter,Florida Panthers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:06:44Z,1,14:40,05:20,Takeaway,n/a,-39.0,30.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:07:19Z,1,14:56,05:04,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:07:37Z,1,14:59,05:01,Penalty,Interference,-67.0,15.0,Mike Hoffman,PenaltyOn,Florida Panthers,Trevor Moore,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:10:21Z,1,14:59,05:01,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:10:18Z,1,15:12,04:48,Goal,Slap Shot,-45.0,8.0,Drew Doughty,Scorer,Los Angeles Kings,Adrian Kempe,Assist,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers
2020-02-21T04:10:57Z,1,15:12,04:48,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:11:11Z,1,15:18,04:42,Giveaway,n/a,92.0,21.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:11:15Z,1,15:27,04:33,Hit,n/a,92.0,26.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:11:24Z,1,15:36,04:24,Blocked Shot,n/a,75.0,5.0,Michael Amadio,Blocker,Los Angeles Kings,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:11:44Z,1,15:56,04:04,Hit,n/a,-90.0,-33.0,Trevor Lewis,Hitter,Los Angeles Kings,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:12:15Z,1,15:59,04:01,Penalty,Roughing,-74.0,-40.0,Riley Stillman,PenaltyOn,Florida Panthers,Trevor Lewis,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:12:41Z,1,15:59,04:01,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:14:09Z,1,17:28,02:32,Shot,Tip-In,-65.0,2.0,Alex Iafallo,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:14:17Z,1,17:32,02:28,Giveaway,n/a,-60.0,-27.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:14:21Z,1,17:40,02:20,Shot,Slap Shot,-70.0,-20.0,Drew Doughty,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:14:43Z,1,18:02,01:58,Shot,Snap Shot,-57.0,-20.0,Martin Frk,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:15:12Z,1,18:03,01:57,Faceoff,n/a,-69.0,-22.0,Tim Schaller,Winner,Los Angeles Kings,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:15:26Z,1,18:09,01:51,Missed Shot,n/a,-62.0,-30.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:15:48Z,1,18:32,01:28,Hit,n/a,65.0,41.0,Mike Hoffman,Hitter,Florida Panthers,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:16:16Z,1,18:33,01:27,Penalty,Hi-sticking,57.0,31.0,Vincent Trocheck,PenaltyOn,Florida Panthers,Gabriel Vilardi,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:16:48Z,1,18:33,01:27,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:17:20Z,1,18:59,01:01,Giveaway,n/a,-82.0,32.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:17:32Z,1,19:18,00:42,Giveaway,n/a,-67.0,39.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:17:45Z,1,19:28,00:32,Missed Shot,n/a,84.0,-7.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:17:51Z,1,19:37,00:23,Giveaway,n/a,-75.0,37.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:18:26Z,1,19:47,00:13,Faceoff,n/a,-20.0,22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:18:47Z,1,19:59,00:01,Shot,Wrist Shot,63.0,-16.0,Noel Acciari,Shooter,Florida Panthers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:18:59Z,1,20:00,00:00,Penalty,Hooking,62.0,-13.0,Sean Walker,PenaltyOn,Los Angeles Kings,Noel Acciari,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:37:50Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:38:15Z,2,00:31,19:29,Shot,Snap Shot,69.0,-2.0,Adrian Kempe,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:39:27Z,2,01:36,18:24,Penalty,Tripping,-35.0,-10.0,Adrian Kempe,PenaltyOn,Los Angeles Kings,Jonathan Huberdeau,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:40:38Z,2,01:36,18:24,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:41:32Z,2,01:49,18:11,Missed Shot,n/a,-55.0,15.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:43:15Z,2,02:31,17:29,Giveaway,n/a,-71.0,2.0,Trevor Lewis,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:42:21Z,2,02:38,17:22,Missed Shot,n/a,-79.0,3.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:42:35Z,2,02:48,17:12,Giveaway,n/a,-58.0,30.0,Derek Forbort,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:43:04Z,2,03:19,16:41,Goal,Snap Shot,-56.0,-5.0,Jonathan Huberdeau,Scorer,Florida Panthers,Evgenii Dadonov,Assist,Florida Panthers,Aaron Ekblad,Assist,Florida Panthers,Jonathan Quick,Goalie,Los Angeles Kings
2020-02-21T04:43:50Z,2,03:19,16:41,Faceoff,n/a,0.0,0.0,Gabriel Vilardi,Winner,Los Angeles Kings,Aleksi Saarela,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:44:17Z,2,03:40,16:20,Missed Shot,n/a,-55.0,-25.0,Aleksi Saarela,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:44:39Z,2,04:01,15:59,Shot,Snap Shot,51.0,0.0,Gabriel Vilardi,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:45:04Z,2,04:02,15:58,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:45:20Z,2,04:08,15:52,Missed Shot,n/a,52.0,-36.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:45:50Z,2,04:35,15:25,Missed Shot,n/a,70.0,-6.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:46:18Z,2,04:36,15:24,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:46:32Z,2,04:48,15:12,Blocked Shot,n/a,62.0,-15.0,MacKenzie Weegar,Blocker,Florida Panthers,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:46:57Z,2,05:07,14:53,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:47:27Z,2,05:13,14:47,Shot,Tip-In,72.0,1.0,Dustin Brown,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:47:52Z,2,05:14,14:46,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:48:26Z,2,05:35,14:25,Takeaway,n/a,54.0,-38.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:48:30Z,2,05:39,14:21,Takeaway,n/a,39.0,-3.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:48:38Z,2,05:43,14:17,Blocked Shot,n/a,62.0,-6.0,Mark Pysyk,Blocker,Florida Panthers,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:49:16Z,2,06:00,14:00,Faceoff,n/a,-20.0,-22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:51:35Z,2,06:12,13:48,Faceoff,n/a,20.0,22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:52:08Z,2,06:25,13:35,Giveaway,n/a,96.0,0.0,Josh Brown,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:52:03Z,2,06:28,13:32,Missed Shot,n/a,44.0,9.0,Gabriel Vilardi,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:52:53Z,2,06:51,13:09,Faceoff,n/a,69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:54:08Z,2,07:27,12:33,Penalty,Tripping,-47.0,39.0,Frank Vatrano,PenaltyOn,Florida Panthers,Sean Walker,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:54:36Z,2,07:27,12:33,Faceoff,n/a,69.0,-22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:55:15Z,2,07:56,12:04,Hit,n/a,98.0,-11.0,Michael Amadio,Hitter,Los Angeles Kings,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:55:29Z,2,08:10,11:50,Shot,Slap Shot,43.0,28.0,Martin Frk,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:56:19Z,2,08:10,11:50,Shot,Backhand,82.0,-1.0,Michael Amadio,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:55:36Z,2,08:15,11:45,Shot,Slap Shot,50.0,26.0,Martin Frk,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:56:05Z,2,08:16,11:44,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:56:06Z,2,08:19,11:41,Shot,Slap Shot,48.0,-26.0,Adrian Kempe,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:56:06Z,2,08:21,11:39,Shot,Wrist Shot,78.0,1.0,Dustin Brown,Shooter,Los Angeles Kings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:56:06Z,2,08:22,11:38,Missed Shot,n/a,74.0,0.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:56:26Z,2,08:23,11:37,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:56:58Z,2,08:47,11:13,Blocked Shot,n/a,50.0,-5.0,Dominic Toninato,Blocker,Florida Panthers,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:57:14Z,2,08:55,11:05,Missed Shot,n/a,83.0,4.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:57:11Z,2,08:58,11:02,Shot,Wrist Shot,58.0,2.0,Dominic Toninato,Shooter,Florida Panthers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:57:40Z,2,09:29,10:31,Blocked Shot,n/a,61.0,-20.0,MacKenzie Weegar,Blocker,Florida Panthers,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
