Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-03T03:27:51Z,2,10:15,09:45,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:28:24Z,2,10:38,09:22,Giveaway,n/a,87.0,31.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:28:46Z,2,10:56,09:04,Giveaway,n/a,-95.0,-31.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:28:43Z,2,10:58,09:02,Blocked Shot,n/a,-77.0,3.0,Alexander Edler,Blocker,Vancouver Canucks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:29:07Z,2,11:22,08:38,Hit,n/a,-50.0,-42.0,Evander Kane,Hitter,San Jose Sharks,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:29:13Z,2,11:24,08:36,Missed Shot,n/a,81.0,-9.0,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:29:38Z,2,11:26,08:34,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:29:54Z,2,11:39,08:21,Missed Shot,n/a,34.0,30.0,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:30:01Z,2,11:46,08:14,Blocked Shot,n/a,-71.0,-20.0,Christopher Tanev,Blocker,Vancouver Canucks,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:30:42Z,2,12:27,07:33,Giveaway,n/a,85.0,15.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:31:02Z,2,12:44,07:16,Penalty,Holding,-75.0,-32.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Timo Meier,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:31:44Z,2,12:44,07:16,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:31:48Z,2,12:52,07:08,Shot,Snap Shot,-64.0,-19.0,Logan Couture,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:32:06Z,2,12:52,07:08,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:33:07Z,2,13:31,06:29,Faceoff,n/a,-69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:33:31Z,2,13:44,06:16,Giveaway,n/a,-96.0,-25.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:33:37Z,2,13:52,06:08,Shot,Deflected,-69.0,-4.0,Timo Meier,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:33:56Z,2,14:11,05:49,Shot,Slap Shot,-63.0,-22.0,Joe Thornton,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:34:14Z,2,14:28,05:32,Shot,Wrist Shot,-80.0,10.0,Timo Meier,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:34:28Z,2,14:28,05:32,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:34:54Z,2,14:39,05:21,Shot,Wrist Shot,-69.0,-33.0,Troy Stecher,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:35:01Z,2,14:47,05:13,Blocked Shot,n/a,-55.0,-11.0,Bo Horvat,Blocker,Vancouver Canucks,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:38:06Z,2,14:47,05:13,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:38:54Z,2,15:24,04:36,Faceoff,n/a,20.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:39:53Z,2,16:04,03:56,Faceoff,n/a,20.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:40:16Z,2,16:20,03:40,Blocked Shot,n/a,-43.0,-10.0,Elias Pettersson,Blocker,Vancouver Canucks,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:40:47Z,2,16:52,03:08,Blocked Shot,n/a,-41.0,25.0,Jordie Benn,Blocker,Vancouver Canucks,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:40:59Z,2,17:04,02:56,Shot,Wrist Shot,-78.0,5.0,Timo Meier,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:41:23Z,2,17:10,02:50,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:41:39Z,2,17:18,02:42,Missed Shot,n/a,-65.0,17.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:42:10Z,2,17:22,02:38,Faceoff,n/a,-20.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:42:59Z,2,17:56,02:04,Penalty,Slashing,-7.0,38.0,Jake Virtanen,PenaltyOn,Vancouver Canucks,Tomas Hertl,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:43:21Z,2,17:56,02:04,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:45:40Z,2,19:04,00:56,Shot,Wrist Shot,-66.0,28.0,Kevin Labanc,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:44:35Z,2,19:13,00:47,Shot,Slap Shot,-68.0,-23.0,Brent Burns,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:45:40Z,2,19:13,00:47,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Tanner Pearson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:45:27Z,2,19:27,00:33,Blocked Shot,n/a,-78.0,0.0,Tyler Myers,Blocker,Vancouver Canucks,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:45:59Z,2,19:39,00:21,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:46:34Z,2,20:00,00:00,Shot,Snap Shot,64.0,-11.0,Tim Schaller,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:46:50Z,2,20:00,00:00,Penalty,Cross checking,-62.0,4.0,Joe Thornton,PenaltyOn,San Jose Sharks,Jay Beagle,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:05:23Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:07:16Z,3,01:54,18:06,Takeaway,n/a,-5.0,40.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:07:27Z,3,02:04,17:56,Shot,Wrist Shot,-73.0,39.0,Jake Virtanen,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:08:07Z,3,02:38,17:22,Penalty,Tripping,93.0,8.0,Loui Eriksson,PenaltyOn,Vancouver Canucks,Mario Ferraro,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:08:44Z,3,02:38,17:22,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:09:10Z,3,03:08,16:52,Blocked Shot,n/a,71.0,11.0,Christopher Tanev,Blocker,Vancouver Canucks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:09:19Z,3,03:17,16:43,Shot,Wrist Shot,61.0,-29.0,Evander Kane,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:09:24Z,3,03:22,16:38,Missed Shot,n/a,40.0,0.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:09:59Z,3,03:54,16:06,Giveaway,n/a,60.0,-38.0,Tim Schaller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:09:59Z,3,03:55,16:05,Shot,Deflected,71.0,-4.0,Patrick Marleau,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:10:26Z,3,03:56,16:04,Faceoff,n/a,69.0,-22.0,Patrick Marleau,Winner,San Jose Sharks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:11:07Z,3,04:39,15:21,Blocked Shot,n/a,61.0,1.0,Brandon Sutter,Blocker,Vancouver Canucks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:11:16Z,3,04:48,15:12,Shot,Wrist Shot,-72.0,-6.0,Loui Eriksson,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:12:29Z,3,05:22,14:38,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:13:14Z,3,06:22,13:38,Hit,n/a,44.0,40.0,Jordie Benn,Hitter,Vancouver Canucks,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:15:36Z,3,06:41,13:19,Faceoff,n/a,20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:15:55Z,3,06:49,13:11,Blocked Shot,n/a,68.0,-1.0,Alexander Edler,Blocker,Vancouver Canucks,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:16:05Z,3,06:49,13:11,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:16:16Z,3,06:54,13:06,Missed Shot,n/a,65.0,36.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:16:24Z,3,07:02,12:58,Takeaway,n/a,68.0,-22.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:17:34Z,3,08:13,11:47,Giveaway,n/a,-99.0,-19.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:18:21Z,3,08:55,11:05,Giveaway,n/a,95.0,-23.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:18:19Z,3,08:57,11:03,Shot,Slap Shot,50.0,-21.0,Tim Heed,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:18:30Z,3,09:08,10:52,Blocked Shot,n/a,-50.0,12.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:19:19Z,3,09:55,10:05,Takeaway,n/a,-16.0,40.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:19:33Z,3,10:11,09:49,Shot,Slap Shot,55.0,30.0,Brent Burns,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:19:46Z,3,10:16,09:44,Penalty,Interference,62.0,-8.0,Erik Karlsson,PenaltyOn,San Jose Sharks,Adam Gaudette,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:21:57Z,3,10:16,09:44,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:22:24Z,3,10:25,09:35,Shot,Wrist Shot,-68.0,36.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:22:53Z,3,10:51,09:09,Goal,Slap Shot,74.0,6.0,Marc-Edouard Vlasic,Scorer,San Jose Sharks,Barclay Goodrow,Assist,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks
2019-11-03T05:23:37Z,3,10:51,09:09,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:24:33Z,3,11:20,08:40,Faceoff,n/a,20.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:24:52Z,3,11:34,08:26,Hit,n/a,-58.0,0.0,Brenden Dillon,Hitter,San Jose Sharks,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:25:00Z,3,11:36,08:24,Penalty,Unsportsmanlike conduct,-14.0,42.0,Joe Thornton,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:25:37Z,3,11:36,08:24,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:26:14Z,3,12:09,07:51,Blocked Shot,n/a,-83.0,-3.0,Brent Burns,Blocker,San Jose Sharks,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:26:29Z,3,12:23,07:37,Shot,Wrist Shot,-85.0,-23.0,J.T. Miller,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:26:37Z,3,12:23,07:37,Goal,Wrist Shot,-84.0,7.0,Elias Pettersson,Scorer,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks
2019-11-03T05:27:06Z,3,12:23,07:37,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:27:34Z,3,12:47,07:13,Takeaway,n/a,20.0,38.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:28:11Z,3,12:51,07:09,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:28:07Z,3,12:58,07:02,Shot,Wrist Shot,64.0,36.0,Noah Gregor,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:28:23Z,3,13:13,06:47,Blocked Shot,n/a,56.0,20.0,Christopher Tanev,Blocker,Vancouver Canucks,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:28:46Z,3,13:36,06:24,Blocked Shot,n/a,64.0,-4.0,Jordie Benn,Blocker,Vancouver Canucks,Lukas Radil,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:28:50Z,3,13:40,06:20,Hit,n/a,75.0,41.0,Noah Gregor,Hitter,San Jose Sharks,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:29:28Z,3,14:18,05:42,Hit,n/a,-99.0,18.0,Mario Ferraro,Hitter,San Jose Sharks,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:29:36Z,3,14:27,05:33,Blocked Shot,n/a,-48.0,-1.0,Logan Couture,Blocker,San Jose Sharks,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:30:33Z,3,15:08,04:52,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:32:47Z,3,15:23,04:37,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Josh Leivo,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:34:19Z,3,16:04,03:56,Takeaway,n/a,99.0,6.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:34:49Z,3,16:34,03:26,Missed Shot,n/a,60.0,19.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:35:19Z,3,16:48,03:12,Shot,Wrist Shot,-23.0,-33.0,Loui Eriksson,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:35:27Z,3,16:50,03:10,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:35:50Z,3,17:03,02:57,Takeaway,n/a,-9.0,41.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:36:20Z,3,17:31,02:29,Shot,Wrist Shot,-3.0,-29.0,Alexander Edler,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:37:20Z,3,18:18,01:42,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:37:53Z,3,18:44,01:16,Shot,Snap Shot,74.0,-10.0,Brent Burns,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:38:18Z,3,18:44,01:16,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:39:16Z,3,19:37,00:23,Shot,Snap Shot,75.0,-9.0,Evander Kane,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:39:23Z,3,19:38,00:22,Goal,Snap Shot,83.0,-8.0,Evander Kane,Scorer,San Jose Sharks,Kevin Labanc,Assist,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks
2019-11-03T05:39:40Z,3,19:38,00:22,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
