Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T01:24:43Z,2,12:58,07:02,Blocked Shot,n/a,-43.0,27.0,Ivan Provorov,Blocker,Philadelphia Flyers,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:25:14Z,2,13:30,06:30,Hit,n/a,-94.0,-26.0,Philippe Myers,Hitter,Philadelphia Flyers,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:25:43Z,2,13:52,06:08,Hit,n/a,-81.0,-34.0,Travis Sanheim,Hitter,Philadelphia Flyers,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:25:49Z,2,14:04,05:56,Shot,Wrist Shot,-59.0,-32.0,Will Butcher,Shooter,New Jersey Devils,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:26:00Z,2,14:04,05:56,Penalty,Tripping,-81.0,-35.0,Travis Sanheim,PenaltyOn,Philadelphia Flyers,Jack Hughes,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:54Z,2,14:04,05:56,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:20Z,2,14:10,05:50,Shot,Snap Shot,-54.0,12.0,Kyle Palmieri,Shooter,New Jersey Devils,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:28Z,2,14:18,05:42,Shot,Wrist Shot,-39.0,-34.0,Sean Couturier,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:45Z,2,14:35,05:25,Blocked Shot,n/a,-47.0,-10.0,Matt Niskanen,Blocker,Philadelphia Flyers,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:46Z,2,14:36,05:24,Shot,Wrist Shot,-40.0,-10.0,Blake Coleman,Shooter,New Jersey Devils,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:29:06Z,2,14:36,05:24,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:29:22Z,2,14:41,05:19,Shot,Wrist Shot,-83.0,-19.0,Philippe Myers,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:30:21Z,2,15:39,04:21,Shot,Snap Shot,66.0,11.0,Kevin Hayes,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:30:40Z,2,15:40,04:20,Shot,Wrist Shot,86.0,5.0,Scott Laughton,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:30:40Z,2,15:41,04:19,Shot,Backhand,83.0,6.0,Scott Laughton,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:30:52Z,2,15:41,04:19,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:31:37Z,2,16:18,03:42,Shot,Wrist Shot,55.0,-31.0,Travis Sanheim,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:32:10Z,2,16:24,03:36,Faceoff,n/a,-20.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:32:19Z,2,16:34,03:26,Hit,n/a,96.0,-14.0,Sean Couturier,Hitter,Philadelphia Flyers,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:32:26Z,2,16:39,03:21,Shot,Wrist Shot,85.0,-5.0,Sean Couturier,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:32:56Z,2,16:39,03:21,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:25Z,2,16:53,03:07,Blocked Shot,n/a,68.0,17.0,Andy Greene,Blocker,New Jersey Devils,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:25Z,2,16:53,03:07,Giveaway,n/a,91.0,31.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:36Z,2,17:04,02:56,Blocked Shot,n/a,42.0,-26.0,Blake Coleman,Blocker,New Jersey Devils,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:42Z,2,17:10,02:50,Shot,Snap Shot,-49.0,-27.0,Blake Coleman,Shooter,New Jersey Devils,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:55Z,2,17:23,02:37,Takeaway,n/a,44.0,32.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:03Z,2,17:31,02:29,Takeaway,n/a,19.0,-19.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:17Z,2,17:45,02:15,Missed Shot,n/a,35.0,-22.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:30Z,2,17:53,02:07,Shot,Tip-In,73.0,-3.0,Travis Sanheim,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:46Z,2,17:53,02:07,Faceoff,n/a,69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:34Z,2,18:28,01:32,Hit,n/a,-21.0,16.0,John Hayden,Hitter,New Jersey Devils,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:36:34Z,2,18:51,01:09,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:36:57Z,2,19:02,00:58,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:37:45Z,2,19:29,00:31,Blocked Shot,n/a,69.0,-10.0,Andy Greene,Blocker,New Jersey Devils,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:56:36Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:57:08Z,3,00:09,19:51,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:57:25Z,3,00:16,19:44,Blocked Shot,n/a,-62.0,-3.0,Travis Zajac,Blocker,New Jersey Devils,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:58:18Z,3,00:46,19:14,Penalty,Tripping,-69.0,-37.0,P.K. Subban,PenaltyOn,New Jersey Devils,Jakub Voracek,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:58:32Z,3,00:46,19:14,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:59:02Z,3,01:10,18:50,Goal,Wrist Shot,67.0,14.0,Pavel Zacha,Scorer,New Jersey Devils,Kevin Rooney,Assist,New Jersey Devils,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2020-02-07T01:59:41Z,3,01:10,18:50,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:00:08Z,3,01:34,18:26,Shot,Wrist Shot,-54.0,15.0,Matt Niskanen,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:01:59Z,3,03:24,16:36,Takeaway,n/a,9.0,28.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:02:45Z,3,04:06,15:54,Giveaway,n/a,-96.0,21.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:02:45Z,3,04:10,15:50,Shot,Wrist Shot,-81.0,-8.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:02:52Z,3,04:18,15:42,Blocked Shot,n/a,-72.0,7.0,Mirco Mueller,Blocker,New Jersey Devils,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:03:03Z,3,04:23,15:37,Goal,Wrist Shot,65.0,-1.0,Miles Wood,Scorer,New Jersey Devils,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:03:50Z,3,04:23,15:37,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:04:14Z,3,04:38,15:22,Giveaway,n/a,-98.0,4.0,Mackenzie Blackwood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:04:27Z,3,04:53,15:07,Blocked Shot,n/a,-64.0,-9.0,P.K. Subban,Blocker,New Jersey Devils,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:04:42Z,3,05:06,14:54,Shot,Slap Shot,-34.0,30.0,Matt Niskanen,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:00Z,3,05:07,14:53,Shot,Wrist Shot,-87.0,6.0,Jakub Voracek,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:10Z,3,05:07,14:53,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:42Z,3,05:26,14:34,Shot,Wrist Shot,-49.0,-31.0,Travis Sanheim,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:57Z,3,05:41,14:19,Missed Shot,n/a,49.0,-20.0,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:06:15Z,3,05:58,14:02,Takeaway,n/a,-75.0,-37.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:06:23Z,3,06:08,13:52,Hit,n/a,51.0,39.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:06:36Z,3,06:21,13:39,Hit,n/a,62.0,32.0,Mirco Mueller,Hitter,New Jersey Devils,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:21Z,3,07:05,12:55,Shot,Wrist Shot,-39.0,-12.0,Ivan Provorov,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:24Z,3,07:08,12:52,Shot,Wrist Shot,-64.0,23.0,Michael Raffl,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:44Z,3,07:24,12:36,Shot,Backhand,-52.0,-9.0,Ivan Provorov,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:02Z,3,07:24,12:36,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:16Z,3,07:33,12:27,Shot,Wrist Shot,-83.0,10.0,Connor Bunnaman,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:20Z,3,07:36,12:24,Shot,Slap Shot,-33.0,-24.0,Matt Niskanen,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:29Z,3,07:36,12:24,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:34Z,3,08:27,11:33,Shot,Tip-In,-80.0,-5.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:36Z,3,08:30,11:30,Missed Shot,n/a,-33.0,33.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:58Z,3,08:52,11:08,Shot,Wrist Shot,-3.0,-9.0,Claude Giroux,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:07Z,3,08:57,11:03,Hit,n/a,15.0,-22.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Joey Anderson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:36Z,3,09:30,10:30,Blocked Shot,n/a,-68.0,-6.0,Will Butcher,Blocker,New Jersey Devils,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:45Z,3,09:39,10:21,Hit,n/a,-63.0,39.0,John Hayden,Hitter,New Jersey Devils,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:54Z,3,09:47,10:13,Missed Shot,n/a,-47.0,-22.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:13:28Z,3,10:22,09:38,Hit,n/a,34.0,-36.0,Ivan Provorov,Hitter,Philadelphia Flyers,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:13:50Z,3,10:38,09:22,Giveaway,n/a,97.0,-11.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:14:00Z,3,10:52,09:08,Blocked Shot,n/a,62.0,9.0,Ivan Provorov,Blocker,Philadelphia Flyers,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:48Z,3,10:52,09:08,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:24Z,3,10:57,09:03,Giveaway,n/a,98.0,3.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:39Z,3,11:11,08:49,Takeaway,n/a,-36.0,23.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:44Z,3,11:16,08:44,Goal,Backhand,77.0,-4.0,Miles Wood,Scorer,New Jersey Devils,Mirco Mueller,Assist,New Jersey Devils,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2020-02-07T02:17:24Z,3,11:16,08:44,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:46Z,3,11:26,08:34,Hit,n/a,-4.0,38.0,Blake Coleman,Hitter,New Jersey Devils,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:18:11Z,3,11:29,08:31,Faceoff,n/a,0.0,0.0,Michael Raffl,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:18:30Z,3,11:38,08:22,Shot,Slap Shot,-41.0,-26.0,Andy Andreoff,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:18:58Z,3,11:38,08:22,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:19:15Z,3,11:45,08:15,Shot,Slap Shot,-35.0,-13.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:19:21Z,3,11:51,08:09,Hit,n/a,-46.0,38.0,Kevin Rooney,Hitter,New Jersey Devils,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:20:05Z,3,12:29,07:31,Penalty,Interference,-71.0,4.0,John Hayden,PenaltyOn,New Jersey Devils,Sean Couturier,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:21:21Z,3,12:29,07:31,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:21:21Z,3,13:07,06:53,Shot,Wrist Shot,-59.0,-7.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:22:22Z,3,14:12,05:48,Blocked Shot,n/a,-52.0,0.0,Joey Anderson,Blocker,New Jersey Devils,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:22:37Z,3,14:25,05:35,Shot,Snap Shot,-74.0,-20.0,Jakub Voracek,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:22:40Z,3,14:29,05:31,Shot,Slap Shot,-32.0,-12.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:22:45Z,3,14:33,05:27,Shot,Slap Shot,-35.0,30.0,Jakub Voracek,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:23:14Z,3,14:41,05:19,Faceoff,n/a,-69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,John Hayden,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:23:36Z,3,14:59,05:01,Hit,n/a,-71.0,40.0,Damon Severson,Hitter,New Jersey Devils,Andy Andreoff,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:23:49Z,3,15:13,04:47,Shot,Slap Shot,-39.0,-11.0,Travis Sanheim,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:24:08Z,3,15:32,04:28,Missed Shot,n/a,-60.0,-29.0,Andy Andreoff,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:18Z,3,16:42,03:18,Missed Shot,n/a,-76.0,8.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:27:58Z,3,16:44,03:16,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:20Z,3,18:05,01:55,Faceoff,n/a,20.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:41Z,3,18:27,01:33,Missed Shot,n/a,-56.0,33.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:30:03Z,3,18:46,01:14,Giveaway,n/a,-96.0,8.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:30:21Z,3,19:04,00:56,Missed Shot,n/a,-32.0,-33.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:30:32Z,3,19:04,00:56,Faceoff,n/a,-69.0,-22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:31:29Z,3,19:34,00:26,Shot,Tip-In,71.0,-6.0,John Hayden,Shooter,New Jersey Devils,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:31:29Z,3,19:52,00:08,Shot,Wrist Shot,-34.0,34.0,Connor Bunnaman,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:31:32Z,3,19:53,00:07,Giveaway,n/a,-85.0,2.0,Mackenzie Blackwood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
