Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-06T01:12:17Z,2,05:46,14:14,Goal,Snap Shot,52.0,22.0,Jacob Trouba,Scorer,New York Rangers,Adam Fox,Assist,New York Rangers,Ryan Strome,Assist,New York Rangers,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-12-06T01:13:10Z,2,05:46,14:14,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:13:15Z,2,05:54,14:06,Shot,Wrist Shot,-61.0,39.0,Andrew Peeke,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:13:29Z,2,06:08,13:52,Shot,Slap Shot,-56.0,10.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:15:26Z,2,06:09,13:51,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:15:54Z,2,06:18,13:42,Shot,Wrist Shot,50.0,34.0,Mika Zibanejad,Shooter,New York Rangers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:16:00Z,2,06:24,13:36,Giveaway,n/a,94.0,-13.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:16:14Z,2,06:38,13:22,Hit,n/a,92.0,34.0,Mika Zibanejad,Hitter,New York Rangers,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:16:50Z,2,07:14,12:46,Hit,n/a,-97.0,14.0,Chris Kreider,Hitter,New York Rangers,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:16:51Z,2,07:15,12:45,Shot,Slap Shot,-60.0,12.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:17:10Z,2,07:34,12:26,Blocked Shot,n/a,58.0,18.0,Seth Jones,Blocker,Columbus Blue Jackets,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:17:11Z,2,07:35,12:25,Takeaway,n/a,86.0,31.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:17:41Z,2,08:05,11:55,Shot,Tip-In,64.0,7.0,Ryan Strome,Shooter,New York Rangers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:17:50Z,2,08:14,11:46,Shot,Wrist Shot,46.0,-21.0,Jacob Trouba,Shooter,New York Rangers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:18:14Z,2,08:14,11:46,Faceoff,n/a,69.0,-22.0,Gustav Nyquist,Winner,Columbus Blue Jackets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:18:44Z,2,08:26,11:34,Hit,n/a,-74.0,37.0,Ryan Lindgren,Hitter,New York Rangers,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:19:15Z,2,08:54,11:06,Penalty,Slashing,-87.0,-22.0,Boone Jenner,PenaltyOn,Columbus Blue Jackets,Jacob Trouba,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:19:47Z,2,08:54,11:06,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:19:54Z,2,09:01,10:59,Shot,Wrist Shot,48.0,35.0,Artemi Panarin,Shooter,New York Rangers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:20:09Z,2,09:02,10:58,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:21:33Z,2,10:10,09:50,Giveaway,n/a,37.0,-30.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:21:55Z,2,10:28,09:32,Missed Shot,n/a,71.0,4.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:22:02Z,2,10:45,09:15,Giveaway,n/a,56.0,39.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:22:28Z,2,11:08,08:52,Blocked Shot,n/a,49.0,2.0,Boone Jenner,Blocker,Columbus Blue Jackets,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:24:40Z,2,11:08,08:52,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:24:51Z,2,11:24,08:36,Giveaway,n/a,-11.0,30.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:25:01Z,2,11:34,08:26,Shot,Wrist Shot,51.0,30.0,Brady Skjei,Shooter,New York Rangers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:25:28Z,2,12:00,08:00,Hit,n/a,55.0,34.0,Seth Jones,Hitter,Columbus Blue Jackets,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:25:58Z,2,12:31,07:29,Shot,Wrist Shot,-58.0,-10.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:26:05Z,2,12:37,07:23,Hit,n/a,-62.0,-39.0,Sonny Milano,Hitter,Columbus Blue Jackets,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:26:37Z,2,12:54,07:06,Faceoff,n/a,69.0,-22.0,Brendan Lemieux,Winner,New York Rangers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:27:26Z,2,13:13,06:47,Shot,Wrist Shot,-87.0,-19.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:27:31Z,2,13:18,06:42,Hit,n/a,-88.0,-34.0,Brady Skjei,Hitter,New York Rangers,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:27:50Z,2,13:36,06:24,Takeaway,n/a,5.0,34.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:28:25Z,2,14:06,05:54,Hit,n/a,97.0,13.0,Jesper Fast,Hitter,New York Rangers,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:28:42Z,2,14:29,05:31,Shot,Wrist Shot,54.0,1.0,Jesper Fast,Shooter,New York Rangers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:29:23Z,2,15:09,04:51,Hit,n/a,23.0,30.0,Brett Howden,Hitter,New York Rangers,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:29:41Z,2,15:28,04:32,Missed Shot,n/a,46.0,18.0,Boo Nieves,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:29:47Z,2,15:32,04:28,Goal,Snap Shot,72.0,12.0,Artemi Panarin,Scorer,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Brett Howden,Assist,New York Rangers,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-12-06T01:30:28Z,2,15:32,04:28,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:30:41Z,2,15:44,04:16,Takeaway,n/a,-35.0,-21.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:30:43Z,2,15:46,04:14,Shot,Wrist Shot,-63.0,-2.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:30:56Z,2,15:58,04:02,Shot,Wrist Shot,66.0,30.0,Chris Kreider,Shooter,New York Rangers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:31:02Z,2,16:03,03:57,Giveaway,n/a,69.0,41.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:31:37Z,2,16:39,03:21,Missed Shot,n/a,-42.0,32.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:31:47Z,2,16:49,03:11,Missed Shot,n/a,-59.0,1.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:31:54Z,2,16:56,03:04,Hit,n/a,98.0,9.0,Brendan Lemieux,Hitter,New York Rangers,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:34:08Z,2,17:08,02:52,Faceoff,n/a,-20.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:35:20Z,2,17:47,02:13,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:35:36Z,2,17:54,02:06,Missed Shot,n/a,37.0,-9.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:35:44Z,2,17:59,02:01,Blocked Shot,n/a,45.0,-36.0,Sonny Milano,Blocker,Columbus Blue Jackets,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:36:04Z,2,18:00,02:00,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:36:13Z,2,18:09,01:51,Takeaway,n/a,70.0,5.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:36:19Z,2,18:15,01:45,Takeaway,n/a,-53.0,-24.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:36:22Z,2,18:17,01:43,Missed Shot,n/a,-67.0,1.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:36:28Z,2,18:24,01:36,Shot,Wrist Shot,-64.0,33.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:36:44Z,2,18:40,01:20,Missed Shot,n/a,-78.0,2.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:37:29Z,2,19:00,01:00,Faceoff,n/a,20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:38:16Z,2,19:41,00:19,Penalty,Holding,-96.0,-10.0,Adam Fox,PenaltyOn,New York Rangers,Boone Jenner,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:38:51Z,2,19:41,00:19,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:39:02Z,2,19:56,00:04,Missed Shot,n/a,-48.0,-1.0,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:39:10Z,2,19:59,00:01,Shot,Wrist Shot,-68.0,10.0,Sonny Milano,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:58:35Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:58:03Z,3,00:17,19:43,Takeaway,n/a,35.0,-39.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:59:23Z,3,01:37,18:23,Hit,n/a,94.0,22.0,Ryan Lindgren,Hitter,New York Rangers,Ryan Murray,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:59:47Z,3,01:53,18:07,Blocked Shot,n/a,65.0,3.0,Jacob Trouba,Blocker,New York Rangers,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:59:41Z,3,01:54,18:06,Shot,Wrist Shot,64.0,0.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:00:21Z,3,01:55,18:05,Faceoff,n/a,69.0,-22.0,Filip Chytil,Winner,New York Rangers,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:00:42Z,3,02:28,17:32,Giveaway,n/a,-94.0,-22.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:01:00Z,3,02:48,17:12,Blocked Shot,n/a,-71.0,5.0,Alexandre Texier,Blocker,Columbus Blue Jackets,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:01:50Z,3,03:11,16:49,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:02:04Z,3,03:16,16:44,Missed Shot,n/a,45.0,2.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:02:27Z,3,03:33,16:27,Goal,Wrist Shot,76.0,-2.0,Seth Jones,Scorer,Columbus Blue Jackets,Dean Kukan,Assist,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a
2019-12-06T02:03:02Z,3,03:33,16:27,Penalty,Missing key [PD_151],14.0,40.0,Pavel Buchnevich,PenaltyOn,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:06:13Z,3,03:33,16:27,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:06:24Z,3,04:05,15:55,Missed Shot,n/a,39.0,24.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:06:32Z,3,04:12,15:48,Shot,Wrist Shot,79.0,0.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:06:33Z,3,04:14,15:46,Missed Shot,n/a,87.0,-9.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:06:40Z,3,04:21,15:39,Shot,Wrist Shot,69.0,4.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:07:23Z,3,04:24,15:36,Faceoff,n/a,20.0,-22.0,Cam Atkinson,Winner,Columbus Blue Jackets,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:07:44Z,3,04:53,15:07,Shot,Wrist Shot,74.0,-21.0,Dean Kukan,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:08:02Z,3,05:12,14:48,Missed Shot,n/a,48.0,34.0,Sonny Milano,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:08:16Z,3,05:25,14:35,Shot,Wrist Shot,42.0,-8.0,Seth Jones,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:08:42Z,3,05:51,14:09,Shot,Wrist Shot,-63.0,-15.0,Brady Skjei,Shooter,New York Rangers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:09:15Z,3,06:24,13:36,Giveaway,n/a,95.0,-7.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:09:52Z,3,07:01,12:59,Blocked Shot,n/a,62.0,11.0,Adam Fox,Blocker,New York Rangers,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:10:25Z,3,07:33,12:27,Hit,n/a,-45.0,-37.0,Sonny Milano,Hitter,Columbus Blue Jackets,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:10:39Z,3,07:40,12:20,Hit,n/a,-96.0,5.0,Andrew Peeke,Hitter,Columbus Blue Jackets,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:10:50Z,3,07:59,12:01,Shot,Wrist Shot,36.0,-20.0,Seth Jones,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:13:12Z,3,07:59,12:01,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:13:10Z,3,08:05,11:55,Blocked Shot,n/a,43.0,24.0,Chris Kreider,Blocker,New York Rangers,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:13:15Z,3,08:10,11:50,Shot,Wrist Shot,29.0,34.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:14:19Z,3,08:12,11:48,Shot,Wrist Shot,86.0,5.0,Josh Anderson,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:14:19Z,3,08:13,11:47,Shot,Wrist Shot,86.0,4.0,Josh Anderson,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:13:49Z,3,08:43,11:17,Shot,Wrist Shot,49.0,5.0,Josh Anderson,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:13:54Z,3,08:49,11:11,Missed Shot,n/a,64.0,-7.0,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:14:09Z,3,09:04,10:56,Missed Shot,n/a,56.0,-13.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:15:24Z,3,10:13,09:47,Giveaway,n/a,98.0,3.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:15:21Z,3,10:16,09:44,Missed Shot,n/a,43.0,-8.0,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:15:43Z,3,10:38,09:22,Shot,Tip-In,-82.0,-2.0,Pavel Buchnevich,Shooter,New York Rangers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:17:56Z,3,10:38,09:22,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:18:15Z,3,10:52,09:08,Hit,n/a,49.0,39.0,Jacob Trouba,Hitter,New York Rangers,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:18:32Z,3,11:09,08:51,Blocked Shot,n/a,37.0,-24.0,Boo Nieves,Blocker,New York Rangers,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:19:04Z,3,11:41,08:19,Missed Shot,n/a,37.0,-32.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:19:27Z,3,12:04,07:56,Shot,Wrist Shot,37.0,35.0,Seth Jones,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:19:39Z,3,12:17,07:43,Shot,Wrist Shot,36.0,-9.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:19:43Z,3,12:20,07:40,Missed Shot,n/a,70.0,-7.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:19:47Z,3,12:24,07:36,Missed Shot,n/a,59.0,11.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:21:02Z,3,13:39,06:21,Hit,n/a,21.0,-38.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:21:15Z,3,13:52,06:08,Missed Shot,n/a,76.0,4.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:21:49Z,3,14:26,05:34,Missed Shot,n/a,-66.0,5.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:21:54Z,3,14:31,05:29,Hit,n/a,-44.0,-40.0,Jesper Fast,Hitter,New York Rangers,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:22:13Z,3,14:50,05:10,Hit,n/a,61.0,29.0,Nick Foligno,Hitter,Columbus Blue Jackets,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:24:32Z,3,15:10,04:50,Faceoff,n/a,-20.0,-22.0,Ryan Strome,Winner,New York Rangers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:25:31Z,3,15:53,04:07,Giveaway,n/a,66.0,18.0,Josh Anderson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:26:04Z,3,16:01,03:59,Faceoff,n/a,-20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:26:22Z,3,16:16,03:44,Hit,n/a,-44.0,-38.0,Brendan Lemieux,Hitter,New York Rangers,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:26:36Z,3,16:36,03:24,Shot,Wrist Shot,59.0,-31.0,David Savard,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:26:48Z,3,16:48,03:12,Missed Shot,n/a,70.0,-17.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:27:07Z,3,17:07,02:53,Missed Shot,n/a,-57.0,-17.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:27:11Z,3,17:12,02:48,Hit,n/a,-77.0,40.0,Dean Kukan,Hitter,Columbus Blue Jackets,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:27:29Z,3,17:29,02:31,Hit,n/a,-63.0,41.0,Pavel Buchnevich,Hitter,New York Rangers,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:27:32Z,3,17:33,02:27,Missed Shot,n/a,-53.0,-16.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
