Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-28T01:10:51Z,2,04:41,15:19,Shot,Wrist Shot,58.0,-22.0,Shea Theodore,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:11:11Z,2,04:42,15:18,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:11:50Z,2,05:08,14:52,Hit,n/a,-97.0,2.0,Mark Stone,Hitter,Vegas Golden Knights,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:12:00Z,2,05:21,14:39,Takeaway,n/a,52.0,-36.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:12:03Z,2,05:21,14:39,Missed Shot,n/a,43.0,33.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:12:21Z,2,05:41,14:19,Hit,n/a,88.0,28.0,Korbinian Holzer,Hitter,Anaheim Ducks,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:12:26Z,2,05:44,14:16,Hit,n/a,98.0,13.0,Sam Steel,Hitter,Anaheim Ducks,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:12:35Z,2,05:54,14:06,Missed Shot,n/a,-78.0,19.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:12:54Z,2,05:55,14:05,Faceoff,n/a,-69.0,22.0,Carter Rowney,Winner,Anaheim Ducks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:13:14Z,2,05:57,14:03,Blocked Shot,n/a,-52.0,23.0,Tomas Nosek,Blocker,Vegas Golden Knights,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:13:24Z,2,06:09,13:51,Hit,n/a,-95.0,-25.0,Devin Shore,Hitter,Anaheim Ducks,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:13:31Z,2,06:15,13:45,Shot,Wrist Shot,-74.0,-24.0,Derek Grant,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:13:40Z,2,06:25,13:35,Shot,Snap Shot,-43.0,23.0,Cam Fowler,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:15:22Z,2,06:26,13:34,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:16:03Z,2,06:31,13:29,Missed Shot,n/a,-81.0,37.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:16:18Z,2,06:47,13:13,Missed Shot,n/a,52.0,38.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:16:25Z,2,06:54,13:06,Takeaway,n/a,0.0,19.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:16:29Z,2,06:57,13:03,Shot,Wrist Shot,57.0,20.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:16:45Z,2,06:58,13:02,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:17:11Z,2,07:04,12:56,Missed Shot,n/a,45.0,13.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:17:32Z,2,07:19,12:41,Hit,n/a,-71.0,40.0,Adam Henrique,Hitter,Anaheim Ducks,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:17:55Z,2,07:52,12:08,Missed Shot,n/a,43.0,-6.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:18:31Z,2,08:26,11:34,Shot,Slap Shot,36.0,8.0,Nicolas Roy,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:18:36Z,2,08:28,11:32,Shot,Wrist Shot,77.0,-6.0,Brayden McNabb,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:18:36Z,2,08:29,11:31,Shot,Backhand,82.0,-5.0,William Carrier,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:19:12Z,2,08:31,11:29,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:19:12Z,2,08:31,11:29,Penalty,Tripping,-71.0,-28.0,Jakob Silfverberg,PenaltyOn,Anaheim Ducks,Shea Theodore,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:19:32Z,2,08:42,11:18,Missed Shot,n/a,74.0,-10.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:21:34Z,2,08:42,11:18,Faceoff,n/a,69.0,22.0,Carter Rowney,Winner,Anaheim Ducks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:21:53Z,2,08:59,11:01,Shot,Snap Shot,64.0,8.0,Reilly Smith,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:22:22Z,2,09:27,10:33,Goal,Backhand,77.0,8.0,William Karlsson,Scorer,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,Jonathan Marchessault,Assist,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks
2019-10-28T01:24:11Z,2,09:27,10:33,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:23:21Z,2,09:38,10:22,Missed Shot,n/a,-76.0,20.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:23:31Z,2,09:47,10:13,Shot,Wrist Shot,-64.0,13.0,Troy Terry,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:23:38Z,2,09:55,10:05,Shot,Wrist Shot,54.0,14.0,Paul Stastny,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:24:11Z,2,09:56,10:04,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:24:16Z,2,10:02,09:58,Giveaway,n/a,51.0,38.0,Max Comtois,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:24:26Z,2,10:11,09:49,Hit,n/a,-93.0,-29.0,Ryan Reaves,Hitter,Vegas Golden Knights,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:24:32Z,2,10:18,09:42,Hit,n/a,-82.0,37.0,Max Comtois,Hitter,Anaheim Ducks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:27:05Z,2,10:35,09:25,Faceoff,n/a,20.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:27:33Z,2,10:55,09:05,Shot,Deflected,-50.0,-24.0,Max Jones,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:27:55Z,2,10:56,09:04,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:28:07Z,2,10:59,09:01,Blocked Shot,n/a,-54.0,-22.0,Tomas Nosek,Blocker,Vegas Golden Knights,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:28:31Z,2,11:24,08:36,Giveaway,n/a,65.0,-22.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:28:40Z,2,11:33,08:27,Takeaway,n/a,96.0,-12.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:29:13Z,2,11:42,08:18,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:29:35Z,2,11:56,08:04,Giveaway,n/a,-37.0,-2.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:30:01Z,2,12:31,07:29,Takeaway,n/a,43.0,-32.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:30:02Z,2,12:31,07:29,Missed Shot,n/a,69.0,-26.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:30:37Z,2,13:05,06:55,Shot,Slap Shot,41.0,35.0,Nicolas Hague,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:30:44Z,2,13:14,06:46,Hit,n/a,98.0,8.0,Nicolas Roy,Hitter,Vegas Golden Knights,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:30:52Z,2,13:20,06:40,Missed Shot,n/a,41.0,34.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:30:55Z,2,13:24,06:36,Hit,n/a,62.0,-37.0,Carter Rowney,Hitter,Anaheim Ducks,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:31:04Z,2,13:33,06:27,Missed Shot,n/a,40.0,25.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:31:25Z,2,13:42,06:18,Takeaway,n/a,20.0,-38.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:31:44Z,2,14:10,05:50,Shot,Wrist Shot,68.0,-12.0,Paul Stastny,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:31:52Z,2,14:19,05:41,Shot,Wrist Shot,78.0,-10.0,Paul Stastny,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:31:51Z,2,14:20,05:40,Missed Shot,n/a,91.0,-4.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:31:56Z,2,14:25,05:35,Blocked Shot,n/a,74.0,4.0,Brendan Guhle,Blocker,Anaheim Ducks,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:32:13Z,2,14:42,05:18,Hit,n/a,88.0,-31.0,Max Pacioretty,Hitter,Vegas Golden Knights,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:32:18Z,2,14:45,05:15,Missed Shot,n/a,66.0,13.0,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:32:23Z,2,14:53,05:07,Takeaway,n/a,55.0,-4.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:32:42Z,2,15:09,04:51,Shot,Wrap-around,89.0,7.0,Cody Glass,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:32:54Z,2,15:23,04:37,Giveaway,n/a,-96.0,8.0,Marc-Andre Fleury,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:34:11Z,2,16:40,03:20,Giveaway,n/a,74.0,-38.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:34:21Z,2,16:49,03:11,Shot,Wrist Shot,50.0,29.0,Jon Merrill,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:34:54Z,2,17:19,02:41,Shot,Wrist Shot,-44.0,27.0,Jon Merrill,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:35:22Z,2,17:46,02:14,Shot,Deflected,63.0,-2.0,Troy Terry,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:35:30Z,2,17:54,02:06,Shot,Wrist Shot,58.0,-3.0,Max Pacioretty,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:35:32Z,2,18:01,01:59,Takeaway,n/a,26.0,5.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:35:40Z,2,18:08,01:52,Missed Shot,n/a,54.0,-19.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:36:26Z,2,18:30,01:30,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:36:34Z,2,18:34,01:26,Shot,Wrap-around,86.0,8.0,Tomas Nosek,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:38:23Z,2,18:39,01:21,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:39:06Z,2,18:42,01:18,Missed Shot,n/a,35.0,14.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:39:27Z,2,19:00,01:00,Blocked Shot,n/a,51.0,1.0,Carter Rowney,Blocker,Anaheim Ducks,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:39:34Z,2,19:07,00:53,Missed Shot,n/a,58.0,3.0,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:40:01Z,2,19:22,00:38,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:40:21Z,2,19:27,00:33,Shot,Wrist Shot,-81.0,4.0,Nick Ritchie,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:40:32Z,2,19:28,00:32,Missed Shot,n/a,-81.0,3.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:59:36Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:00:00Z,3,00:24,19:36,Missed Shot,n/a,53.0,-1.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:00:12Z,3,00:40,19:20,Blocked Shot,n/a,70.0,-1.0,Reilly Smith,Blocker,Vegas Golden Knights,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:00:20Z,3,00:48,19:12,Hit,n/a,46.0,-37.0,Brayden McNabb,Hitter,Vegas Golden Knights,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:00:35Z,3,01:02,18:58,Giveaway,n/a,-90.0,30.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:00:44Z,3,01:11,18:49,Shot,Snap Shot,-66.0,8.0,Paul Stastny,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:00:58Z,3,01:25,18:35,Blocked Shot,n/a,72.0,8.0,Jon Merrill,Blocker,Vegas Golden Knights,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:01:12Z,3,01:40,18:20,Shot,Wrist Shot,53.0,40.0,Max Jones,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:01:20Z,3,01:45,18:15,Shot,Wrist Shot,67.0,6.0,Max Jones,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:01:50Z,3,02:03,17:57,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:02:16Z,3,02:15,17:45,Shot,Wrist Shot,-56.0,20.0,Cody Glass,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:02:25Z,3,02:19,17:41,Shot,Wrist Shot,-79.0,2.0,Tomas Nosek,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:03:03Z,3,03:02,16:58,Hit,n/a,74.0,40.0,Carter Rowney,Hitter,Anaheim Ducks,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:03:16Z,3,03:16,16:44,Giveaway,n/a,-92.0,20.0,William Carrier,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:03:25Z,3,03:25,16:35,Takeaway,n/a,34.0,17.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:03:35Z,3,03:34,16:26,Giveaway,n/a,22.0,36.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:03:48Z,3,03:46,16:14,Shot,Wrist Shot,-61.0,21.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:04:04Z,3,03:47,16:13,Blocked Shot,n/a,-84.0,-9.0,Erik Gudbranson,Blocker,Anaheim Ducks,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:03:59Z,3,03:48,16:12,Penalty,Interference,-36.0,12.0,Ryan Getzlaf,PenaltyOn,Anaheim Ducks,William Karlsson,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:04:41Z,3,03:48,16:12,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:04:54Z,3,03:57,16:03,Shot,Backhand,-76.0,10.0,Max Pacioretty,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:05:11Z,3,04:13,15:47,Goal,Snap Shot,-79.0,-9.0,Paul Stastny,Scorer,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks
2019-10-28T02:05:52Z,3,04:13,15:47,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:05:54Z,3,04:18,15:42,Hit,n/a,-18.0,-40.0,Erik Gudbranson,Hitter,Anaheim Ducks,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:06:17Z,3,04:27,15:33,Penalty,Tripping,-96.0,-12.0,Sam Steel,PenaltyOn,Anaheim Ducks,Cody Eakin,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:06:42Z,3,04:27,15:33,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:07:03Z,3,04:44,15:16,Shot,Wrist Shot,-56.0,-23.0,William Karlsson,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:07:24Z,3,04:44,15:16,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:07:54Z,3,05:08,14:52,Takeaway,n/a,-78.0,-29.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:08:12Z,3,05:23,14:37,Blocked Shot,n/a,-33.0,-18.0,Rickard Rakell,Blocker,Anaheim Ducks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:08:28Z,3,05:43,14:17,Missed Shot,n/a,-50.0,-31.0,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:08:46Z,3,06:00,14:00,Missed Shot,n/a,70.0,17.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:09:17Z,3,06:17,13:43,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:09:51Z,3,06:44,13:16,Giveaway,n/a,-7.0,-1.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:10:00Z,3,06:48,13:12,Goal,Backhand,80.0,1.0,Adam Henrique,Scorer,Anaheim Ducks,Troy Terry,Assist,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a
2019-10-28T02:10:37Z,3,06:48,13:12,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:11:03Z,3,07:15,12:45,Blocked Shot,n/a,80.0,3.0,Shea Theodore,Blocker,Vegas Golden Knights,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:11:25Z,3,07:18,12:42,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:11:52Z,3,07:37,12:23,Shot,Wrist Shot,-62.0,16.0,William Karlsson,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:12:08Z,3,07:39,12:21,Shot,Wrist Shot,-67.0,3.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:15:43Z,3,07:40,12:20,Faceoff,n/a,-69.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:14:29Z,3,07:56,12:04,Hit,n/a,-98.0,-12.0,Ryan Reaves,Hitter,Vegas Golden Knights,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T02:14:43Z,3,07:59,12:01,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
