Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-19T18:18:52Z,2,08:24,11:36,Giveaway,n/a,11.0,-34.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:18:56Z,2,08:29,11:31,Takeaway,n/a,-35.0,7.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:19:14Z,2,08:46,11:14,Hit,n/a,13.0,40.0,Tyler Motte,Hitter,Vancouver Canucks,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:19:59Z,2,08:55,11:05,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:20:22Z,2,09:16,10:44,Takeaway,n/a,-51.0,37.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:20:24Z,2,09:19,10:41,Shot,Snap Shot,-76.0,1.0,Wayne Simmonds,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:20:36Z,2,09:32,10:28,Shot,Snap Shot,78.0,-27.0,Tanner Pearson,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:20:57Z,2,09:38,10:22,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:21:28Z,2,09:50,10:10,Blocked Shot,n/a,78.0,0.0,Travis Zajac,Blocker,New Jersey Devils,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:21:48Z,2,10:10,09:50,Missed Shot,n/a,77.0,4.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:22:02Z,2,10:22,09:38,Blocked Shot,n/a,67.0,-3.0,Blake Coleman,Blocker,New Jersey Devils,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:24:09Z,2,10:22,09:38,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:24:31Z,2,10:42,09:18,Shot,Backhand,-81.0,3.0,Matt Tennyson,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:24:49Z,2,10:42,09:18,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:25:11Z,2,10:46,09:14,Penalty,Interference,-86.0,-22.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Taylor Hall,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:25:31Z,2,10:46,09:14,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Taylor Hall,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:25:49Z,2,10:56,09:04,Shot,Slap Shot,-60.0,32.0,Jordie Benn,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:26:13Z,2,11:21,08:39,Giveaway,n/a,-37.0,-38.0,Jordie Benn,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:26:48Z,2,11:56,08:04,Shot,Slap Shot,-56.0,29.0,Taylor Hall,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:26:54Z,2,12:02,07:58,Shot,Snap Shot,-79.0,3.0,Wayne Simmonds,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:27:18Z,2,12:26,07:34,Missed Shot,n/a,-69.0,7.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:27:28Z,2,12:36,07:24,Blocked Shot,n/a,-76.0,2.0,Tyler Motte,Blocker,Vancouver Canucks,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:27:39Z,2,12:47,07:13,Shot,Wrist Shot,-80.0,-18.0,Miles Wood,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:27:48Z,2,12:56,07:04,Shot,Snap Shot,69.0,2.0,Alexander Edler,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:28:02Z,2,13:10,06:50,Missed Shot,n/a,73.0,-3.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:28:40Z,2,13:47,06:13,Missed Shot,n/a,-77.0,-14.0,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:28:53Z,2,13:47,06:13,Penalty,Hi-sticking,-98.0,5.0,Kevin Rooney,PenaltyOn,New Jersey Devils,Alexander Edler,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:29:15Z,2,13:47,06:13,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:30:34Z,2,14:25,05:35,Penalty,Fighting,-79.0,-1.0,Mirco Mueller,PenaltyOn,New Jersey Devils,Brandon Sutter,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:30:56Z,2,14:25,05:35,Penalty,Fighting,-77.0,1.0,Brandon Sutter,PenaltyOn,Vancouver Canucks,Mirco Mueller,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:31:11Z,2,14:25,05:35,Penalty,Roughing,-70.0,0.0,Mirco Mueller,PenaltyOn,New Jersey Devils,Alexander Edler,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:31:11Z,2,14:25,05:35,Penalty,Illegal check to head,-91.0,-20.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Blake Coleman,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:34:16Z,2,14:25,05:35,Faceoff,n/a,-20.0,22.0,Travis Zajac,Winner,New Jersey Devils,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:34:48Z,2,14:55,05:05,Hit,n/a,76.0,40.0,J.T. Miller,Hitter,Vancouver Canucks,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:35:03Z,2,15:10,04:50,Shot,Backhand,-80.0,3.0,Blake Coleman,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:35:31Z,2,15:38,04:22,Shot,Wrist Shot,47.0,-3.0,Elias Pettersson,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:35:37Z,2,15:43,04:17,Shot,Snap Shot,79.0,3.0,Bo Horvat,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:35:49Z,2,15:43,04:17,Missed Shot,n/a,63.0,-21.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:36:25Z,2,15:43,04:17,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:37:10Z,2,16:00,04:00,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:37:42Z,2,16:26,03:34,Blocked Shot,n/a,-73.0,1.0,Bo Horvat,Blocker,Vancouver Canucks,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:38:21Z,2,16:26,03:34,Penalty,Hi-sticking,-96.0,-15.0,John Hayden,PenaltyOn,New Jersey Devils,Quinn Hughes,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:40:10Z,2,16:26,03:34,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:40:46Z,2,16:33,03:27,Shot,Slap Shot,52.0,19.0,Bo Horvat,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:41:10Z,2,16:57,03:03,Shot,Snap Shot,74.0,-12.0,Brock Boeser,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:41:17Z,2,17:03,02:57,Missed Shot,n/a,79.0,-23.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:42:39Z,2,18:22,01:38,Giveaway,n/a,-11.0,14.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:42:50Z,2,18:36,01:24,Shot,Slap Shot,54.0,-22.0,Tyler Myers,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:43:25Z,2,18:38,01:22,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:43:55Z,2,19:01,00:59,Shot,Snap Shot,77.0,-26.0,Christopher Tanev,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:44:20Z,2,19:01,00:59,Faceoff,n/a,69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:45:29Z,2,19:39,00:21,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:45:38Z,2,19:46,00:14,Shot,Slap Shot,46.0,26.0,Alexander Edler,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:46:08Z,2,19:52,00:08,Penalty,Interference,-11.0,29.0,Tyler Myers,PenaltyOn,Vancouver Canucks,Kevin Rooney,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:46:24Z,2,19:52,00:08,Penalty,Holding,-13.0,30.0,Kevin Rooney,PenaltyOn,New Jersey Devils,Tyler Myers,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T18:46:45Z,2,19:52,00:08,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Taylor Hall,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:05:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:05:50Z,3,00:24,19:36,Shot,Wrist Shot,48.0,-18.0,Taylor Hall,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:06:44Z,3,01:19,18:41,Missed Shot,n/a,-49.0,-2.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:06:54Z,3,01:28,18:32,Shot,Snap Shot,73.0,-24.0,Pavel Zacha,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:07:03Z,3,01:33,18:27,Shot,Snap Shot,80.0,10.0,Pavel Zacha,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:07:33Z,3,02:05,17:55,Shot,Slap Shot,-37.0,-23.0,Jordie Benn,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:08:03Z,3,02:05,17:55,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:09:09Z,3,03:12,16:48,Hit,n/a,94.0,-30.0,Wayne Simmonds,Hitter,New Jersey Devils,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:09:53Z,3,03:30,16:30,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:11:09Z,3,04:06,15:54,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:11:53Z,3,04:50,15:10,Blocked Shot,n/a,-73.0,17.0,Mirco Mueller,Blocker,New Jersey Devils,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:11:57Z,3,04:54,15:06,Hit,n/a,-60.0,41.0,Matt Tennyson,Hitter,New Jersey Devils,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:13:07Z,3,05:39,14:21,Faceoff,n/a,20.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:15:45Z,3,06:16,13:44,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:16:09Z,3,06:30,13:30,Missed Shot,n/a,-34.0,-26.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:17:11Z,3,07:32,12:28,Giveaway,n/a,59.0,9.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:17:18Z,3,07:37,12:23,Blocked Shot,n/a,-49.0,-17.0,P.K. Subban,Blocker,New Jersey Devils,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:17:41Z,3,07:37,12:23,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:17:49Z,3,07:43,12:17,Hit,n/a,-99.0,-10.0,Tanner Pearson,Hitter,Vancouver Canucks,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:18:01Z,3,07:55,12:05,Shot,Wrist Shot,-54.0,-30.0,Tanner Pearson,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:18:13Z,3,08:07,11:53,Takeaway,n/a,15.0,-29.0,John Hayden,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:19:18Z,3,08:48,11:12,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:20:45Z,3,09:53,10:07,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:21:07Z,3,09:59,10:01,Penalty,Holding the stick,40.0,-26.0,P.K. Subban,PenaltyOn,New Jersey Devils,J.T. Miller,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:21:28Z,3,09:59,10:01,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:21:55Z,3,10:17,09:43,Shot,Backhand,-61.0,-2.0,Blake Coleman,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:22:17Z,3,10:39,09:21,Shot,Snap Shot,-74.0,-24.0,J.T. Miller,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:22:30Z,3,10:50,09:10,Takeaway,n/a,33.0,17.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:22:30Z,3,10:53,09:07,Shot,Snap Shot,74.0,7.0,Pavel Zacha,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:25:46Z,3,12:02,07:58,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:26:11Z,3,12:18,07:42,Giveaway,n/a,-43.0,-31.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:26:21Z,3,12:28,07:32,Takeaway,n/a,60.0,39.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:26:36Z,3,12:31,07:29,Penalty,Holding,79.0,6.0,Quinn Hughes,PenaltyOn,Vancouver Canucks,Blake Coleman,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:26:55Z,3,12:31,07:29,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:27:50Z,3,13:17,06:43,Blocked Shot,n/a,66.0,-7.0,Alexander Edler,Blocker,Vancouver Canucks,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:28:15Z,3,13:17,06:43,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:29:43Z,3,14:46,05:14,Shot,Snap Shot,-84.0,7.0,Tyler Myers,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:29:43Z,3,14:47,05:13,Missed Shot,n/a,-82.0,8.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:29:49Z,3,14:53,05:07,Blocked Shot,n/a,-82.0,-5.0,Damon Severson,Blocker,New Jersey Devils,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:30:10Z,3,15:13,04:47,Hit,n/a,-44.0,-39.0,Matt Tennyson,Hitter,New Jersey Devils,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:30:18Z,3,15:22,04:38,Blocked Shot,n/a,-68.0,8.0,Mirco Mueller,Blocker,New Jersey Devils,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:30:51Z,3,15:55,04:05,Shot,Wrist Shot,44.0,-14.0,Wayne Simmonds,Shooter,New Jersey Devils,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:31:03Z,3,16:07,03:53,Blocked Shot,n/a,78.0,-13.0,Quinn Hughes,Blocker,Vancouver Canucks,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:31:16Z,3,16:20,03:40,Takeaway,n/a,98.0,17.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:31:43Z,3,16:43,03:17,Blocked Shot,n/a,-75.0,4.0,P.K. Subban,Blocker,New Jersey Devils,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:33:51Z,3,16:57,03:03,Faceoff,n/a,20.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:36:03Z,3,18:32,01:28,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:36:22Z,3,18:44,01:16,Missed Shot,n/a,-81.0,-6.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:36:51Z,3,19:02,00:58,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:37:34Z,3,19:16,00:44,Shot,Wrist Shot,-37.0,29.0,Alexander Edler,Shooter,Vancouver Canucks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:38:02Z,3,19:16,00:44,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:39:26Z,3,19:31,00:29,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:39:52Z,3,19:44,00:16,Blocked Shot,n/a,-80.0,10.0,Andy Greene,Blocker,New Jersey Devils,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:40:05Z,3,19:50,00:10,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:40:33Z,3,19:55,00:05,Blocked Shot,n/a,-66.0,9.0,Blake Coleman,Blocker,New Jersey Devils,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:41:32Z,3,20:00,00:00,Penalty,Cross checking,-86.0,-34.0,Travis Zajac,PenaltyOn,New Jersey Devils,Elias Pettersson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
