Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-14T03:24:16Z,2,10:40,09:20,Giveaway,n/a,-62.0,27.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:24:42Z,2,11:06,08:54,Takeaway,n/a,-93.0,-26.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:25:45Z,2,12:08,07:52,Missed Shot,n/a,-37.0,-30.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:25:52Z,2,12:15,07:45,Blocked Shot,n/a,-54.0,6.0,Derek Ryan,Blocker,Calgary Flames,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:26:03Z,2,12:24,07:36,Shot,Wrist Shot,-47.0,9.0,Dylan Gambrell,Shooter,San Jose Sharks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:26:38Z,2,12:24,07:36,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:26:54Z,2,12:32,07:28,Missed Shot,n/a,-58.0,12.0,Lean Bergmann,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:27:04Z,2,12:37,07:23,Shot,Slap Shot,-29.0,-38.0,Brenden Dillon,Shooter,San Jose Sharks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:27:30Z,2,12:38,07:22,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:28:02Z,2,13:04,06:56,Shot,Wrist Shot,-53.0,27.0,Timo Meier,Shooter,San Jose Sharks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:29:04Z,2,14:06,05:54,Hit,n/a,61.0,-7.0,Rasmus Andersson,Hitter,Calgary Flames,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:29:08Z,2,14:08,05:52,Shot,Wrist Shot,85.0,-7.0,Matthew Tkachuk,Shooter,Calgary Flames,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:30:56Z,2,14:08,05:52,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:31:54Z,2,14:37,05:23,Missed Shot,n/a,-81.0,-18.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:32:04Z,2,14:45,05:15,Missed Shot,n/a,-88.0,-5.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:32:04Z,2,14:47,05:13,Shot,Slap Shot,-46.0,9.0,Kevin Labanc,Shooter,San Jose Sharks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:32:10Z,2,14:53,05:07,Blocked Shot,n/a,-70.0,3.0,Elias Lindholm,Blocker,Calgary Flames,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:32:36Z,2,15:08,04:52,Penalty,Slashing,-57.0,14.0,Rasmus Andersson,PenaltyOn,Calgary Flames,Brent Burns,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:33:15Z,2,15:08,04:52,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:33:32Z,2,15:31,04:29,Shot,Tip-In,-72.0,-4.0,Patrick Marleau,Shooter,San Jose Sharks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:33:43Z,2,15:41,04:19,Missed Shot,n/a,-40.0,-8.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:33:57Z,2,15:56,04:04,Blocked Shot,n/a,-48.0,2.0,Tobias Rieder,Blocker,Calgary Flames,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:34:09Z,2,16:07,03:53,Blocked Shot,n/a,-48.0,2.0,Tobias Rieder,Blocker,Calgary Flames,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:34:15Z,2,16:13,03:47,Blocked Shot,n/a,-62.0,-12.0,Mark Giordano,Blocker,Calgary Flames,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:34:25Z,2,16:23,03:37,Missed Shot,n/a,-53.0,-20.0,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:34:51Z,2,16:46,03:14,Blocked Shot,n/a,-47.0,3.0,Michael Frolik,Blocker,Calgary Flames,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:34:54Z,2,16:51,03:09,Shot,Wrist Shot,76.0,2.0,Mikael Backlund,Shooter,Calgary Flames,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:34:57Z,2,16:51,03:09,Penalty,Tripping,-36.0,14.0,Brent Burns,PenaltyOn,San Jose Sharks,Michael Frolik,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:35:40Z,2,16:51,03:09,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:35:58Z,2,17:02,02:58,Takeaway,n/a,60.0,-34.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:36:02Z,2,17:07,02:53,Shot,Wrist Shot,-3.0,-19.0,Barclay Goodrow,Shooter,San Jose Sharks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:36:35Z,2,17:39,02:21,Missed Shot,n/a,72.0,-12.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:36:55Z,2,17:59,02:01,Missed Shot,n/a,85.0,23.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:36:56Z,2,18:00,02:00,Hit,n/a,87.0,-16.0,Brenden Dillon,Hitter,San Jose Sharks,Sean Monahan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:37:01Z,2,18:06,01:54,Takeaway,n/a,28.0,15.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:37:07Z,2,18:08,01:52,Goal,Wrist Shot,-57.0,-4.0,Tomas Hertl,Scorer,San Jose Sharks,Logan Couture,Assist,San Jose Sharks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a
2019-10-14T03:37:48Z,2,18:08,01:52,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:38:24Z,2,18:17,01:43,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:39:24Z,2,18:42,01:18,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:40:38Z,2,19:50,00:10,Shot,Slap Shot,33.0,-9.0,Mark Giordano,Shooter,Calgary Flames,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:59:26Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:59:29Z,3,00:13,19:47,Shot,Wrist Shot,24.0,-16.0,TJ Brodie,Shooter,Calgary Flames,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:59:56Z,3,00:40,19:20,Missed Shot,n/a,-36.0,4.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:01:02Z,3,01:46,18:14,Takeaway,n/a,29.0,-4.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:01:12Z,3,01:55,18:05,Shot,Wrist Shot,59.0,32.0,Mario Ferraro,Shooter,San Jose Sharks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:01:19Z,3,02:01,17:59,Shot,Wrist Shot,-71.0,-26.0,Milan Lucic,Shooter,Calgary Flames,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:01:39Z,3,02:02,17:58,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:02:09Z,3,02:15,17:45,Faceoff,n/a,20.0,-22.0,Sam Bennett,Winner,Calgary Flames,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:02:28Z,3,02:23,17:37,Takeaway,n/a,4.0,-5.0,Lean Bergmann,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:02:43Z,3,02:38,17:22,Takeaway,n/a,-39.0,-33.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:03:04Z,3,02:59,17:01,Takeaway,n/a,-28.0,-34.0,Tim Heed,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:03:09Z,3,03:05,16:55,Giveaway,n/a,13.0,-30.0,Tim Heed,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:03:29Z,3,03:22,16:38,Takeaway,n/a,-31.0,28.0,Tobias Rieder,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:03:30Z,3,03:25,16:35,Shot,Wrist Shot,-72.0,22.0,Derek Ryan,Shooter,Calgary Flames,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:03:38Z,3,03:34,16:26,Takeaway,n/a,-37.0,19.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:04:16Z,3,03:46,16:14,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:04:55Z,3,04:03,15:57,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:05:16Z,3,04:06,15:54,Blocked Shot,n/a,-48.0,-11.0,Logan Couture,Blocker,San Jose Sharks,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:05:44Z,3,04:17,15:43,Faceoff,n/a,20.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:06:26Z,3,04:53,15:07,Hit,n/a,30.0,35.0,Evander Kane,Hitter,San Jose Sharks,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:06:39Z,3,05:06,14:54,Takeaway,n/a,27.0,-38.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:06:56Z,3,05:22,14:38,Hit,n/a,-43.0,-37.0,Sam Bennett,Hitter,Calgary Flames,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:07:09Z,3,05:35,14:25,Hit,n/a,94.0,16.0,Barclay Goodrow,Hitter,San Jose Sharks,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:07:29Z,3,05:56,14:04,Blocked Shot,n/a,-73.0,14.0,Dylan Gambrell,Blocker,San Jose Sharks,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:07:41Z,3,06:07,13:53,Hit,n/a,92.0,25.0,Lukas Radil,Hitter,San Jose Sharks,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:07:57Z,3,06:24,13:36,Blocked Shot,n/a,-52.0,25.0,Lukas Radil,Blocker,San Jose Sharks,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:08:14Z,3,06:40,13:20,Takeaway,n/a,-57.0,-23.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:08:19Z,3,06:43,13:17,Hit,n/a,-83.0,-32.0,Andrew Mangiapane,Hitter,Calgary Flames,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:08:47Z,3,07:12,12:48,Shot,Wrist Shot,-82.0,10.0,Rasmus Andersson,Shooter,Calgary Flames,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:10:50Z,3,07:12,12:48,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:11:41Z,3,07:33,12:27,Giveaway,n/a,-93.0,-33.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:11:51Z,3,07:43,12:17,Shot,Wrist Shot,-91.0,-16.0,Johnny Gaudreau,Shooter,Calgary Flames,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:11:56Z,3,07:49,12:11,Blocked Shot,n/a,-49.0,-23.0,Patrick Marleau,Blocker,San Jose Sharks,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:12:29Z,3,08:21,11:39,Shot,Slap Shot,72.0,-26.0,Kevin Labanc,Shooter,San Jose Sharks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:12:47Z,3,08:21,11:39,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Michael Frolik,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:13:53Z,3,08:59,11:01,Takeaway,n/a,-96.0,-5.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:14:05Z,3,09:11,10:49,Shot,Slap Shot,43.0,33.0,Mario Ferraro,Shooter,San Jose Sharks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:14:21Z,3,09:27,10:33,Blocked Shot,n/a,-57.0,4.0,Mario Ferraro,Blocker,San Jose Sharks,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:14:35Z,3,09:34,10:26,Penalty,Holding,-81.0,-25.0,Brent Burns,PenaltyOn,San Jose Sharks,Mikael Backlund,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:15:13Z,3,09:34,10:26,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:15:19Z,3,09:41,10:19,Shot,Tip-In,-80.0,-5.0,Matthew Tkachuk,Shooter,Calgary Flames,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:16:11Z,3,10:33,09:27,Blocked Shot,n/a,-81.0,10.0,Brenden Dillon,Blocker,San Jose Sharks,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:16:19Z,3,10:42,09:18,Shot,Wrist Shot,-36.0,-7.0,Mark Giordano,Shooter,Calgary Flames,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:16:24Z,3,10:46,09:14,Missed Shot,n/a,-78.0,-1.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:16:39Z,3,10:53,09:07,Faceoff,n/a,-20.0,-22.0,Sam Bennett,Winner,Calgary Flames,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:17:26Z,3,11:19,08:41,Blocked Shot,n/a,-58.0,-8.0,Erik Karlsson,Blocker,San Jose Sharks,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:19:45Z,3,11:38,08:22,Faceoff,n/a,-20.0,22.0,Derek Ryan,Winner,Calgary Flames,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:20:48Z,3,12:22,07:38,Missed Shot,n/a,30.0,33.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:21:12Z,3,12:23,07:37,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:21:52Z,3,12:54,07:06,Giveaway,n/a,49.0,-37.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:22:04Z,3,13:06,06:54,Shot,Wrist Shot,-61.0,-28.0,Sean Monahan,Shooter,Calgary Flames,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:22:22Z,3,13:06,06:54,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:22:47Z,3,13:13,06:47,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:23:21Z,3,13:28,06:32,Blocked Shot,n/a,-73.0,4.0,Kevin Labanc,Blocker,San Jose Sharks,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:23:28Z,3,13:33,06:27,Blocked Shot,n/a,-64.0,-9.0,Erik Karlsson,Blocker,San Jose Sharks,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:23:33Z,3,13:33,06:27,Penalty,Slashing,-58.0,10.0,Brenden Dillon,PenaltyOn,San Jose Sharks,Michael Frolik,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:24:13Z,3,13:33,06:27,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:24:45Z,3,14:06,05:54,Takeaway,n/a,-47.0,-37.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:25:06Z,3,14:27,05:33,Giveaway,n/a,-42.0,36.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:25:11Z,3,14:32,05:28,Blocked Shot,n/a,74.0,-10.0,Mark Giordano,Blocker,Calgary Flames,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:25:51Z,3,15:11,04:49,Blocked Shot,n/a,-54.0,12.0,Tomas Hertl,Blocker,San Jose Sharks,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:26:05Z,3,15:11,04:49,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:26:59Z,3,15:44,04:16,Hit,n/a,-38.0,-34.0,Brent Burns,Hitter,San Jose Sharks,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:27:52Z,3,16:37,03:23,Shot,Slap Shot,-16.0,24.0,Travis Hamonic,Shooter,Calgary Flames,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:28:01Z,3,16:41,03:19,Giveaway,n/a,-54.0,-35.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:28:19Z,3,17:03,02:57,Blocked Shot,n/a,-58.0,15.0,Barclay Goodrow,Blocker,San Jose Sharks,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:30:55Z,3,17:03,02:57,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:30:49Z,3,17:06,02:54,Missed Shot,n/a,-68.0,14.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:31:14Z,3,17:09,02:51,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:31:34Z,3,17:17,02:43,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:32:02Z,3,17:25,02:35,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:32:48Z,3,17:49,02:11,Giveaway,n/a,-40.0,2.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:32:56Z,3,17:57,02:03,Missed Shot,n/a,15.0,-38.0,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:33:11Z,3,18:12,01:48,Takeaway,n/a,-64.0,-35.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:33:32Z,3,18:34,01:26,Takeaway,n/a,-22.0,-17.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:34:13Z,3,19:14,00:46,Blocked Shot,n/a,18.0,14.0,TJ Brodie,Blocker,Calgary Flames,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:34:38Z,3,19:38,00:22,Shot,Wrist Shot,-80.0,-9.0,Derek Ryan,Shooter,Calgary Flames,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:35:02Z,3,19:59,00:01,Shot,Wrist Shot,15.0,-33.0,Sam Bennett,Shooter,Calgary Flames,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
