Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-31T18:08:29Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:08:59Z,1,00:13,19:47,Hit,n/a,-63.0,40.0,Anthony Beauvillier,Hitter,New York Islanders,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:09:25Z,1,00:40,19:20,Hit,n/a,57.0,41.0,Derick Brassard,Hitter,New York Islanders,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:09:41Z,1,00:56,19:04,Hit,n/a,59.0,-40.0,Leo Komarov,Hitter,New York Islanders,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:09:48Z,1,01:03,18:57,Hit,n/a,-95.0,8.0,Nicklas Backstrom,Hitter,Washington Capitals,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:10:04Z,1,01:19,18:41,Hit,n/a,-49.0,-40.0,Matt Martin,Hitter,New York Islanders,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:10:09Z,1,01:25,18:35,Hit,n/a,-95.0,25.0,Leo Komarov,Hitter,New York Islanders,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:10:20Z,1,01:35,18:25,Hit,n/a,-64.0,27.0,Tom Wilson,Hitter,Washington Capitals,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:10:29Z,1,01:44,18:16,Hit,n/a,82.0,34.0,Nick Jensen,Hitter,Washington Capitals,Tom Kuhnhackl,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:10:41Z,1,01:52,18:08,Missed Shot,n/a,60.0,13.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:10:47Z,1,02:02,17:58,Shot,Wrist Shot,36.0,-20.0,Johnny Boychuk,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:11:18Z,1,02:33,17:27,Blocked Shot,n/a,43.0,-14.0,Carl Hagelin,Blocker,Washington Capitals,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:12:03Z,1,02:46,17:14,Faceoff,n/a,-20.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:12:16Z,1,03:05,16:55,Takeaway,n/a,56.0,20.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:12:22Z,1,03:11,16:49,Takeaway,n/a,-37.0,-25.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:13:00Z,1,03:49,16:11,Giveaway,n/a,2.0,7.0,Garnet Hathaway,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:13:10Z,1,04:00,16:00,Takeaway,n/a,64.0,39.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:13:16Z,1,04:05,15:55,Takeaway,n/a,41.0,4.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:13:21Z,1,04:10,15:50,Hit,n/a,-92.0,31.0,Garnet Hathaway,Hitter,Washington Capitals,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:13:33Z,1,04:22,15:38,Hit,n/a,49.0,37.0,Leo Komarov,Hitter,New York Islanders,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:13:43Z,1,04:32,15:28,Shot,Wrist Shot,-86.0,24.0,Alex Ovechkin,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:13:53Z,1,04:41,15:19,Missed Shot,n/a,77.0,4.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:14:02Z,1,04:43,15:17,Penalty,Hooking,53.0,17.0,Dmitry Orlov,PenaltyOn,Washington Capitals,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:14:34Z,1,04:43,15:17,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:14:38Z,1,04:48,15:12,Shot,Wrist Shot,86.0,-25.0,Jonas Siegenthaler,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:14:53Z,1,05:07,14:53,Takeaway,n/a,-60.0,20.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:15:02Z,1,05:16,14:44,Takeaway,n/a,99.0,8.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:15:06Z,1,05:20,14:40,Giveaway,n/a,94.0,7.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:15:47Z,1,05:24,14:36,Faceoff,n/a,20.0,22.0,Brock Nelson,Winner,New York Islanders,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:16:31Z,1,05:40,14:20,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:16:51Z,1,06:02,13:58,Giveaway,n/a,59.0,23.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:17:23Z,1,06:05,13:55,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:17:35Z,1,06:20,13:40,Hit,n/a,94.0,23.0,Jonas Siegenthaler,Hitter,Washington Capitals,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:18:17Z,1,07:02,12:58,Giveaway,n/a,60.0,-18.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:18:21Z,1,07:07,12:53,Missed Shot,n/a,40.0,3.0,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:18:37Z,1,07:13,12:47,Goal,Tip-In,64.0,1.0,Casey Cizikas,Scorer,New York Islanders,Scott Mayfield,Assist,New York Islanders,Leo Komarov,Assist,New York Islanders,Braden Holtby,Goalie,Washington Capitals
2019-12-31T18:19:48Z,1,07:13,12:47,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:22:12Z,1,07:20,12:40,Faceoff,n/a,20.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:22:44Z,1,07:49,12:11,Giveaway,n/a,37.0,5.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:23:28Z,1,08:33,11:27,Blocked Shot,n/a,-48.0,-25.0,Tom Kuhnhackl,Blocker,New York Islanders,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:23:36Z,1,08:37,11:23,Blocked Shot,n/a,-54.0,11.0,Anders Lee,Blocker,New York Islanders,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:24:10Z,1,08:41,11:19,Faceoff,n/a,-20.0,-22.0,Travis Boyd,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:24:35Z,1,09:00,11:00,Faceoff,n/a,-69.0,22.0,Travis Boyd,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:24:59Z,1,09:05,10:55,Blocked Shot,n/a,-49.0,16.0,Matt Martin,Blocker,New York Islanders,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:25:09Z,1,09:15,10:45,Hit,n/a,-10.0,39.0,Matt Martin,Hitter,New York Islanders,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:25:15Z,1,09:21,10:39,Blocked Shot,n/a,-73.0,-7.0,Ryan Pulock,Blocker,New York Islanders,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:25:21Z,1,09:27,10:33,Takeaway,n/a,-71.0,40.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:25:39Z,1,09:45,10:15,Shot,Snap Shot,-32.0,31.0,John Carlson,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:26:16Z,1,09:46,10:14,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:26:20Z,1,09:51,10:09,Blocked Shot,n/a,-48.0,1.0,Scott Mayfield,Blocker,New York Islanders,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:27:10Z,1,10:39,09:21,Goal,Wrist Shot,49.0,-18.0,Brock Nelson,Scorer,New York Islanders,Nick Leddy,Assist,New York Islanders,Anthony Beauvillier,Assist,New York Islanders,Braden Holtby,Goalie,Washington Capitals
2019-12-31T18:28:03Z,1,10:39,09:21,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:28:02Z,1,10:51,09:09,Takeaway,n/a,-62.0,-39.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:28:10Z,1,10:53,09:07,Goal,Wrist Shot,-83.0,3.0,Evgeny Kuznetsov,Scorer,Washington Capitals,Dmitry Orlov,Assist,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a
2019-12-31T18:28:52Z,1,10:53,09:07,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:29:20Z,1,11:18,08:42,Giveaway,n/a,35.0,-2.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:29:38Z,1,11:38,08:22,Giveaway,n/a,36.0,34.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:29:47Z,1,11:48,08:12,Giveaway,n/a,-48.0,36.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:30:01Z,1,12:01,07:59,Blocked Shot,n/a,-44.0,27.0,Leo Komarov,Blocker,New York Islanders,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:30:05Z,1,12:05,07:55,Takeaway,n/a,-97.0,2.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:30:35Z,1,12:11,07:49,Faceoff,n/a,-69.0,22.0,Travis Boyd,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:30:45Z,1,12:16,07:44,Shot,Slap Shot,-53.0,34.0,Brendan Leipsic,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:30:48Z,1,12:19,07:41,Hit,n/a,-94.0,28.0,Travis Boyd,Hitter,Washington Capitals,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:31:09Z,1,12:39,07:21,Shot,Wrist Shot,49.0,3.0,Matt Martin,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:31:28Z,1,12:59,07:01,Blocked Shot,n/a,46.0,-16.0,Brendan Leipsic,Blocker,Washington Capitals,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:31:55Z,1,13:25,06:35,Shot,Slap Shot,4.0,4.0,John Carlson,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:31:55Z,1,13:27,06:33,Missed Shot,n/a,-84.0,-33.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:32:05Z,1,13:30,06:30,Missed Shot,n/a,-71.0,40.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:32:08Z,1,13:32,06:28,Shot,Slap Shot,-50.0,-38.0,Jonas Siegenthaler,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:32:08Z,1,13:42,06:18,Missed Shot,n/a,-72.0,38.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:32:57Z,1,14:04,05:56,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:33:12Z,1,14:14,05:46,Blocked Shot,n/a,-57.0,12.0,Ryan Pulock,Blocker,New York Islanders,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:33:20Z,1,14:17,05:43,Goal,Tip-In,-79.0,1.0,Tom Wilson,Scorer,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Alex Ovechkin,Assist,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders
2019-12-31T18:34:08Z,1,14:17,05:43,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:34:14Z,1,14:25,05:35,Hit,n/a,-95.0,2.0,Nicklas Backstrom,Hitter,Washington Capitals,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:34:22Z,1,14:32,05:28,Takeaway,n/a,-62.0,41.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:34:33Z,1,14:43,05:17,Shot,Tip-In,-75.0,0.0,Tom Wilson,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:34:38Z,1,14:44,05:16,Blocked Shot,n/a,-78.0,5.0,Mathew Barzal,Blocker,New York Islanders,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:34:47Z,1,14:58,05:02,Shot,Wrist Shot,79.0,2.0,Tom Kuhnhackl,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:35:11Z,1,15:20,04:40,Shot,Wrist Shot,61.0,10.0,Anthony Beauvillier,Shooter,New York Islanders,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:37:40Z,1,15:21,04:39,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:37:42Z,1,15:25,04:35,Hit,n/a,85.0,37.0,Anthony Beauvillier,Hitter,New York Islanders,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:38:11Z,1,15:52,04:08,Hit,n/a,-44.0,-41.0,Brock Nelson,Hitter,New York Islanders,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:38:51Z,1,16:29,03:31,Blocked Shot,n/a,45.0,-11.0,Travis Boyd,Blocker,Washington Capitals,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:38:51Z,1,16:33,03:27,Missed Shot,n/a,52.0,-14.0,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:38:53Z,1,16:35,03:25,Hit,n/a,68.0,-31.0,Matt Martin,Hitter,New York Islanders,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:38:58Z,1,16:39,03:21,Blocked Shot,n/a,-58.0,10.0,Devon Toews,Blocker,New York Islanders,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:39:03Z,1,16:46,03:14,Hit,n/a,-95.0,19.0,Travis Boyd,Hitter,Washington Capitals,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:39:17Z,1,16:59,03:01,Shot,Wrist Shot,-45.0,-34.0,Michal Kempny,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:39:50Z,1,17:18,02:42,Penalty,Slashing,66.0,12.0,Lars Eller,PenaltyOn,Washington Capitals,Ross Johnston,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:41:58Z,1,17:18,02:42,Faceoff,n/a,69.0,22.0,Travis Boyd,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:42:03Z,1,17:26,02:34,Giveaway,n/a,69.0,-35.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:42:07Z,1,17:31,02:29,Blocked Shot,n/a,63.0,-12.0,Jonas Siegenthaler,Blocker,Washington Capitals,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:42:43Z,1,18:06,01:54,Missed Shot,n/a,36.0,-8.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:42:52Z,1,18:15,01:45,Blocked Shot,n/a,68.0,-17.0,Jonas Siegenthaler,Blocker,Washington Capitals,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
