Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-30T02:45:59Z,2,07:41,12:19,Faceoff,n/a,20.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:46:39Z,2,08:21,11:39,Missed Shot,n/a,40.0,0.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:46:45Z,2,08:28,11:32,Missed Shot,n/a,81.0,-10.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:47:25Z,2,08:50,11:10,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:47:52Z,2,09:03,10:57,Takeaway,n/a,-64.0,8.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:47:59Z,2,09:11,10:49,Missed Shot,n/a,-44.0,-19.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:48:46Z,2,09:57,10:03,Hit,n/a,-95.0,-11.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:48:56Z,2,10:07,09:53,Hit,n/a,47.0,40.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:49:04Z,2,10:15,09:45,Shot,Wrist Shot,40.0,-24.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:49:09Z,2,10:20,09:40,Hit,n/a,86.0,-33.0,Erik Gudbranson,Hitter,Anaheim Ducks,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:49:16Z,2,10:27,09:33,Blocked Shot,n/a,71.0,-3.0,Erik Gudbranson,Blocker,Anaheim Ducks,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:50:58Z,2,11:49,08:11,Shot,Tip-In,-20.0,-23.0,Max Comtois,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:51:29Z,2,11:51,08:09,Faceoff,n/a,-69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:51:33Z,2,12:04,07:56,Takeaway,n/a,-88.0,30.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:53:40Z,2,12:17,07:43,Faceoff,n/a,-20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:54:46Z,2,12:45,07:15,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:55:16Z,2,13:17,06:43,Shot,Wrist Shot,-45.0,-6.0,Hampus Lindholm,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:55:55Z,2,13:57,06:03,Shot,Snap Shot,-74.0,-20.0,Jacob Larsson,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:56:26Z,2,14:28,05:32,Shot,Snap Shot,-68.0,19.0,Ondrej Kase,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:57:00Z,2,14:30,05:30,Shot,Wrist Shot,-48.0,-19.0,Tyler Pitlick,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:56:51Z,2,14:52,05:08,Shot,Slap Shot,62.0,0.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:56:54Z,2,14:55,05:05,Shot,Slap Shot,80.0,-14.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:57:22Z,2,15:24,04:36,Hit,n/a,-94.0,16.0,Justin Braun,Hitter,Philadelphia Flyers,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:57:33Z,2,15:34,04:26,Shot,Snap Shot,-49.0,-28.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:59:34Z,2,15:35,04:25,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:00:17Z,2,16:09,03:51,Takeaway,n/a,92.0,-25.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:00:22Z,2,16:14,03:46,Shot,Wrist Shot,78.0,10.0,Kevin Hayes,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:00:32Z,2,16:19,03:41,Penalty,Tripping,77.0,6.0,Ondrej Kase,PenaltyOn,Anaheim Ducks,Travis Konecny,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:01:10Z,2,16:19,03:41,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:01:19Z,2,16:25,03:35,Faceoff,n/a,20.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:03:08Z,2,17:07,02:53,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:02:52Z,2,17:13,02:47,Shot,Slap Shot,54.0,-23.0,Matt Niskanen,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:03:22Z,2,17:14,02:46,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:03:42Z,2,17:41,02:19,Missed Shot,n/a,-72.0,7.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:04:02Z,2,18:02,01:58,Hit,n/a,98.0,-6.0,Kevin Hayes,Hitter,Philadelphia Flyers,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:04:29Z,2,18:28,01:32,Giveaway,n/a,62.0,36.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:04:43Z,2,18:43,01:17,Missed Shot,n/a,-76.0,-3.0,Devin Shore,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:05:25Z,2,19:23,00:37,Blocked Shot,n/a,-65.0,2.0,Robert Hagg,Blocker,Philadelphia Flyers,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:06:10Z,2,19:31,00:29,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:06:53Z,2,19:57,00:03,Faceoff,n/a,-20.0,22.0,Carter Rowney,Winner,Anaheim Ducks,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:25:44Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:25:53Z,3,00:08,19:52,Shot,Backhand,20.0,16.0,Sam Steel,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:26:03Z,3,00:09,19:51,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Ondrej Kase,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:26:37Z,3,00:18,19:42,Blocked Shot,n/a,68.0,-10.0,Jakub Voracek,Blocker,Philadelphia Flyers,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:27:34Z,3,01:13,18:47,Shot,Wrist Shot,75.0,30.0,Cam Fowler,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:28:12Z,3,01:14,18:46,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:28:34Z,3,01:30,18:30,Faceoff,n/a,69.0,-22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:29:10Z,3,01:40,18:20,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:29:24Z,3,01:48,18:12,Shot,Wrist Shot,35.0,-24.0,Erik Gudbranson,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:29:38Z,3,01:57,18:03,Takeaway,n/a,-38.0,2.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:30:01Z,3,02:02,17:58,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:30:10Z,3,02:08,17:52,Missed Shot,n/a,-54.0,-9.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:30:15Z,3,02:14,17:46,Blocked Shot,n/a,-69.0,-6.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:30:34Z,3,02:33,17:27,Blocked Shot,n/a,-56.0,18.0,Max Jones,Blocker,Anaheim Ducks,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:30:39Z,3,02:38,17:22,Shot,Slap Shot,-33.0,31.0,Matt Niskanen,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:31:13Z,3,03:12,16:48,Hit,n/a,-86.0,-29.0,Michael Raffl,Hitter,Philadelphia Flyers,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:31:23Z,3,03:22,16:38,Blocked Shot,n/a,-61.0,-15.0,Josh Manson,Blocker,Anaheim Ducks,Andy Andreoff,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:31:33Z,3,03:32,16:28,Hit,n/a,-92.0,30.0,Jacob Larsson,Hitter,Anaheim Ducks,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:31:35Z,3,03:34,16:26,Takeaway,n/a,-65.0,35.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:31:39Z,3,03:38,16:22,Shot,Wrist Shot,-44.0,-26.0,Travis Sanheim,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:31:47Z,3,03:46,16:14,Missed Shot,n/a,-74.0,-23.0,Michael Raffl,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:32:08Z,3,04:07,15:53,Hit,n/a,-25.0,-37.0,Josh Manson,Hitter,Anaheim Ducks,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:32:27Z,3,04:25,15:35,Takeaway,n/a,36.0,-10.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:32:30Z,3,04:29,15:31,Shot,Slap Shot,-60.0,-14.0,Kevin Hayes,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:33:23Z,3,05:06,14:54,Faceoff,n/a,-20.0,-22.0,Isac Lundestrom,Winner,Anaheim Ducks,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:34:08Z,3,05:30,14:30,Hit,n/a,-5.0,40.0,Jacob Larsson,Hitter,Anaheim Ducks,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:34:13Z,3,05:32,14:28,Takeaway,n/a,63.0,35.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:34:38Z,3,06:06,13:54,Penalty,Tripping,-97.0,7.0,Mikhail Vorobyev,PenaltyOn,Philadelphia Flyers,Korbinian Holzer,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:36:26Z,3,06:06,13:54,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:37:24Z,3,06:47,13:13,Giveaway,n/a,97.0,14.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:37:38Z,3,06:56,13:04,Penalty,Boarding,94.0,25.0,Matt Niskanen,PenaltyOn,Philadelphia Flyers,Adam Henrique,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:39:17Z,3,06:56,13:04,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:39:25Z,3,07:15,12:45,Blocked Shot,n/a,84.0,8.0,Ivan Provorov,Blocker,Philadelphia Flyers,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:40:07Z,3,07:57,12:03,Shot,Wrist Shot,76.0,-6.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:40:19Z,3,08:08,11:52,Shot,Slap Shot,39.0,6.0,Cam Fowler,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:40:31Z,3,08:20,11:40,Shot,Tip-In,80.0,4.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:41:03Z,3,08:52,11:08,Missed Shot,n/a,60.0,-18.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:41:23Z,3,09:13,10:47,Giveaway,n/a,78.0,-28.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:41:44Z,3,09:34,10:26,Takeaway,n/a,-85.0,26.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:41:47Z,3,09:37,10:23,Shot,Slap Shot,-75.0,-5.0,Kevin Hayes,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:42:07Z,3,09:39,10:21,Hit,n/a,-37.0,-34.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:42:00Z,3,09:48,10:12,Shot,Tip-In,81.0,3.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:42:49Z,3,09:49,10:11,Faceoff,n/a,69.0,22.0,Isac Lundestrom,Winner,Anaheim Ducks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:42:40Z,3,09:55,10:05,Blocked Shot,n/a,63.0,18.0,Jakub Voracek,Blocker,Philadelphia Flyers,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:42:51Z,3,10:06,09:54,Shot,Wrist Shot,-84.0,-7.0,Sean Couturier,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:42:55Z,3,10:10,09:50,Shot,Slap Shot,-41.0,23.0,Robert Hagg,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:43:47Z,3,10:13,09:47,Shot,Wrap-around,-86.0,9.0,Sean Couturier,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:43:55Z,3,11:10,08:50,Hit,n/a,99.0,-14.0,Justin Braun,Hitter,Philadelphia Flyers,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:44:31Z,3,11:43,08:17,Shot,Wrist Shot,-59.0,-21.0,Kevin Hayes,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:46:24Z,3,11:44,08:16,Faceoff,n/a,-69.0,-22.0,Carter Rowney,Winner,Anaheim Ducks,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:47:10Z,3,12:16,07:44,Hit,n/a,-98.0,-3.0,Korbinian Holzer,Hitter,Anaheim Ducks,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:47:54Z,3,13:00,07:00,Hit,n/a,-8.0,-38.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Isac Lundestrom,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:48:00Z,3,13:06,06:54,Giveaway,n/a,80.0,36.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:48:04Z,3,13:10,06:50,Missed Shot,n/a,36.0,29.0,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:48:12Z,3,13:18,06:42,Blocked Shot,n/a,72.0,3.0,Ivan Provorov,Blocker,Philadelphia Flyers,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:48:38Z,3,13:44,06:16,Takeaway,n/a,33.0,31.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:48:50Z,3,13:56,06:04,Blocked Shot,n/a,73.0,4.0,Sean Couturier,Blocker,Philadelphia Flyers,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:48:57Z,3,14:03,05:57,Shot,Slap Shot,40.0,-22.0,Josh Manson,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:49:01Z,3,14:07,05:53,Shot,Slap Shot,56.0,6.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:49:22Z,3,14:28,05:32,Giveaway,n/a,6.0,1.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:49:32Z,3,14:38,05:22,Shot,Wrist Shot,58.0,-16.0,Carter Rowney,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:49:43Z,3,14:49,05:11,Hit,n/a,59.0,38.0,Robert Hagg,Hitter,Philadelphia Flyers,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:50:59Z,3,16:05,03:55,Shot,Wrist Shot,64.0,19.0,Ondrej Kase,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:51:22Z,3,16:28,03:32,Blocked Shot,n/a,70.0,-8.0,Travis Sanheim,Blocker,Philadelphia Flyers,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:51:29Z,3,16:35,03:25,Giveaway,n/a,85.0,21.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:51:49Z,3,16:55,03:05,Blocked Shot,n/a,74.0,-6.0,Robert Hagg,Blocker,Philadelphia Flyers,Isac Lundestrom,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:52:14Z,3,17:20,02:40,Missed Shot,n/a,60.0,-29.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:52:25Z,3,17:29,02:31,Shot,Backhand,89.0,12.0,Adam Henrique,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:54:15Z,3,17:30,02:30,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:55:20Z,3,17:49,02:11,Faceoff,n/a,-20.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:55:34Z,3,18:00,02:00,Hit,n/a,87.0,35.0,Robert Hagg,Hitter,Philadelphia Flyers,Sam Carrick,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:56:12Z,3,18:11,01:49,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:57:05Z,3,18:37,01:23,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:57:35Z,3,19:10,00:50,Shot,Wrist Shot,77.0,-23.0,Ondrej Kase,Shooter,Anaheim Ducks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:58:02Z,3,19:37,00:23,Takeaway,n/a,89.0,-31.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:58:23Z,3,19:47,00:13,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:58:52Z,3,19:59,00:01,Missed Shot,n/a,77.0,-2.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:00:57Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:01:26Z,4,00:27,04:33,Giveaway,n/a,-93.0,23.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:01:44Z,4,00:45,04:15,Missed Shot,n/a,79.0,4.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:02:14Z,4,01:15,03:45,Missed Shot,n/a,72.0,5.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:03:17Z,4,02:18,02:42,Shot,Wrist Shot,73.0,-11.0,Travis Konecny,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
