Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-19T00:12:39Z,2,08:27,11:33,Giveaway,n/a,72.0,21.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:12:51Z,2,08:29,11:31,Hit,n/a,76.0,38.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:13:24Z,2,09:12,10:48,Blocked Shot,n/a,65.0,-4.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:13:43Z,2,09:31,10:29,Missed Shot,n/a,-39.0,23.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:14:04Z,2,09:31,10:29,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:14:21Z,2,09:35,10:25,Shot,Wrist Shot,-35.0,4.0,Justin Schultz,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:17:40Z,2,09:36,10:24,Shot,Backhand,-65.0,4.0,Dominik Simon,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:14:43Z,2,09:37,10:23,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:14:59Z,2,09:50,10:10,Missed Shot,n/a,-34.0,26.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:15:09Z,2,10:00,10:00,Blocked Shot,n/a,82.0,0.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:15:18Z,2,10:09,09:51,Shot,Snap Shot,-46.0,-15.0,Dominik Simon,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:15:29Z,2,10:19,09:41,Shot,Tip-In,77.0,-3.0,Jason Dickinson,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:16:07Z,2,10:58,09:02,Hit,n/a,74.0,41.0,Joe Pavelski,Hitter,Dallas Stars,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:16:12Z,2,11:02,08:58,Shot,Wrist Shot,37.0,31.0,Andrej Sekera,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:18:28Z,2,11:02,08:58,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:19:04Z,2,11:16,08:44,Hit,n/a,-75.0,41.0,Corey Perry,Hitter,Dallas Stars,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:19:12Z,2,11:24,08:36,Blocked Shot,n/a,-55.0,-7.0,Roope Hintz,Blocker,Dallas Stars,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:19:17Z,2,11:25,08:35,Hit,n/a,-98.0,3.0,Andrej Sekera,Hitter,Dallas Stars,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:19:28Z,2,11:26,08:34,Shot,Wrist Shot,-69.0,7.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:20:00Z,2,11:27,08:33,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:20:19Z,2,11:29,08:31,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:20:49Z,2,11:37,08:23,Hit,n/a,-98.0,20.0,John Klingberg,Hitter,Dallas Stars,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:21:10Z,2,11:45,08:15,Faceoff,n/a,20.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:21:24Z,2,11:59,08:01,Missed Shot,n/a,64.0,-2.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:21:27Z,2,12:02,07:58,Giveaway,n/a,56.0,38.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:21:47Z,2,12:22,07:38,Giveaway,n/a,-15.0,-7.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:22:13Z,2,12:48,07:12,Hit,n/a,12.0,-40.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:22:27Z,2,13:00,07:00,Shot,Slap Shot,50.0,-27.0,Taylor Fedun,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:22:52Z,2,13:01,06:59,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:23:10Z,2,13:07,06:53,Blocked Shot,n/a,47.0,19.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:23:36Z,2,13:28,06:32,Giveaway,n/a,-64.0,-40.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:24:01Z,2,14:01,05:59,Missed Shot,n/a,-49.0,-9.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:24:06Z,2,14:06,05:54,Hit,n/a,56.0,-38.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:24:07Z,2,14:07,05:53,Missed Shot,n/a,38.0,30.0,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:24:11Z,2,14:11,05:49,Hit,n/a,98.0,-6.0,Roope Hintz,Hitter,Dallas Stars,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:24:33Z,2,14:33,05:27,Shot,Snap Shot,-46.0,16.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:24:39Z,2,14:39,05:21,Missed Shot,n/a,-47.0,-17.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:24:53Z,2,14:52,05:08,Missed Shot,n/a,74.0,-26.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:25:12Z,2,15:12,04:48,Blocked Shot,n/a,-61.0,9.0,Esa Lindell,Blocker,Dallas Stars,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:26:54Z,2,15:22,04:38,Shot,Snap Shot,63.0,21.0,Denis Gurianov,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:25:28Z,2,15:25,04:35,Shot,Wrist Shot,81.0,-10.0,Tyler Seguin,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:25:42Z,2,15:26,04:34,Shot,Wrist Shot,81.0,-3.0,Tyler Seguin,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:27:55Z,2,15:27,04:33,Faceoff,n/a,69.0,-22.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:28:26Z,2,15:51,04:09,Missed Shot,n/a,-77.0,3.0,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:28:30Z,2,15:54,04:06,Shot,Tip-In,-78.0,2.0,Adam Johnson,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:29:05Z,2,16:31,03:29,Giveaway,n/a,-9.0,24.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:29:36Z,2,17:01,02:59,Hit,n/a,99.0,-22.0,Jason Dickinson,Hitter,Dallas Stars,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:29:59Z,2,17:25,02:35,Shot,Snap Shot,-58.0,15.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:30:07Z,2,17:31,02:29,Shot,Wrist Shot,-68.0,-28.0,Jared McCann,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:30:16Z,2,17:36,02:24,Goal,Tip-In,-68.0,1.0,Jared McCann,Scorer,Pittsburgh Penguins,Marcus Pettersson,Assist,Pittsburgh Penguins,Patric Hornqvist,Assist,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars
2019-10-19T00:30:57Z,2,17:36,02:24,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:31:16Z,2,17:48,02:12,Missed Shot,n/a,-57.0,-10.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:31:14Z,2,17:56,02:04,Takeaway,n/a,-45.0,-41.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:31:36Z,2,18:17,01:43,Missed Shot,n/a,-35.0,-18.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:31:55Z,2,18:35,01:25,Shot,Backhand,-75.0,-2.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:32:37Z,2,18:36,01:24,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:32:52Z,2,18:47,01:13,Shot,Wrist Shot,-57.0,-32.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:33:12Z,2,19:11,00:49,Hit,n/a,-70.0,40.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:33:29Z,2,19:27,00:33,Shot,Snap Shot,66.0,-20.0,John Klingberg,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:33:53Z,2,19:52,00:08,Hit,n/a,61.0,40.0,Alexander Radulov,Hitter,Dallas Stars,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:34:22Z,2,19:54,00:06,Faceoff,n/a,-20.0,22.0,Jason Dickinson,Winner,Dallas Stars,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:52:59Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:53:36Z,3,00:38,19:22,Giveaway,n/a,-52.0,-34.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:53:51Z,3,00:41,19:19,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:54:15Z,3,00:54,19:06,Hit,n/a,-59.0,-41.0,Dominik Simon,Hitter,Pittsburgh Penguins,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:54:21Z,3,01:01,18:59,Takeaway,n/a,-51.0,37.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:54:34Z,3,01:14,18:46,Hit,n/a,-69.0,-38.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:55:19Z,3,01:44,18:16,Penalty,Roughing,27.0,-40.0,Brandon Tanev,PenaltyOn,Pittsburgh Penguins,Miro Heiskanen,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:55:47Z,3,01:44,18:16,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:55:53Z,3,01:50,18:10,Missed Shot,n/a,-37.0,21.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:56:14Z,3,01:56,18:04,Giveaway,n/a,-51.0,-32.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:56:16Z,3,01:57,18:03,Giveaway,n/a,-32.0,-40.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:56:19Z,3,01:59,18:01,Giveaway,n/a,-50.0,-31.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:56:14Z,3,02:06,17:54,Takeaway,n/a,-81.0,37.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:57:14Z,3,02:43,17:17,Faceoff,n/a,-20.0,-22.0,Roope Hintz,Winner,Dallas Stars,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:57:45Z,3,03:16,16:44,Giveaway,n/a,-30.0,36.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:58:22Z,3,03:53,16:07,Missed Shot,n/a,77.0,5.0,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:58:31Z,3,04:03,15:57,Blocked Shot,n/a,-32.0,34.0,Brandon Tanev,Blocker,Pittsburgh Penguins,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:59:00Z,3,04:31,15:29,Hit,n/a,54.0,39.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:59:10Z,3,04:40,15:20,Shot,Backhand,79.0,5.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:59:24Z,3,04:55,15:05,Hit,n/a,-75.0,40.0,Jason Dickinson,Hitter,Dallas Stars,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:59:35Z,3,05:05,14:55,Hit,n/a,-69.0,-40.0,Justin Schultz,Hitter,Pittsburgh Penguins,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:00:17Z,3,05:14,14:46,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:01:00Z,3,05:58,14:02,Hit,n/a,-18.0,-42.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Justin Dowling,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:01:11Z,3,06:10,13:50,Blocked Shot,n/a,74.0,1.0,Jamie Oleksiak,Blocker,Dallas Stars,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:01:21Z,3,06:17,13:43,Shot,Wrist Shot,53.0,19.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:03:29Z,3,06:18,13:42,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:03:51Z,3,06:34,13:26,Goal,Wrist Shot,79.0,8.0,Kris Letang,Scorer,Pittsburgh Penguins,Dominik Simon,Assist,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a
2019-10-19T01:04:35Z,3,06:34,13:26,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:04:58Z,3,06:56,13:04,Hit,n/a,-11.0,35.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:05:55Z,3,07:53,12:07,Hit,n/a,67.0,-39.0,Jared McCann,Hitter,Pittsburgh Penguins,Justin Dowling,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:06:05Z,3,07:59,12:01,Blocked Shot,n/a,68.0,-10.0,Justin Dowling,Blocker,Dallas Stars,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:07:00Z,3,08:58,11:02,Hit,n/a,50.0,40.0,Miro Heiskanen,Hitter,Dallas Stars,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:07:15Z,3,09:05,10:55,Hit,n/a,98.0,18.0,Joe Pavelski,Hitter,Dallas Stars,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:07:16Z,3,09:14,10:46,Missed Shot,n/a,-62.0,-15.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:08:03Z,3,09:34,10:26,Faceoff,n/a,20.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:08:20Z,3,09:47,10:13,Hit,n/a,97.0,-17.0,Brandon Tanev,Hitter,Pittsburgh Penguins,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:08:35Z,3,10:03,09:57,Shot,Wrist Shot,-44.0,-33.0,Roope Hintz,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:08:51Z,3,10:11,09:49,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:09:16Z,3,10:20,09:40,Goal,Tip-In,61.0,3.0,Patric Hornqvist,Scorer,Pittsburgh Penguins,Brian Dumoulin,Assist,Pittsburgh Penguins,Dominik Kahun,Assist,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars
2019-10-19T01:09:59Z,3,10:20,09:40,Faceoff,n/a,0.0,0.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:10:27Z,3,10:49,09:11,Hit,n/a,91.0,36.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:10:31Z,3,10:53,09:07,Hit,n/a,90.0,-33.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:10:55Z,3,11:16,08:44,Shot,Snap Shot,-53.0,-19.0,Jason Dickinson,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:13:02Z,3,11:17,08:43,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:13:23Z,3,11:26,08:34,Shot,Wrist Shot,-88.0,-15.0,Miro Heiskanen,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:14:01Z,3,12:01,07:59,Goal,Wrist Shot,-33.0,37.0,John Klingberg,Scorer,Dallas Stars,Miro Heiskanen,Assist,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2019-10-19T01:14:43Z,3,12:01,07:59,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:14:53Z,3,12:10,07:50,Takeaway,n/a,61.0,-42.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:15:46Z,3,12:58,07:02,Penalty,Tripping,39.0,19.0,Jamie Oleksiak,PenaltyOn,Dallas Stars,Jared McCann,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:16:33Z,3,12:58,07:02,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:17:05Z,3,13:44,06:16,Hit,n/a,67.0,39.0,Andrej Sekera,Hitter,Dallas Stars,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:17:25Z,3,14:02,05:58,Blocked Shot,n/a,82.0,-4.0,Andrej Sekera,Blocker,Dallas Stars,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:17:25Z,3,14:05,05:55,Shot,Wrist Shot,75.0,7.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:17:41Z,3,14:21,05:39,Shot,Backhand,78.0,-7.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:17:59Z,3,14:38,05:22,Takeaway,n/a,98.0,-2.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:18:47Z,3,14:55,05:05,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:18:59Z,3,15:05,04:55,Hit,n/a,-99.0,0.0,John Marino,Hitter,Pittsburgh Penguins,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:19:04Z,3,15:07,04:53,Hit,n/a,-96.0,24.0,John Marino,Hitter,Pittsburgh Penguins,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:20:21Z,3,16:26,03:34,Blocked Shot,n/a,-74.0,-6.0,Kris Letang,Blocker,Pittsburgh Penguins,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:23:05Z,3,16:38,03:22,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:23:52Z,3,16:55,03:05,Hit,n/a,-16.0,-40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
