Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T18:10:02Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:10:24Z,1,00:05,19:55,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:10:42Z,1,00:10,19:50,Blocked Shot,n/a,46.0,26.0,T.J. Oshie,Blocker,Washington Capitals,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:10:55Z,1,00:13,19:47,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:11:08Z,1,00:16,19:44,Shot,Wrist Shot,53.0,32.0,Conor Sheary,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:11:28Z,1,00:17,19:43,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:11:52Z,1,00:38,19:22,Blocked Shot,n/a,-74.0,-5.0,John Marino,Blocker,Pittsburgh Penguins,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:12:12Z,1,00:57,19:03,Hit,n/a,-79.0,-40.0,Tom Wilson,Hitter,Washington Capitals,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:12:25Z,1,01:10,18:50,Shot,Snap Shot,65.0,4.0,Jared McCann,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:12:47Z,1,01:32,18:28,Giveaway,n/a,-35.0,-39.0,Nick Bjugstad,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:13:04Z,1,01:49,18:11,Shot,Tip-In,-2.0,3.0,Nic Dowd,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:13:10Z,1,01:52,18:08,Goal,Snap Shot,-69.0,2.0,Nic Dowd,Scorer,Washington Capitals,Garnet Hathaway,Assist,Washington Capitals,Richard Panik,Assist,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins
2020-03-07T18:13:41Z,1,01:52,18:08,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:14:26Z,1,02:03,17:57,Penalty,Roughing,34.0,-23.0,Sam Lafferty,PenaltyOn,Pittsburgh Penguins,Jonas Siegenthaler,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:14:47Z,1,02:03,17:57,Penalty,Roughing,41.0,-26.0,Jonas Siegenthaler,PenaltyOn,Washington Capitals,Sam Lafferty,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:15:10Z,1,02:03,17:57,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:15:41Z,1,02:48,17:12,Shot,Wrist Shot,-57.0,9.0,Nicklas Backstrom,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:16:21Z,1,03:28,16:32,Hit,n/a,-70.0,42.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:16:27Z,1,03:35,16:25,Hit,n/a,-60.0,-42.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:16:38Z,1,03:45,16:15,Giveaway,n/a,56.0,-40.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:16:53Z,1,03:58,16:02,Shot,Wrist Shot,-44.0,4.0,Michal Kempny,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:17:17Z,1,03:59,16:01,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:17:45Z,1,04:23,15:37,Shot,Tip-In,78.0,0.0,Jason Zucker,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:17:50Z,1,04:29,15:31,Hit,n/a,52.0,31.0,Alex Ovechkin,Hitter,Washington Capitals,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:18:23Z,1,04:52,15:08,Hit,n/a,-73.0,-40.0,Jack Johnson,Hitter,Pittsburgh Penguins,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:18:37Z,1,05:15,14:45,Shot,Tip-In,-79.0,-3.0,Garnet Hathaway,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:18:43Z,1,05:22,14:38,Giveaway,n/a,-98.0,12.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:19:09Z,1,05:27,14:33,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:20:40Z,1,05:59,14:01,Faceoff,n/a,-69.0,-22.0,Jakub Vrana,Winner,Washington Capitals,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:20:31Z,1,06:04,13:56,Blocked Shot,n/a,-44.0,-8.0,Bryan Rust,Blocker,Pittsburgh Penguins,Brenden Dillon,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:20:45Z,1,06:17,13:43,Shot,Snap Shot,-45.0,36.0,John Carlson,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:21:00Z,1,06:33,13:27,Hit,n/a,88.0,36.0,Brandon Tanev,Hitter,Pittsburgh Penguins,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:21:17Z,1,06:37,13:23,Penalty,Interference,57.0,42.0,Brenden Dillon,PenaltyOn,Washington Capitals,Sam Lafferty,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:23:15Z,1,06:37,13:23,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:23:41Z,1,06:57,13:03,Blocked Shot,n/a,61.0,18.0,Nick Jensen,Blocker,Washington Capitals,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:23:52Z,1,07:00,13:00,Missed Shot,n/a,40.0,7.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:24:03Z,1,07:12,12:48,Penalty,Too many men on the ice,14.0,41.0,Alex Ovechkin,PenaltyOn,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:24:29Z,1,07:12,12:48,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:24:47Z,1,07:25,12:35,Blocked Shot,n/a,77.0,-3.0,John Carlson,Blocker,Washington Capitals,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:25:43Z,1,08:21,11:39,Blocked Shot,n/a,67.0,-4.0,Jonas Siegenthaler,Blocker,Washington Capitals,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:26:01Z,1,08:28,11:32,Shot,Slap Shot,41.0,-16.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:25:53Z,1,08:31,11:29,Missed Shot,n/a,83.0,-15.0,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:26:20Z,1,08:34,11:26,Faceoff,n/a,-69.0,-22.0,Patrick Marleau,Winner,Pittsburgh Penguins,Carl Hagelin,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:26:47Z,1,08:52,11:08,Giveaway,n/a,66.0,41.0,Patrick Marleau,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:27:33Z,1,09:28,10:32,Hit,n/a,54.0,-40.0,Lars Eller,Hitter,Washington Capitals,Patrick Marleau,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:27:47Z,1,09:52,10:08,Shot,Wrist Shot,61.0,36.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:28:01Z,1,10:06,09:54,Missed Shot,n/a,-70.0,6.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:28:41Z,1,10:46,09:14,Shot,Wrist Shot,-67.0,-12.0,Nicklas Backstrom,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:29:04Z,1,11:09,08:51,Hit,n/a,93.0,-31.0,Brenden Dillon,Hitter,Washington Capitals,Nick Bjugstad,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:29:18Z,1,11:13,08:47,Hit,n/a,65.0,41.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:31:39Z,1,11:34,08:26,Faceoff,n/a,-20.0,22.0,Nic Dowd,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:32:13Z,1,11:59,08:01,Hit,n/a,60.0,-41.0,Richard Panik,Hitter,Washington Capitals,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:32:22Z,1,12:08,07:52,Blocked Shot,n/a,80.0,-6.0,John Carlson,Blocker,Washington Capitals,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:32:53Z,1,12:11,07:49,Faceoff,n/a,-20.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:33:29Z,1,12:44,07:16,Shot,Snap Shot,40.0,16.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:34:01Z,1,12:53,07:07,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:35:01Z,1,13:17,06:43,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:35:22Z,1,13:34,06:26,Hit,n/a,-94.0,27.0,Tom Wilson,Hitter,Washington Capitals,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:35:26Z,1,13:38,06:22,Hit,n/a,-95.0,-24.0,Alex Ovechkin,Hitter,Washington Capitals,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:35:35Z,1,13:47,06:13,Hit,n/a,-74.0,-40.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:35:42Z,1,13:54,06:06,Hit,n/a,-98.0,0.0,Tom Wilson,Hitter,Washington Capitals,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:36:03Z,1,14:15,05:45,Shot,Snap Shot,-51.0,20.0,Jakub Vrana,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:36:13Z,1,14:25,05:35,Blocked Shot,n/a,-77.0,0.0,Nick Bjugstad,Blocker,Pittsburgh Penguins,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:36:36Z,1,14:48,05:12,Giveaway,n/a,-67.0,-39.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:36:54Z,1,15:06,04:54,Shot,Backhand,-65.0,11.0,Nic Dowd,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:36:59Z,1,15:11,04:49,Missed Shot,n/a,-76.0,-1.0,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:37:17Z,1,15:29,04:31,Missed Shot,n/a,41.0,13.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:37:24Z,1,15:36,04:24,Blocked Shot,n/a,54.0,-22.0,Richard Panik,Blocker,Washington Capitals,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:37:28Z,1,15:40,04:20,Hit,n/a,38.0,6.0,Garnet Hathaway,Hitter,Washington Capitals,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:37:56Z,1,16:07,03:53,Hit,n/a,88.0,37.0,Nicklas Backstrom,Hitter,Washington Capitals,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:38:04Z,1,16:15,03:45,Goal,Wrist Shot,-77.0,-2.0,Nicklas Backstrom,Scorer,Washington Capitals,Jakub Vrana,Assist,Washington Capitals,T.J. Oshie,Assist,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins
2020-03-07T18:38:52Z,1,16:15,03:45,Faceoff,n/a,0.0,0.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:39:05Z,1,16:32,03:28,Hit,n/a,-8.0,39.0,Ilya Kovalchuk,Hitter,Washington Capitals,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:39:13Z,1,16:40,03:20,Hit,n/a,-94.0,26.0,Lars Eller,Hitter,Washington Capitals,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:39:24Z,1,16:51,03:09,Shot,Wrist Shot,-67.0,-32.0,Carl Hagelin,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:39:36Z,1,17:03,02:57,Hit,n/a,-98.0,-1.0,Lars Eller,Hitter,Washington Capitals,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:39:40Z,1,17:07,02:53,Missed Shot,n/a,-50.0,32.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:40:06Z,1,17:23,02:37,Hit,n/a,70.0,42.0,Teddy Blueger,Hitter,Pittsburgh Penguins,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:40:14Z,1,17:39,02:21,Hit,n/a,-93.0,31.0,Alex Ovechkin,Hitter,Washington Capitals,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:40:26Z,1,17:53,02:07,Blocked Shot,n/a,-79.0,16.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:40:53Z,1,18:20,01:40,Giveaway,n/a,-31.0,-19.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:41:06Z,1,18:33,01:27,Hit,n/a,35.0,-40.0,Justin Schultz,Hitter,Pittsburgh Penguins,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:41:22Z,1,18:38,01:22,Goal,Wrist Shot,-79.0,11.0,Richard Panik,Scorer,Washington Capitals,Nick Jensen,Assist,Washington Capitals,Nic Dowd,Assist,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins
2020-03-07T18:41:56Z,1,18:38,01:22,Faceoff,n/a,0.0,0.0,T.J. Oshie,Winner,Washington Capitals,Patrick Marleau,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:43:14Z,1,19:47,00:13,Hit,n/a,85.0,39.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:02:27Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:02:47Z,2,00:19,19:41,Shot,Wrist Shot,79.0,-3.0,T.J. Oshie,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:03:26Z,2,00:58,19:02,Hit,n/a,91.0,-32.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:03:33Z,2,01:06,18:54,Hit,n/a,79.0,38.0,Alex Ovechkin,Hitter,Washington Capitals,Patrick Marleau,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:03:38Z,2,01:10,18:50,Hit,n/a,96.0,29.0,Tom Wilson,Hitter,Washington Capitals,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:03:44Z,2,01:16,18:44,Hit,n/a,98.0,-21.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:03:57Z,2,01:20,18:40,Hit,n/a,70.0,-40.0,Tom Wilson,Hitter,Washington Capitals,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:04:09Z,2,01:42,18:18,Hit,n/a,84.0,37.0,Lars Eller,Hitter,Washington Capitals,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:04:42Z,2,02:14,17:46,Hit,n/a,-36.0,-41.0,Nick Jensen,Hitter,Washington Capitals,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:05:36Z,2,02:27,17:33,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Richard Panik,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:05:55Z,2,02:35,17:25,Missed Shot,n/a,-32.0,5.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:06:12Z,2,02:52,17:08,Shot,Wrist Shot,64.0,15.0,Richard Panik,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:06:22Z,2,03:02,16:58,Giveaway,n/a,61.0,38.0,Brian Dumoulin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:06:24Z,2,03:04,16:56,Blocked Shot,n/a,65.0,10.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:06:40Z,2,03:06,16:54,Shot,Wrist Shot,55.0,18.0,Garnet Hathaway,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
