Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-19T02:13:17Z,2,05:57,14:03,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:13:35Z,2,06:13,13:47,Missed Shot,n/a,78.0,4.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:13:40Z,2,06:18,13:42,Giveaway,n/a,48.0,-37.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:13:52Z,2,06:30,13:30,Shot,Snap Shot,72.0,-27.0,Anthony Mantha,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:14:18Z,2,06:56,13:04,Hit,n/a,-67.0,-37.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:14:25Z,2,07:00,13:00,Hit,n/a,-87.0,34.0,Patrick Russell,Hitter,Edmonton Oilers,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:14:27Z,2,07:05,12:55,Missed Shot,n/a,-33.0,-21.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:14:36Z,2,07:11,12:49,Shot,Snap Shot,-54.0,-16.0,Darnell Nurse,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:17:00Z,2,07:11,12:49,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:17:11Z,2,07:31,12:29,Giveaway,n/a,-92.0,-20.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:17:20Z,2,07:37,12:23,Shot,Tip-In,-70.0,-2.0,Alex Chiasson,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:17:27Z,2,07:39,12:21,Goal,Snap Shot,-66.0,-8.0,James Neal,Scorer,Edmonton Oilers,Alex Chiasson,Assist,Edmonton Oilers,Darnell Nurse,Assist,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings
2019-10-19T02:18:08Z,2,07:39,12:21,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,Detroit Red Wings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:18:21Z,2,07:59,12:01,Shot,Snap Shot,-60.0,16.0,Connor McDavid,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:19:03Z,2,08:40,11:20,Missed Shot,n/a,-62.0,-7.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:19:55Z,2,08:54,11:06,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:20:28Z,2,09:32,10:28,Takeaway,n/a,61.0,16.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:21:02Z,2,09:40,10:20,Faceoff,n/a,-20.0,-22.0,Jujhar Khaira,Winner,Edmonton Oilers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:21:15Z,2,09:46,10:14,Shot,Slap Shot,-11.0,31.0,Ethan Bear,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:21:20Z,2,09:50,10:10,Hit,n/a,-70.0,-36.0,Jujhar Khaira,Hitter,Edmonton Oilers,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:22:24Z,2,10:28,09:32,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:22:29Z,2,10:34,09:26,Missed Shot,n/a,38.0,28.0,Danny DeKeyser,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:22:45Z,2,10:46,09:14,Blocked Shot,n/a,47.0,13.0,Patrick Russell,Blocker,Edmonton Oilers,Danny DeKeyser,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:24:56Z,2,10:46,09:14,Faceoff,n/a,69.0,22.0,Jacob de la Rose,Winner,Detroit Red Wings,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:25:36Z,2,11:18,08:42,Giveaway,n/a,94.0,-4.0,Mikko Koskinen,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:25:54Z,2,11:41,08:19,Hit,n/a,96.0,-4.0,Gaetan Haas,Hitter,Edmonton Oilers,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:26:14Z,2,12:00,08:00,Giveaway,n/a,94.0,25.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:26:37Z,2,12:22,07:38,Goal,Snap Shot,-37.0,24.0,Ethan Bear,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Darnell Nurse,Assist,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings
2019-10-19T02:27:37Z,2,12:22,07:38,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:27:42Z,2,12:39,07:21,Hit,n/a,89.0,26.0,Frans Nielsen,Hitter,Detroit Red Wings,Brandon Manning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:27:49Z,2,12:43,07:17,Hit,n/a,91.0,29.0,Matt Benning,Hitter,Edmonton Oilers,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:28:00Z,2,12:55,07:05,Shot,Snap Shot,50.0,2.0,Frans Nielsen,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:28:30Z,2,12:55,07:05,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:28:38Z,2,13:02,06:58,Blocked Shot,n/a,71.0,-6.0,Oscar Klefbom,Blocker,Edmonton Oilers,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:29:34Z,2,13:55,06:05,Missed Shot,n/a,-50.0,17.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:29:42Z,2,13:55,06:05,Penalty,Holding,-68.0,37.0,Trevor Daley,PenaltyOn,Detroit Red Wings,Jujhar Khaira,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:30:31Z,2,13:55,06:05,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:30:30Z,2,14:04,05:56,Shot,Snap Shot,-48.0,-14.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:30:40Z,2,14:15,05:45,Giveaway,n/a,-70.0,-25.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:30:50Z,2,14:24,05:36,Missed Shot,n/a,-55.0,15.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:30:57Z,2,14:32,05:28,Blocked Shot,n/a,-71.0,-6.0,Jacob de la Rose,Blocker,Detroit Red Wings,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:31:50Z,2,14:59,05:01,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:32:00Z,2,15:07,04:53,Shot,Backhand,-81.0,8.0,Connor McDavid,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:32:26Z,2,15:33,04:27,Missed Shot,n/a,-36.0,1.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:32:50Z,2,15:56,04:04,Giveaway,n/a,54.0,19.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:32:58Z,2,16:00,04:00,Hit,n/a,58.0,38.0,Alex Chiasson,Hitter,Edmonton Oilers,Danny DeKeyser,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:33:09Z,2,16:16,03:44,Giveaway,n/a,38.0,21.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:33:19Z,2,16:22,03:38,Giveaway,n/a,70.0,-8.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:33:34Z,2,16:37,03:23,Goal,Wrist Shot,53.0,-1.0,Mike Green,Scorer,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Madison Bowey,Assist,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers
2019-10-19T02:34:30Z,2,16:37,03:23,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:34:46Z,2,17:03,02:57,Hit,n/a,-40.0,-9.0,Madison Bowey,Hitter,Detroit Red Wings,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:34:59Z,2,17:15,02:45,Hit,n/a,-94.0,-11.0,Darren Helm,Hitter,Detroit Red Wings,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:35:52Z,2,18:09,01:51,Shot,Snap Shot,-37.0,12.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:36:02Z,2,18:18,01:42,Hit,n/a,-82.0,-33.0,Danny DeKeyser,Hitter,Detroit Red Wings,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:36:43Z,2,18:55,01:05,Giveaway,n/a,36.0,-35.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:36:49Z,2,19:05,00:55,Shot,Snap Shot,78.0,-25.0,Mike Green,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:37:32Z,2,19:48,00:12,Missed Shot,n/a,84.0,-19.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:56:02Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:56:27Z,3,00:06,19:54,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:56:52Z,3,00:12,19:48,Giveaway,n/a,-94.0,18.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:56:55Z,3,00:17,19:43,Blocked Shot,n/a,-75.0,1.0,Kris Russell,Blocker,Edmonton Oilers,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:57:08Z,3,00:30,19:30,Shot,Snap Shot,63.0,-15.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:57:08Z,3,00:33,19:27,Blocked Shot,n/a,77.0,3.0,Luke Glendening,Blocker,Detroit Red Wings,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:57:14Z,3,00:35,19:25,Giveaway,n/a,91.0,-14.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:57:27Z,3,00:45,19:15,Missed Shot,n/a,35.0,30.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:57:45Z,3,00:56,19:04,Blocked Shot,n/a,68.0,0.0,Luke Glendening,Blocker,Detroit Red Wings,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:58:15Z,3,01:37,18:23,Giveaway,n/a,85.0,-22.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:58:23Z,3,01:45,18:15,Missed Shot,n/a,50.0,3.0,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:58:27Z,3,01:49,18:11,Hit,n/a,43.0,37.0,Zack Kassian,Hitter,Edmonton Oilers,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:58:54Z,3,02:16,17:44,Giveaway,n/a,-43.0,-36.0,Adam Erne,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:59:04Z,3,02:26,17:34,Hit,n/a,31.0,-35.0,Adam Erne,Hitter,Detroit Red Wings,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:59:16Z,3,02:34,17:26,Hit,n/a,93.0,-12.0,Gaetan Haas,Hitter,Edmonton Oilers,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:59:29Z,3,02:49,17:11,Hit,n/a,-53.0,-37.0,Patrick Russell,Hitter,Edmonton Oilers,Jacob de la Rose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:00:48Z,3,03:39,16:21,Faceoff,n/a,69.0,22.0,Jacob de la Rose,Winner,Detroit Red Wings,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:02:02Z,3,04:20,15:40,Faceoff,n/a,-20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:02:17Z,3,04:39,15:21,Hit,n/a,-6.0,-38.0,Zack Kassian,Hitter,Edmonton Oilers,Danny DeKeyser,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:02:25Z,3,04:42,15:18,Shot,Wrist Shot,79.0,2.0,Connor McDavid,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:02:33Z,3,04:44,15:16,Shot,Wrist Shot,84.0,7.0,Connor McDavid,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:03:19Z,3,04:45,15:15,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:03:08Z,3,04:55,15:05,Hit,n/a,65.0,-34.0,Zack Kassian,Hitter,Edmonton Oilers,Danny DeKeyser,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:03:35Z,3,05:21,14:39,Missed Shot,n/a,-74.0,-21.0,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:03:56Z,3,05:42,14:18,Takeaway,n/a,-95.0,14.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:04:00Z,3,05:47,14:13,Missed Shot,n/a,-35.0,25.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:04:14Z,3,05:57,14:03,Shot,Wrist Shot,-53.0,-31.0,Matt Benning,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:05:05Z,3,06:00,14:00,Faceoff,n/a,20.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:05:19Z,3,06:27,13:33,Shot,Slap Shot,28.0,27.0,Darnell Nurse,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:07:18Z,3,06:29,13:31,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:07:35Z,3,06:41,13:19,Blocked Shot,n/a,-54.0,18.0,Darnell Nurse,Blocker,Edmonton Oilers,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:07:48Z,3,06:41,13:19,Faceoff,n/a,-69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:08:44Z,3,07:29,12:31,Hit,n/a,-88.0,12.0,Darnell Nurse,Hitter,Edmonton Oilers,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:09:06Z,3,07:51,12:09,Shot,Snap Shot,-88.0,-28.0,Darren Helm,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:09:11Z,3,07:56,12:04,Takeaway,n/a,-23.0,12.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:09:18Z,3,08:03,11:57,Hit,n/a,97.0,0.0,Zack Kassian,Hitter,Edmonton Oilers,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:09:32Z,3,08:17,11:43,Hit,n/a,97.0,19.0,Zack Kassian,Hitter,Edmonton Oilers,Danny DeKeyser,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:09:50Z,3,08:35,11:25,Shot,Snap Shot,-34.0,-17.0,Patrik Nemeth,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:10:11Z,3,08:53,11:07,Hit,n/a,75.0,18.0,Mike Green,Hitter,Detroit Red Wings,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:10:52Z,3,09:37,10:23,Giveaway,n/a,96.0,-7.0,Trevor Daley,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:10:59Z,3,09:44,10:16,Hit,n/a,41.0,38.0,Gaetan Haas,Hitter,Edmonton Oilers,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:11:11Z,3,09:56,10:04,Giveaway,n/a,-94.0,19.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:11:14Z,3,09:59,10:01,Giveaway,n/a,-40.0,38.0,Danny DeKeyser,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:11:33Z,3,10:18,09:42,Missed Shot,n/a,60.0,-20.0,Tomas Jurco,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:11:44Z,3,10:29,09:31,Giveaway,n/a,-59.0,11.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:11:54Z,3,10:39,09:21,Blocked Shot,n/a,-57.0,-4.0,Kris Russell,Blocker,Edmonton Oilers,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:12:38Z,3,11:23,08:37,Missed Shot,n/a,-67.0,2.0,Danny DeKeyser,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:12:47Z,3,11:32,08:28,Missed Shot,n/a,-43.0,18.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:12:55Z,3,11:40,08:20,Giveaway,n/a,-59.0,-36.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:13:04Z,3,11:49,08:11,Missed Shot,n/a,-36.0,-22.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:13:14Z,3,11:59,08:01,Giveaway,n/a,-86.0,16.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:13:18Z,3,12:01,07:59,Giveaway,n/a,-72.0,21.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:15:24Z,3,12:14,07:46,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:15:58Z,3,12:19,07:41,Shot,Wrist Shot,-77.0,-17.0,Ethan Bear,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:16:17Z,3,12:22,07:38,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Darren Helm,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:16:58Z,3,12:29,07:31,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:17:42Z,3,13:06,06:54,Shot,Tip-In,86.0,-6.0,Zack Kassian,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:17:54Z,3,13:15,06:45,Shot,Snap Shot,51.0,24.0,Darnell Nurse,Shooter,Edmonton Oilers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:18:24Z,3,13:17,06:43,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:18:46Z,3,13:28,06:32,Hit,n/a,-16.0,-39.0,Luke Glendening,Hitter,Detroit Red Wings,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:18:55Z,3,13:40,06:20,Hit,n/a,-2.0,-39.0,Jujhar Khaira,Hitter,Edmonton Oilers,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:19:04Z,3,13:44,06:16,Giveaway,n/a,-96.0,4.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:19:23Z,3,14:09,05:51,Shot,Wrist Shot,-75.0,13.0,Trevor Daley,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:20:09Z,3,14:55,05:05,Hit,n/a,35.0,-38.0,Alex Chiasson,Hitter,Edmonton Oilers,Anthony Mantha,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:20:25Z,3,15:11,04:49,Shot,Snap Shot,-51.0,20.0,Patrik Nemeth,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
