Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T03:08:01Z,2,03:40,16:20,Blocked Shot,n/a,-76.0,-10.0,Josh Manson,Blocker,Anaheim Ducks,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:08:21Z,2,04:00,16:00,Takeaway,n/a,62.0,-35.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:09:17Z,2,04:58,15:02,Hit,n/a,-86.0,-35.0,Michael Del Zotto,Hitter,Anaheim Ducks,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:09:22Z,2,05:03,14:57,Giveaway,n/a,-78.0,-39.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:09:39Z,2,05:19,14:41,Hit,n/a,94.0,-25.0,Max Comtois,Hitter,Anaheim Ducks,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:10:13Z,2,05:53,14:07,Missed Shot,n/a,-46.0,-23.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:10:17Z,2,05:57,14:03,Hit,n/a,-99.0,-20.0,Lawson Crouse,Hitter,Arizona Coyotes,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:11:20Z,2,07:00,13:00,Missed Shot,n/a,33.0,-21.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:11:31Z,2,07:11,12:49,Hit,n/a,87.0,-35.0,Carter Rowney,Hitter,Anaheim Ducks,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:11:40Z,2,07:19,12:41,Shot,Wrist Shot,38.0,-15.0,Erik Gudbranson,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:13:54Z,2,07:20,12:40,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:14:08Z,2,07:24,12:36,Shot,Slap Shot,38.0,-23.0,Erik Gudbranson,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:14:13Z,2,07:30,12:30,Hit,n/a,-98.0,-5.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:14:39Z,2,07:43,12:17,Penalty,Interference,-57.0,35.0,Adam Henrique,PenaltyOn,Anaheim Ducks,Christian Fischer,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:15:15Z,2,07:43,12:17,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:15:23Z,2,07:55,12:05,Missed Shot,n/a,-84.0,7.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:15:39Z,2,08:11,11:49,Hit,n/a,-47.0,-40.0,Josh Manson,Hitter,Anaheim Ducks,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:16:34Z,2,09:06,10:54,Shot,Wrist Shot,-84.0,7.0,Jakob Chychrun,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:17:24Z,2,09:56,10:04,Missed Shot,n/a,-48.0,31.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:17:44Z,2,10:16,09:44,Hit,n/a,-97.0,23.0,Erik Gudbranson,Hitter,Anaheim Ducks,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:17:51Z,2,10:22,09:38,Blocked Shot,n/a,-80.0,-8.0,Cam Fowler,Blocker,Anaheim Ducks,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:18:16Z,2,10:45,09:15,Missed Shot,n/a,-53.0,-16.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:20:32Z,2,10:46,09:14,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:20:30Z,2,10:53,09:07,Missed Shot,n/a,-72.0,6.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:20:38Z,2,11:01,08:59,Missed Shot,n/a,-44.0,28.0,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:20:49Z,2,11:12,08:48,Blocked Shot,n/a,64.0,-7.0,Christian Dvorak,Blocker,Arizona Coyotes,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:20:59Z,2,11:22,08:38,Shot,Wrist Shot,65.0,-36.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:21:17Z,2,11:39,08:21,Giveaway,n/a,-36.0,35.0,Max Comtois,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:21:44Z,2,11:46,08:14,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:22:02Z,2,11:52,08:08,Missed Shot,n/a,-74.0,7.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:22:16Z,2,11:53,08:07,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:22:43Z,2,12:07,07:53,Hit,n/a,-97.0,17.0,Lawson Crouse,Hitter,Arizona Coyotes,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:22:52Z,2,12:15,07:45,Shot,Wrist Shot,78.0,3.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:23:22Z,2,12:16,07:44,Faceoff,n/a,69.0,22.0,Vinnie Hinostroza,Winner,Arizona Coyotes,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:24:05Z,2,12:34,07:26,Blocked Shot,n/a,-71.0,-9.0,Michael Del Zotto,Blocker,Anaheim Ducks,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:24:20Z,2,12:48,07:12,Hit,n/a,96.0,-25.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:24:53Z,2,13:21,06:39,Hit,n/a,-13.0,-40.0,Isac Lundestrom,Hitter,Anaheim Ducks,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:25:20Z,2,13:22,06:38,Faceoff,n/a,-20.0,-22.0,Isac Lundestrom,Winner,Anaheim Ducks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:25:35Z,2,13:40,06:20,Hit,n/a,-94.0,25.0,Erik Gudbranson,Hitter,Anaheim Ducks,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:26:02Z,2,14:04,05:56,Shot,Backhand,39.0,13.0,Sam Steel,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:28:16Z,2,14:05,05:55,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:28:18Z,2,14:11,05:49,Blocked Shot,n/a,80.0,4.0,Jakob Chychrun,Blocker,Arizona Coyotes,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:28:41Z,2,14:33,05:27,Takeaway,n/a,-3.0,21.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:28:50Z,2,14:42,05:18,Hit,n/a,-21.0,-39.0,Christian Dvorak,Hitter,Arizona Coyotes,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:29:17Z,2,15:09,04:51,Blocked Shot,n/a,62.0,-17.0,Jordan Oesterle,Blocker,Arizona Coyotes,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:29:45Z,2,15:37,04:23,Hit,n/a,-18.0,-40.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Sam Carrick,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:29:56Z,2,15:38,04:22,Hit,n/a,-19.0,-40.0,Nick Schmaltz,Hitter,Arizona Coyotes,Sam Carrick,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:30:05Z,2,15:52,04:08,Shot,Slap Shot,-47.0,-23.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:30:29Z,2,15:53,04:07,Faceoff,n/a,-69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:31:24Z,2,16:25,03:35,Blocked Shot,n/a,-44.0,-13.0,Carter Rowney,Blocker,Anaheim Ducks,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:31:29Z,2,16:31,03:29,Shot,Slap Shot,60.0,-24.0,Carter Rowney,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:31:53Z,2,16:54,03:06,Blocked Shot,n/a,47.0,17.0,Vinnie Hinostroza,Blocker,Arizona Coyotes,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:32:24Z,2,17:20,02:40,Hit,n/a,-60.0,41.0,Christian Fischer,Hitter,Arizona Coyotes,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:32:41Z,2,17:37,02:23,Penalty,Slashing,-68.0,38.0,Brad Richardson,PenaltyOn,Arizona Coyotes,Jakob Silfverberg,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:33:13Z,2,17:37,02:23,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:34:17Z,2,18:40,01:20,Shot,Slap Shot,37.0,-21.0,Cam Fowler,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:34:47Z,2,19:07,00:53,Giveaway,n/a,53.0,-32.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:35:34Z,2,19:56,00:04,Missed Shot,n/a,36.0,19.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:54:06Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:54:21Z,3,00:18,19:42,Hit,n/a,48.0,38.0,Taylor Hall,Hitter,Arizona Coyotes,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:54:28Z,3,00:25,19:35,Takeaway,n/a,84.0,-36.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:54:42Z,3,00:26,19:34,Goal,Wrist Shot,79.0,1.0,Christian Dvorak,Scorer,Arizona Coyotes,Taylor Hall,Assist,Arizona Coyotes,Conor Garland,Assist,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks
2020-01-03T03:55:11Z,3,00:26,19:34,Faceoff,n/a,0.0,0.0,Isac Lundestrom,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:55:36Z,3,00:35,19:25,Faceoff,n/a,-20.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:55:49Z,3,00:46,19:14,Hit,n/a,1.0,39.0,Max Comtois,Hitter,Anaheim Ducks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:56:20Z,3,01:16,18:44,Shot,Slap Shot,-44.0,-21.0,Jacob Larsson,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:56:42Z,3,01:17,18:43,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:56:57Z,3,01:24,18:36,Missed Shot,n/a,-75.0,0.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:57:03Z,3,01:30,18:30,Missed Shot,n/a,-58.0,-5.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:57:28Z,3,01:55,18:05,Shot,Wrist Shot,66.0,-13.0,Carl Soderberg,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:57:33Z,3,02:01,17:59,Missed Shot,n/a,76.0,-1.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:58:02Z,3,02:29,17:31,Hit,n/a,-61.0,-40.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:59:03Z,3,03:30,16:30,Missed Shot,n/a,38.0,25.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:59:15Z,3,03:41,16:19,Hit,n/a,-95.0,-16.0,Jakob Chychrun,Hitter,Arizona Coyotes,Sam Carrick,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:59:19Z,3,03:46,16:14,Blocked Shot,n/a,-50.0,-6.0,Taylor Hall,Blocker,Arizona Coyotes,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:59:53Z,3,04:03,15:57,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:00:10Z,3,04:12,15:48,Shot,Wrist Shot,57.0,35.0,Lawson Crouse,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:00:13Z,3,04:14,15:46,Hit,n/a,57.0,-39.0,Sam Steel,Hitter,Anaheim Ducks,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:01:06Z,3,05:07,14:53,Missed Shot,n/a,75.0,-4.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:01:48Z,3,05:49,14:11,Hit,n/a,17.0,40.0,Carter Rowney,Hitter,Anaheim Ducks,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:02:02Z,3,06:03,13:57,Hit,n/a,-95.0,-13.0,Carter Rowney,Hitter,Anaheim Ducks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:02:19Z,3,06:20,13:40,Hit,n/a,21.0,-40.0,Christian Fischer,Hitter,Arizona Coyotes,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:02:22Z,3,06:23,13:37,Shot,Wrist Shot,65.0,-14.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:02:29Z,3,06:30,13:30,Blocked Shot,n/a,73.0,4.0,Hampus Lindholm,Blocker,Anaheim Ducks,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:02:49Z,3,06:47,13:13,Goal,Wrist Shot,77.0,1.0,Brad Richardson,Scorer,Arizona Coyotes,Christian Fischer,Assist,Arizona Coyotes,Vinnie Hinostroza,Assist,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks
2020-01-03T04:03:28Z,3,06:47,13:13,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:04:36Z,3,07:43,12:17,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:05:00Z,3,07:49,12:11,Goal,Slap Shot,79.0,3.0,Carl Soderberg,Scorer,Arizona Coyotes,Clayton Keller,Assist,Arizona Coyotes,Nick Schmaltz,Assist,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks
2020-01-03T04:05:39Z,3,07:49,12:11,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:06:17Z,3,08:23,11:37,Hit,n/a,-96.0,-13.0,Alex Goligoski,Hitter,Arizona Coyotes,Max Comtois,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:09:10Z,3,09:11,10:49,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:09:37Z,3,09:21,10:39,Penalty,Slashing,-42.0,40.0,Ondrej Kase,PenaltyOn,Anaheim Ducks,Jakob Chychrun,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:10:19Z,3,09:21,10:39,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:10:20Z,3,09:27,10:33,Shot,Snap Shot,50.0,12.0,Clayton Keller,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:10:48Z,3,09:53,10:07,Hit,n/a,95.0,27.0,Josh Manson,Hitter,Anaheim Ducks,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:11:26Z,3,10:26,09:34,Penalty,Interference,76.0,2.0,Michael Del Zotto,PenaltyOn,Anaheim Ducks,Nick Schmaltz,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:12:16Z,3,10:26,09:34,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:13:06Z,3,11:06,08:54,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Taylor Hall,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:13:45Z,3,11:26,08:34,Shot,Wrist Shot,70.0,2.0,Christian Dvorak,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:14:23Z,3,11:27,08:33,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:14:43Z,3,11:51,08:09,Takeaway,n/a,46.0,33.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:15:13Z,3,12:22,07:38,Shot,Wrist Shot,-45.0,0.0,Ondrej Kase,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:17:18Z,3,12:32,07:28,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:17:53Z,3,12:40,07:20,Shot,Wrist Shot,36.0,14.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:18:02Z,3,12:49,07:11,Shot,Wrist Shot,-42.0,-26.0,Hampus Lindholm,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:18:20Z,3,13:07,06:53,Giveaway,n/a,47.0,39.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:18:36Z,3,13:23,06:37,Missed Shot,n/a,38.0,-36.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:18:47Z,3,13:34,06:26,Shot,Wrist Shot,22.0,-37.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:18:57Z,3,13:42,06:18,Shot,Wrist Shot,-37.0,21.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:19:22Z,3,13:43,06:17,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:19:31Z,3,13:48,06:12,Giveaway,n/a,-92.0,26.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:19:31Z,3,13:48,06:12,Shot,Snap Shot,-38.0,36.0,Erik Gudbranson,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:19:40Z,3,13:57,06:03,Takeaway,n/a,-30.0,24.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:20:04Z,3,14:22,05:38,Missed Shot,n/a,-65.0,-11.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:20:16Z,3,14:30,05:30,Missed Shot,n/a,-40.0,18.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:20:21Z,3,14:37,05:23,Missed Shot,n/a,-44.0,10.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:20:41Z,3,14:58,05:02,Hit,n/a,95.0,23.0,Carl Soderberg,Hitter,Arizona Coyotes,Isac Lundestrom,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:21:27Z,3,15:25,04:35,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:21:54Z,3,15:35,04:25,Missed Shot,n/a,36.0,-31.0,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:22:04Z,3,15:44,04:16,Shot,Wrist Shot,39.0,1.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:22:13Z,3,15:52,04:08,Missed Shot,n/a,59.0,10.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:22:49Z,3,16:30,03:30,Hit,n/a,-97.0,18.0,Sam Carrick,Hitter,Anaheim Ducks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
