Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T04:32:10Z,2,10:53,09:07,Blocked Shot,n/a,77.0,-5.0,Marc Staal,Blocker,New York Rangers,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:33:19Z,2,11:10,08:50,Blocked Shot,n/a,71.0,9.0,Marc Staal,Blocker,New York Rangers,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:33:37Z,2,11:32,08:28,Blocked Shot,n/a,70.0,3.0,Jacob Trouba,Blocker,New York Rangers,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:33:51Z,2,11:45,08:15,Shot,Slap Shot,32.0,27.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:35:43Z,2,11:45,08:15,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:36:34Z,2,12:04,07:56,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:37:28Z,2,12:11,07:49,Faceoff,n/a,-20.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:37:53Z,2,12:39,07:21,Penalty,Hi-sticking,71.0,-39.0,Brady Skjei,PenaltyOn,New York Rangers,Bo Horvat,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:38:31Z,2,12:39,07:21,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:39:14Z,2,13:03,06:57,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:39:31Z,2,13:09,06:51,Shot,Slap Shot,51.0,-28.0,Elias Pettersson,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:39:41Z,2,13:09,06:51,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:40:25Z,2,13:42,06:18,Takeaway,n/a,61.0,-15.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:40:33Z,2,13:45,06:15,Takeaway,n/a,67.0,-4.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:40:29Z,2,13:47,06:13,Missed Shot,n/a,85.0,11.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:40:43Z,2,13:47,06:13,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:41:27Z,2,14:21,05:39,Shot,Slap Shot,32.0,-3.0,Quinn Hughes,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:42:01Z,2,14:21,05:39,Faceoff,n/a,69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:42:02Z,2,14:27,05:33,Shot,Wrist Shot,43.0,-32.0,Alexander Edler,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:42:13Z,2,14:27,05:33,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:42:35Z,2,14:37,05:23,Shot,Deflected,80.0,3.0,Antoine Roussel,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:43:03Z,2,15:05,04:55,Hit,n/a,-80.0,-36.0,Brett Howden,Hitter,New York Rangers,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:43:13Z,2,15:14,04:46,Giveaway,n/a,14.0,-36.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:43:26Z,2,15:27,04:33,Shot,Wrist Shot,-84.0,27.0,Tony DeAngelo,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:43:32Z,2,15:33,04:27,Blocked Shot,n/a,-64.0,-4.0,Jay Beagle,Blocker,Vancouver Canucks,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:43:40Z,2,15:41,04:19,Blocked Shot,n/a,-52.0,-6.0,Tyler Motte,Blocker,Vancouver Canucks,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:43:59Z,2,15:41,04:19,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:44:15Z,2,15:47,04:13,Shot,Wrist Shot,-55.0,0.0,Adam Fox,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:45:52Z,2,15:47,04:13,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:46:41Z,2,15:54,04:06,Giveaway,n/a,-96.0,8.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:46:41Z,2,15:55,04:05,Missed Shot,n/a,-51.0,36.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:46:59Z,2,16:02,03:58,Faceoff,n/a,20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:47:21Z,2,16:17,03:43,Hit,n/a,40.0,-36.0,Tanner Pearson,Hitter,Vancouver Canucks,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:47:27Z,2,16:22,03:38,Takeaway,n/a,26.0,10.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:47:59Z,2,16:55,03:05,Giveaway,n/a,96.0,-5.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:48:01Z,2,16:56,03:04,Shot,Wrist Shot,62.0,-8.0,Jake Virtanen,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:48:20Z,2,17:15,02:45,Shot,Wrist Shot,35.0,-31.0,Christopher Tanev,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:49:31Z,2,17:23,02:37,Penalty,Face-off violation,-65.0,24.0,Greg McKegg,PenaltyOn,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:50:10Z,2,17:23,02:37,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:50:42Z,2,17:52,02:08,Shot,Wrist Shot,-80.0,-11.0,Jesper Fast,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:51:09Z,2,17:52,02:08,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:51:34Z,2,18:13,01:47,Hit,n/a,45.0,-37.0,Brady Skjei,Hitter,New York Rangers,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:52:03Z,2,18:42,01:18,Shot,Backhand,67.0,8.0,Brock Boeser,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:52:10Z,2,18:49,01:11,Shot,Slap Shot,36.0,1.0,Quinn Hughes,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:52:29Z,2,19:07,00:53,Blocked Shot,n/a,73.0,-3.0,Mika Zibanejad,Blocker,New York Rangers,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:52:38Z,2,19:16,00:44,Shot,Slap Shot,56.0,19.0,J.T. Miller,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:52:45Z,2,19:23,00:37,Hit,n/a,84.0,-34.0,Ryan Lindgren,Hitter,New York Rangers,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:52:48Z,2,19:26,00:34,Missed Shot,n/a,66.0,-21.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:53:14Z,2,19:52,00:08,Blocked Shot,n/a,-68.0,7.0,Alexander Edler,Blocker,Vancouver Canucks,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T04:53:23Z,2,19:59,00:01,Shot,Slap Shot,-24.0,24.0,Artemi Panarin,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:11:45Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:11:52Z,3,00:13,19:47,Missed Shot,n/a,-84.0,-32.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:12:14Z,3,00:30,19:30,Hit,n/a,57.0,34.0,Christopher Tanev,Hitter,Vancouver Canucks,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:12:21Z,3,00:42,19:18,Shot,Slap Shot,-55.0,-24.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:12:34Z,3,00:54,19:06,Blocked Shot,n/a,-56.0,-11.0,Mika Zibanejad,Blocker,New York Rangers,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:12:40Z,3,01:01,18:59,Missed Shot,n/a,67.0,-37.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:13:00Z,3,01:19,18:41,Blocked Shot,n/a,-56.0,-7.0,Tony DeAngelo,Blocker,New York Rangers,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:13:19Z,3,01:19,18:41,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:13:33Z,3,01:26,18:34,Blocked Shot,n/a,-42.0,14.0,Chris Kreider,Blocker,New York Rangers,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:13:54Z,3,01:48,18:12,Takeaway,n/a,-43.0,3.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:14:01Z,3,01:54,18:06,Shot,Deflected,73.0,-1.0,Chris Kreider,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:14:17Z,3,02:10,17:50,Blocked Shot,n/a,74.0,-7.0,Alexander Edler,Blocker,Vancouver Canucks,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:14:35Z,3,02:29,17:31,Hit,n/a,-93.0,26.0,Brady Skjei,Hitter,New York Rangers,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:14:55Z,3,02:30,17:30,Faceoff,n/a,-69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:15:29Z,3,02:32,17:28,Faceoff,n/a,-20.0,22.0,Filip Chytil,Winner,New York Rangers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:15:45Z,3,02:45,17:15,Hit,n/a,-36.0,41.0,Filip Chytil,Hitter,New York Rangers,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:15:59Z,3,02:59,17:01,Shot,Wrap-around,-86.0,4.0,Jake Virtanen,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:16:21Z,3,03:20,16:40,Shot,Snap Shot,61.0,-10.0,Greg McKegg,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:16:52Z,3,03:52,16:08,Blocked Shot,n/a,48.0,-5.0,Tim Schaller,Blocker,Vancouver Canucks,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:17:02Z,3,04:02,15:58,Hit,n/a,-94.0,-25.0,Tyler Motte,Hitter,Vancouver Canucks,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:17:11Z,3,04:11,15:49,Blocked Shot,n/a,61.0,-17.0,Quinn Hughes,Blocker,Vancouver Canucks,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:17:21Z,3,04:20,15:40,Shot,Backhand,87.0,-7.0,Chris Kreider,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:17:30Z,3,04:29,15:31,Shot,Slap Shot,83.0,-32.0,Pavel Buchnevich,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:17:39Z,3,04:39,15:21,Blocked Shot,n/a,-68.0,-10.0,Jacob Trouba,Blocker,New York Rangers,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:17:49Z,3,04:49,15:11,Missed Shot,n/a,-59.0,-13.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:18:03Z,3,05:02,14:58,Hit,n/a,-65.0,-34.0,Jacob Trouba,Hitter,New York Rangers,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:18:28Z,3,05:27,14:33,Hit,n/a,-96.0,9.0,Artemi Panarin,Hitter,New York Rangers,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:18:45Z,3,05:45,14:15,Blocked Shot,n/a,-59.0,-6.0,Jesper Fast,Blocker,New York Rangers,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:19:09Z,3,06:08,13:52,Shot,Wrist Shot,-39.0,33.0,Jake Virtanen,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:20:57Z,3,06:09,13:51,Faceoff,n/a,-69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:21:30Z,3,06:15,13:45,Blocked Shot,n/a,-68.0,-1.0,Marc Staal,Blocker,New York Rangers,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:21:39Z,3,06:24,13:36,Giveaway,n/a,-90.0,-17.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:21:42Z,3,06:25,13:35,Shot,Wrist Shot,46.0,30.0,Brett Howden,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:22:00Z,3,06:25,13:35,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:22:48Z,3,07:03,12:57,Hit,n/a,60.0,38.0,Tyler Motte,Hitter,Vancouver Canucks,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:22:50Z,3,07:05,12:55,Shot,Slap Shot,33.0,-35.0,Jacob Trouba,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:23:05Z,3,07:21,12:39,Blocked Shot,n/a,71.0,-5.0,Tim Schaller,Blocker,Vancouver Canucks,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:23:12Z,3,07:28,12:32,Shot,Wrist Shot,35.0,35.0,Brady Skjei,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:23:29Z,3,07:44,12:16,Hit,n/a,43.0,-34.0,Tanner Pearson,Hitter,Vancouver Canucks,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:23:55Z,3,08:11,11:49,Shot,Slap Shot,49.0,28.0,Mika Zibanejad,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:24:05Z,3,08:21,11:39,Hit,n/a,90.0,28.0,Tyler Myers,Hitter,Vancouver Canucks,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:24:13Z,3,08:28,11:32,Shot,Wrist Shot,86.0,-25.0,Tony DeAngelo,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:24:44Z,3,09:00,11:00,Blocked Shot,n/a,-48.0,-4.0,Jesper Fast,Blocker,New York Rangers,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:24:59Z,3,09:15,10:45,Blocked Shot,n/a,73.0,2.0,Christopher Tanev,Blocker,Vancouver Canucks,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:25:16Z,3,09:32,10:28,Hit,n/a,-34.0,-21.0,Adam Fox,Hitter,New York Rangers,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:25:30Z,3,09:43,10:17,Shot,Wrist Shot,49.0,-21.0,Adam Fox,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:25:34Z,3,09:45,10:15,Missed Shot,n/a,93.0,-14.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:26:00Z,3,09:46,10:14,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:26:17Z,3,09:58,10:02,Shot,Wrist Shot,77.0,-5.0,Filip Chytil,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:26:25Z,3,10:06,09:54,Hit,n/a,71.0,-38.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:26:36Z,3,10:17,09:43,Blocked Shot,n/a,76.0,-5.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:26:46Z,3,10:25,09:35,Blocked Shot,n/a,73.0,-2.0,Jay Beagle,Blocker,Vancouver Canucks,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:26:57Z,3,10:29,09:31,Blocked Shot,n/a,56.0,0.0,Jay Beagle,Blocker,Vancouver Canucks,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:26:55Z,3,10:36,09:24,Missed Shot,n/a,-34.0,-17.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:27:46Z,3,10:55,09:05,Faceoff,n/a,69.0,22.0,Steven Fogarty,Winner,New York Rangers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:27:53Z,3,11:01,08:59,Missed Shot,n/a,61.0,9.0,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:35:59Z,3,11:02,08:58,Shot,Backhand,94.0,-20.0,Greg McKegg,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:28:03Z,3,11:10,08:50,Shot,Wrist Shot,79.0,0.0,Steven Fogarty,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:29:06Z,3,12:13,07:47,Missed Shot,n/a,57.0,-14.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:29:20Z,3,12:27,07:33,Takeaway,n/a,52.0,-9.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:29:38Z,3,12:45,07:15,Giveaway,n/a,-62.0,-34.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:29:52Z,3,12:59,07:01,Hit,n/a,-86.0,-33.0,Tanner Pearson,Hitter,Vancouver Canucks,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:30:03Z,3,13:10,06:50,Hit,n/a,6.0,-38.0,Antoine Roussel,Hitter,Vancouver Canucks,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:30:07Z,3,13:15,06:45,Hit,n/a,75.0,34.0,Tyler Myers,Hitter,Vancouver Canucks,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:30:19Z,3,13:26,06:34,Hit,n/a,21.0,39.0,Tyler Motte,Hitter,Vancouver Canucks,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:30:25Z,3,13:32,06:28,Missed Shot,n/a,40.0,-27.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:30:27Z,3,13:34,06:26,Hit,n/a,97.0,22.0,Tyler Myers,Hitter,Vancouver Canucks,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:30:41Z,3,13:49,06:11,Takeaway,n/a,16.0,-37.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:31:00Z,3,14:07,05:53,Takeaway,n/a,66.0,-36.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:31:15Z,3,14:22,05:38,Hit,n/a,-50.0,-36.0,Marc Staal,Hitter,New York Rangers,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:31:28Z,3,14:35,05:25,Missed Shot,n/a,-58.0,-24.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:31:34Z,3,14:41,05:19,Hit,n/a,-20.0,14.0,J.T. Miller,Hitter,Vancouver Canucks,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:34:16Z,3,15:03,04:57,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:34:52Z,3,15:29,04:31,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T05:35:10Z,3,15:30,04:30,Shot,Wrist Shot,-65.0,-22.0,J.T. Miller,Shooter,Vancouver Canucks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
